update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000454414,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
20,-2.32509e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
30,-4.68078e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,0.000121392,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,0.000166762,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,-7.09638e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,-4.96988e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
80,0.000180142,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,0.000170618,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,0.000128459,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,-0.000285103,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
120,-0.000251136,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
130,-0.0002902,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,-0.000141319,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,-0.00014364,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,-0.00016654,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,0.000239392,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
180,-1.62361e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,-0.00024541,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,0.000173937,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,-0.000319669,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
220,7.34868e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,0.000440115,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,-0.000206473,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,-8.80325e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,0.000200595,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,-0.00037868,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
280,0.00012019,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
290,0.000231327,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,7.68072e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,-8.40914e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
320,0.000173195,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,8.95666e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
340,-3.83216e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
350,-0.000315939,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,-0.000241034,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
370,-0.000219451,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,-0.000157668,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,-1.69389e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
400,6.64659e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
410,-5.08244e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,-2.97348e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,-0.000291602,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
440,0.000171999,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,8.71878e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,0.000349951,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
470,-1.03498e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,-0.000144372,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
490,0.000126717,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
500,-7.49451e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
510,6.28037e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
520,-0.000127033,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
530,0.000441996,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
540,0.000342628,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,0.000310955,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,-0.000110323,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
570,4.20841e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
580,0.000346286,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,-8.28941e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
600,-1.66306e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
610,9.93145e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
620,4.75625e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
630,-9.69526e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
640,-0.000256295,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
650,-1.36292e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
660,0.000101106,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
670,-0.000109892,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
680,0.000165034,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
690,-4.57759e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
700,7.40489e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
710,-0.000484875,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,-0.000161262,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
730,-9.07374e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
740,0.000102251,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
750,7.85325e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
760,7.60508e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
770,0.000174389,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
780,3.91155e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,-1.77915e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
800,4.52404e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
810,-7.50094e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
820,0.000230881,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
830,-2.50568e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
840,-0.00015885,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
850,0.000184233,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
