update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.503828,0,0,0,0,0,0,0,0,0,0,43,44,35,27,40,37,53,45,36,40
10,0.418388,0,0,0,0,0,0,0,0,0,94,15,1,71,9,42,37,11,37,56,27
20,0.480967,0,0,0,0,0,0,0,0,0,94,5,3,46,14,14,63,9,30,89,33
30,0.438138,0,0,0,0,0,0,0,0,0,73,4,0,43,26,33,131,41,9,20,20
40,0.340277,0,0,0,0,0,0,0,0,0,85,16,2,93,18,29,114,31,2,4,6
50,0.352654,0,0,0,0,0,0,0,0,0,93,8,1,49,38,54,113,28,16,0,0
60,0.33165,0,0,0,0,0,0,0,0,0,104,12,0,33,36,71,127,16,1,0,0
70,0.319054,0,0,0,0,0,0,0,0,0,91,15,4,58,50,71,99,12,0,0,0
80,0.346726,0,0,0,0,0,0,0,0,0,89,10,0,43,33,114,87,24,0,0,0
90,0.292586,0,0,0,0,0,0,0,0,0,94,19,2,92,42,65,65,12,9,0,0
100,0.342146,0,0,0,0,0,0,0,0,0,71,9,0,89,55,76,57,24,19,0,0
110,0.319327,0,0,0,0,0,0,0,0,0,96,8,1,61,53,108,37,25,11,0,0
120,0.34116,0,0,0,0,0,0,0,0,0,82,16,0,44,68,103,29,53,5,0,0
130,0.33211,0,0,0,0,0,0,0,0,0,92,9,1,63,43,90,64,36,2,0,0
140,0.315951,0,0,0,0,0,0,0,0,0,86,15,1,83,34,86,73,22,0,0,0
150,0.319371,0,0,0,0,0,0,0,0,0,85,10,3,89,21,105,74,13,0,0,0
160,0.333262,0,0,0,0,0,0,0,0,0,81,11,0,71,25,116,89,7,0,0,0
170,0.339767,0,0,0,0,0,0,0,0,0,76,8,0,49,55,127,80,5,0,0,0
180,0.313201,0,0,0,0,0,0,0,0,0,87,9,1,40,86,117,56,4,0,0,0
190,0.290888,0,0,0,0,0,0,0,0,0,87,19,0,29,120,114,27,4,0,0,0
200,0.292721,0,0,0,0,0,0,0,0,0,99,7,0,24,142,86,36,6,0,0,0
210,0.302241,0,0,0,0,0,0,0,0,0,88,11,0,46,120,89,37,9,0,0,0
220,0.278968,0,0,0,0,0,0,0,0,0,89,10,0,85,119,51,44,2,0,0,0
230,0.289944,0,0,0,0,0,0,0,0,0,72,9,0,94,131,58,36,0,0,0,0
240,0.283157,0,0,0,0,0,0,0,0,0,77,11,0,91,138,45,38,0,0,0,0
250,0.235231,0,0,0,0,0,0,0,0,0,104,15,1,101,127,38,14,0,0,0,0
260,0.219725,0,0,0,0,0,0,0,0,0,115,25,3,92,97,60,8,0,0,0,0
270,0.230395,0,0,0,0,0,0,0,0,0,108,27,2,84,135,8,27,9,0,0,0
280,0.253297,0,0,0,0,0,0,0,0,0,107,18,0,81,124,19,32,19,0,0,0
290,0.282899,0,0,0,0,0,0,0,0,0,94,13,0,87,110,22,53,21,0,0,0
300,0.277511,0,0,0,0,0,0,0,0,0,92,22,3,69,135,4,43,32,0,0,0
310,0.306829,0,0,0,0,0,0,0,0,0,93,19,0,47,132,6,63,40,0,0,0
320,0.313234,0,0,0,0,0,0,0,0,0,103,17,0,55,97,1,48,79,0,0,0
330,0.332302,0,0,0,0,0,0,0,0,0,79,26,5,71,76,0,43,97,3,0,0
340,0.339671,0,0,0,0,0,0,0,0,0,85,11,4,65,80,4,78,73,0,0,0
350,0.348453,0,0,0,0,0,0,0,0,0,84,18,0,43,83,12,85,75,0,0,0
360,0.355882,0,0,0,0,0,0,0,0,0,84,15,0,59,56,31,77,75,3,0,0
370,0.340521,0,0,0,0,0,0,0,0,0,100,22,0,48,44,38,54,90,4,0,0
380,0.36374,0,0,0,0,0,0,0,0,0,97,16,0,50,30,47,63,69,23,5,0
390,0.36395,0,0,0,0,0,0,0,0,0,92,19,4,73,9,37,71,54,30,11,0
400,0.371364,0,0,0,0,0,0,0,0,0,105,19,1,58,16,21,68,56,37,19,0
410,0.423001,0,0,0,0,0,0,0,0,0,88,20,0,35,25,33,55,55,49,38,2
420,0.43099,0,0,0,0,0,0,0,0,0,101,17,0,31,20,19,38,64,72,38,0
430,0.411034,0,0,0,0,0,0,0,0,0,93,12,0,61,30,30,31,42,56,45,0
440,0.421441,0,0,0,0,0,0,0,0,0,104,20,0,40,27,29,26,10,80,64,0
450,0.4596,0,0,0,0,0,0,0,0,0,108,9,1,38,23,8,25,9,99,75,5
460,0.435845,0,0,0,0,0,0,0,0,0,86,14,2,89,18,2,19,16,85,57,12
470,0.513543,0,0,0,0,0,0,0,0,0,69,8,0,64,9,1,40,23,91,86,9
480,0.491282,0,0,0,0,0,0,0,0,0,94,8,0,38,3,10,45,26,111,43,22
490,0.476478,0,0,0,0,0,0,0,0,0,104,11,0,16,16,9,42,32,112,50,8
500,0.465455,0,0,0,0,0,0,0,0,0,86,5,0,23,40,24,62,36,80,42,2
510,0.421883,0,0,0,0,0,0,0,0,0,101,12,0,21,45,27,49,44,65,36,0
520,0.444229,0,0,0,0,0,0,0,0,0,80,5,0,34,49,43,34,59,61,32,3
530,0.420907,0,0,0,0,0,0,0,0,0,94,6,0,24,43,56,46,51,49,22,9
540,0.419533,0,0,0,0,0,0,0,0,0,93,16,0,11,43,69,30,55,43,34,6
550,0.427058,0,0,0,0,0,0,0,0,0,78,16,0,11,42,94,25,57,54,14,9
560,0.417472,0,0,0,0,0,0,0,0,0,79,18,0,15,57,71,13,84,42,13,8
570,0.419419,0,0,0,0,0,0,0,0,0,100,9,0,18,40,71,17,73,38,7,27
580,0.475006,0,0,0,0,0,0,0,0,0,86,4,0,26,44,46,34,62,25,5,68
590,0.508487,0,0,0,0,0,0,0,0,0,72,3,1,33,54,19,44,63,17,6,88
600,0.437995,0,0,0,0,0,0,0,0,0,91,15,0,45,35,22,33,79,18,17,45
610,0.430323,0,0,0,0,0,0,0,0,0,91,16,0,51,22,33,40,67,24,14,42
620,0.471235,0,0,0,0,0,0,0,0,0,73,14,3,44,38,27,26,58,50,23,44
630,0.408105,0,0,0,0,0,0,0,0,0,99,14,0,37,44,20,49,44,63,6,24
640,0.420094,0,0,0,0,0,0,0,0,0,89,17,0,66,20,17,46,43,59,1,42
650,0.398954,0,0,0,0,0,0,0,0,0,94,17,1,69,16,30,47,54,25,10,37
660,0.453659,0,0,0,0,0,0,0,0,0,82,13,2,61,14,25,35,64,47,12,45
670,0.436796,0,0,0,0,0,0,0,0,0,112,14,0,38,18,4,35,71,52,13,43
680,0.435551,0,0,0,0,0,0,0,0,0,100,8,2,51,26,4,21,91,60,10,27
690,0.421682,0,0,0,0,0,0,0,0,0,99,18,0,50,17,0,48,78,58,16,16
700,0.441476,0,0,0,0,0,0,0,0,0,82,9,0,62,24,0,59,84,42,35,3
710,0.447645,0,0,0,0,0,0,0,0,0,87,16,0,51,8,0,48,89,81,17,3
720,0.396079,0,0,0,0,0,0,0,0,0,105,20,0,58,15,0,58,37,82,25,0
730,0.405821,0,0,0,0,0,0,0,0,0,96,22,0,37,42,0,66,34,83,20,0
740,0.445137,0,0,0,0,0,0,0,0,0,91,15,1,36,35,1,30,57,111,23,0
750,0.42189,0,0,0,0,0,0,0,0,0,100,20,4,34,26,1,26,70,95,24,0
760,0.433099,0,0,0,0,0,0,0,0,0,107,22,1,6,26,1,42,91,94,10,0
770,0.460049,0,0,0,0,0,0,0,0,0,92,18,1,23,30,1,12,86,110,27,0
780,0.497392,0,0,0,0,0,0,0,0,0,92,18,0,8,19,5,6,71,148,33,0
790,0.542346,0,0,0,0,0,0,0,0,0,91,13,0,0,0,6,5,82,155,46,2
800,0.54722,0,0,0,0,0,0,0,0,0,89,16,0,0,0,0,13,79,143,58,2
810,0.544703,0,0,0,0,0,0,0,0,0,98,8,0,0,0,0,16,32,216,28,2
820,0.51244,0,0,0,0,0,0,0,0,0,103,22,0,0,0,0,5,49,178,42,1
830,0.540875,0,0,0,0,0,0,0,0,0,93,19,0,0,0,0,2,56,168,62,0
840,0.567331,0,0,0,0,0,0,0,0,0,82,10,0,0,0,0,10,71,165,62,0
850,0.55251,0,0,0,0,0,0,0,0,0,94,15,0,0,0,0,13,68,107,102,1
860,0.534592,0,0,0,0,0,0,0,0,0,98,16,0,0,0,0,17,87,93,78,11
870,0.537688,0,0,0,0,0,0,0,0,0,95,15,0,0,0,0,9,115,76,70,20
880,0.585118,0,0,0,0,0,0,0,0,0,91,14,0,0,0,0,4,50,69,165,7
890,0.548203,0,0,0,0,0,0,0,0,0,107,13,0,0,0,0,6,34,109,122,9
900,0.602826,0,0,0,0,0,0,0,0,0,86,15,0,0,0,0,15,3,116,132,33
910,0.555391,0,0,0,0,0,0,0,0,0,111,13,0,0,0,0,11,19,85,131,30
920,0.619965,0,0,0,0,0,0,0,0,0,72,15,0,0,0,0,31,5,116,121,40
930,0.564795,0,0,0,0,0,0,0,0,0,97,7,0,0,0,29,19,11,126,68,43
940,0.612381,0,0,0,0,0,0,0,0,0,84,16,0,0,0,12,15,12,64,111,86
950,0.597009,0,0,0,0,0,0,0,0,0,99,14,0,0,0,8,6,7,77,117,72
