update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
580,0.444943,0,0,0,0,0,0,0,0,0,71,13,0,5,46,26,112,91,36,0,0
590,0.456065,0,0,0,0,0,0,0,0,0,90,1,0,3,14,21,113,119,35,4,0
600,0.493841,0,0,0,0,0,0,0,0,0,74,6,0,0,6,9,117,127,57,4,0
610,0.492198,0,0,0,0,0,0,0,0,0,75,3,0,0,9,15,119,121,57,1,0
620,0.477425,0,0,0,0,0,0,0,0,0,81,2,0,0,8,18,134,125,31,1,0
630,0.46152,0,0,0,0,0,0,0,0,0,95,3,0,4,4,5,119,134,32,4,0
640,0.51313,0,0,0,0,0,0,0,0,0,73,2,0,0,0,4,127,131,54,9,0
650,0.497764,0,0,0,0,0,0,0,0,0,88,4,0,0,0,7,98,113,80,10,0
660,0.510138,0,0,0,0,0,0,0,0,0,88,2,0,0,0,6,72,133,89,10,0
670,0.504456,0,0,0,0,0,0,0,0,0,83,2,0,0,0,25,85,116,88,1,0
680,0.491839,0,0,0,0,0,0,0,0,0,79,1,0,0,0,45,94,116,64,1,0
690,0.476142,0,0,0,0,0,0,0,0,0,84,2,0,0,3,44,111,88,68,0,0
700,0.499126,0,0,0,0,0,0,0,0,0,70,4,0,0,8,45,97,109,50,17,0
710,0.492484,0,0,0,0,0,0,0,0,0,76,1,0,0,28,45,52,107,74,17,0
720,0.481632,0,0,0,0,0,0,0,0,0,87,5,0,0,16,47,59,96,57,29,4
730,0.464952,0,0,0,0,0,0,0,0,0,89,4,0,0,16,58,41,141,39,4,8
740,0.493063,0,0,0,0,0,0,0,0,0,89,1,0,0,25,30,41,144,44,3,23
750,0.462419,0,0,0,0,0,0,0,0,0,80,4,0,0,39,34,89,109,40,5,0
760,0.466248,0,0,0,0,0,0,0,0,0,81,7,0,3,15,34,68,155,37,0,0
770,0.478551,0,0,0,0,0,0,0,0,0,77,5,0,3,20,31,70,149,45,0,0
780,0.49098,0,0,0,0,0,0,0,0,0,64,3,0,14,9,32,100,154,24,0,0
790,0.461226,0,0,0,0,0,0,0,0,0,92,3,0,5,1,22,97,168,12,0,0
800,0.474577,0,0,0,0,0,0,0,0,0,79,3,0,30,6,1,70,173,38,0,0
810,0.451909,0,0,0,0,0,0,0,0,0,97,0,0,22,15,3,51,183,29,0,0
820,0.44341,0,0,0,0,0,0,0,0,0,82,7,0,35,19,4,85,117,51,0,0
830,0.371774,0,0,0,0,0,0,0,0,0,84,7,0,77,28,36,82,52,34,0,0
840,0.353205,0,0,0,0,0,0,0,0,0,74,4,3,86,37,72,72,40,12,0,0
850,0.312596,0,0,0,0,0,0,0,0,0,83,3,3,105,38,99,46,14,9,0,0
860,0.311315,0,0,0,0,0,0,0,0,0,59,2,2,143,62,76,47,8,1,0,0
870,0.321223,0,0,0,0,0,0,0,0,0,65,2,3,115,47,101,67,0,0,0,0
880,0.27404,0,0,0,0,0,0,0,0,0,84,1,3,165,43,34,70,0,0,0,0
890,0.253753,0,0,0,0,0,0,0,0,0,72,2,2,218,44,27,35,0,0,0,0
900,0.248262,0,0,0,0,0,0,0,0,0,63,0,3,219,86,9,20,0,0,0,0
910,0.245782,0,0,0,0,0,0,0,0,0,73,1,3,208,89,8,18,0,0,0,0
920,0.232341,0,0,0,0,0,0,0,0,0,89,3,0,180,109,13,6,0,0,0,0
930,0.256212,0,0,0,0,0,0,0,0,0,70,3,1,153,143,30,0,0,0,0,0
940,0.233596,0,0,0,0,0,0,0,0,0,88,1,0,164,141,6,0,0,0,0,0
950,0.244362,0,0,0,0,0,0,0,0,0,78,6,1,154,128,33,0,0,0,0,0
960,0.250237,0,0,0,0,0,0,0,0,0,73,3,1,158,141,23,1,0,0,0,0
970,0.25304,0,0,0,0,0,0,0,0,0,74,2,3,139,149,27,6,0,0,0,0
980,0.243199,0,0,0,0,0,0,0,0,0,86,3,2,120,177,9,3,0,0,0,0
990,0.261685,0,0,0,0,0,0,0,0,0,66,1,3,125,183,22,0,0,0,0,0
1000,0.235103,0,0,0,0,0,0,0,0,0,82,1,2,177,123,15,0,0,0,0,0
1010,0.2349,0,0,0,0,0,0,0,0,0,80,2,3,183,118,14,0,0,0,0,0
1020,0.229502,0,0,0,0,0,0,0,0,0,90,6,5,152,132,15,0,0,0,0,0
1030,0.267365,0,0,0,0,0,0,0,0,0,75,6,3,135,115,41,25,0,0,0,0
1040,0.276507,0,0,0,0,0,0,0,0,0,75,6,4,65,187,59,4,0,0,0,0
1050,0.285024,0,0,0,0,0,0,0,0,0,77,2,0,57,178,86,0,0,0,0,0
1060,0.30101,0,0,0,0,0,0,0,0,0,60,1,0,79,182,73,5,0,0,0,0
1070,0.265521,0,0,0,0,0,0,0,0,0,77,3,2,103,166,49,0,0,0,0,0
1080,0.278533,0,0,0,0,0,0,0,0,0,64,4,0,119,144,69,0,0,0,0,0
1090,0.292345,0,0,0,0,0,0,0,0,0,60,5,0,83,162,90,0,0,0,0,0
1100,0.27556,0,0,0,0,0,0,0,0,0,80,2,5,62,171,80,0,0,0,0,0
1110,0.263712,0,0,0,0,0,0,0,0,0,86,7,1,60,200,41,5,0,0,0,0
1120,0.290336,0,0,0,0,0,0,0,0,0,76,2,0,31,226,56,9,0,0,0,0
1130,0.279867,0,0,0,0,0,0,0,0,0,79,0,0,87,171,49,14,0,0,0,0
1140,0.282415,0,0,0,0,0,0,0,0,0,66,6,0,81,185,59,3,0,0,0,0
1150,0.268877,0,0,0,0,0,0,0,0,0,87,7,0,67,178,52,9,0,0,0,0
1160,0.282723,0,0,0,0,0,0,0,0,0,81,6,2,60,155,88,8,0,0,0,0
1170,0.268845,0,0,0,0,0,0,0,0,0,88,4,0,71,154,79,4,0,0,0,0
1180,0.283207,0,0,0,0,0,0,0,0,0,76,5,0,63,156,97,3,0,0,0,0
1190,0.298688,0,0,0,0,0,0,0,0,0,76,1,1,43,167,105,7,0,0,0,0
1200,0.284822,0,0,0,0,0,0,0,0,0,86,2,0,51,150,104,7,0,0,0,0
1210,0.286527,0,0,0,0,0,0,0,0,0,81,2,0,56,160,100,1,0,0,0,0
1220,0.27828,0,0,0,0,0,0,0,0,0,75,4,0,97,152,72,0,0,0,0,0
1230,0.297735,0,0,0,0,0,0,0,0,0,64,0,2,58,197,71,8,0,0,0,0
1240,0.266849,0,0,0,0,0,0,0,0,0,75,1,3,94,199,28,0,0,0,0,0
1250,0.255636,0,0,0,0,0,0,0,0,0,83,0,4,90,209,14,0,0,0,0,0
1260,0.274686,0,0,0,0,0,0,0,0,0,67,2,1,114,161,54,1,0,0,0,0
1270,0.256543,0,0,0,0,0,0,0,0,0,73,3,5,127,147,45,0,0,0,0,0
1280,0.251481,0,0,0,0,0,0,0,0,0,77,4,3,134,144,38,0,0,0,0,0
1290,0.278331,0,0,0,0,0,0,0,0,0,63,2,0,89,196,50,0,0,0,0,0
1300,0.276199,0,0,0,0,0,0,0,0,0,73,2,2,102,149,72,0,0,0,0,0
1310,0.284927,0,0,0,0,0,0,0,0,0,79,2,1,86,127,99,6,0,0,0,0
1320,0.264534,0,0,0,0,0,0,0,0,0,75,0,0,131,135,58,1,0,0,0,0
1330,0.250814,0,0,0,0,0,0,0,0,0,74,4,7,155,103,55,2,0,0,0,0
1340,0.264462,0,0,0,0,0,0,0,0,0,75,2,3,137,115,68,0,0,0,0,0
1350,0.286964,0,0,0,0,0,0,0,0,0,67,1,3,113,124,91,1,0,0,0,0
1360,0.260308,0,0,0,0,0,0,0,0,0,82,0,0,151,97,63,7,0,0,0,0
1370,0.264095,0,0,0,0,0,0,0,0,0,84,4,2,116,120,60,14,0,0,0,0
1380,0.271877,0,0,0,0,0,0,0,0,0,68,3,8,146,76,94,5,0,0,0,0
1390,0.284349,0,0,0,0,0,0,0,0,0,72,2,3,105,102,109,7,0,0,0,0
1400,0.252539,0,0,0,0,0,0,0,0,0,90,1,1,145,83,77,3,0,0,0,0
1410,0.247042,0,0,0,0,0,0,0,0,0,90,4,3,146,98,59,0,0,0,0,0
1420,0.252247,0,0,0,0,0,0,0,0,0,76,1,2,172,103,46,0,0,0,0,0
1430,0.26045,0,0,0,0,0,0,0,0,0,63,5,4,133,172,22,1,0,0,0,0
1440,0.245018,0,0,0,0,0,0,0,0,0,85,4,2,140,127,41,1,0,0,0,0
1450,0.243061,0,0,0,0,0,0,0,0,0,82,6,3,133,153,17,6,0,0,0,0
1460,0.240058,0,0,0,0,0,0,0,0,0,85,11,1,128,152,12,11,0,0,0,0
1470,0.247162,0,0,0,0,0,0,0,0,0,73,9,3,160,115,24,16,0,0,0,0
1480,0.227565,0,0,0,0,0,0,0,0,0,83,4,6,196,100,5,6,0,0,0,0
1490,0.222422,0,0,0,0,0,0,0,0,0,94,9,3,177,99,5,13,0,0,0,0
1500,0.246549,0,0,0,0,0,0,0,0,0,67,9,4,167,119,32,2,0,0,0,0
1510,0.240682,0,0,0,0,0,0,0,0,0,83,5,3,188,71,36,14,0,0,0,0
1520,0.228716,0,0,0,0,0,0,0,0,0,117,10,0,106,113,44,10,0,0,0,0
1530,0.243159,0,0,0,0,0,0,0,0,0,86,15,0,147,104,45,3,0,0,0,0
1540,0.238325,0,0,0,0,0,0,0,0,0,88,8,2,155,109,35,3,0,0,0,0
1550,0.252784,0,0,0,0,0,0,0,0,0,72,9,0,140,129,50,0,0,0,0,0
1560,0.243926,0,0,0,0,0,0,0,0,0,83,10,5,136,117,49,0,0,0,0,0
1570,0.253962,0,0,0,0,0,0,0,0,0,83,7,4,145,99,47,15,0,0,0,0
1580,0.246009,0,0,0,0,0,0,0,0,0,80,14,4,137,127,29,9,0,0,0,0
1590,0.275504,0,0,0,0,0,0,0,0,0,67,11,6,87,160,59,10,0,0,0,0
1600,0.266997,0,0,0,0,0,0,0,0,0,92,11,1,70,148,59,19,0,0,0,0
1610,0.298248,0,0,0,0,0,0,0,0,0,72,12,1,42,161,88,24,0,0,0,0
1620,0.29803,0,0,0,0,0,0,0,0,0,76,11,1,53,123,115,21,0,0,0,0
1630,0.298154,0,0,0,0,0,0,0,0,0,96,17,0,38,69,127,53,0,0,0,0
1640,0.280898,0,0,0,0,0,0,0,0,0,94,7,0,54,136,80,29,0,0,0,0
1650,0.295521,0,0,0,0,0,0,0,0,0,87,9,0,24,134,126,20,0,0,0,0
1660,0.300039,0,0,0,0,0,0,0,0,0,83,12,0,36,129,115,25,0,0,0,0
1670,0.309106,0,0,0,0,0,0,0,0,0,77,5,0,49,105,158,6,0,0,0,0
1680,0.304365,0,0,0,0,0,0,0,0,0,75,5,0,81,83,142,14,0,0,0,0
1690,0.298897,0,0,0,0,0,0,0,0,0,85,3,0,72,88,129,23,0,0,0,0
1700,0.317329,0,0,0,0,0,0,0,0,0,79,2,0,50,110,118,41,0,0,0,0
1710,0.308152,0,0,0,0,0,0,0,0,0,86,7,0,40,112,108,47,0,0,0,0
1720,0.309935,0,0,0,0,0,0,0,0,0,105,2,0,31,87,107,68,0,0,0,0
1730,0.33068,0,0,0,0,0,0,0,0,0,77,8,0,28,109,114,60,4,0,0,0
1740,0.325759,0,0,0,0,0,0,0,0,0,74,10,0,22,132,128,17,17,0,0,0
1750,0.314655,0,0,0,0,0,0,0,0,0,85,11,0,8,131,129,16,20,0,0,0
1760,0.327917,0,0,0,0,0,0,0,0,0,86,8,0,26,93,139,18,30,0,0,0
1770,0.352078,0,0,0,0,0,0,0,0,0,76,4,0,24,74,168,24,30,0,0,0
1780,0.340028,0,0,0,0,0,0,0,0,0,88,6,2,11,94,136,31,32,0,0,0
1790,0.311063,0,0,0,0,0,0,0,0,0,86,21,0,10,116,128,16,21,2,0,0
1800,0.30108,0,0,0,0,0,0,0,0,0,95,12,0,21,92,170,10,0,0,0,0
1810,0.309504,0,0,0,0,0,0,0,0,0,84,14,0,36,63,190,13,0,0,0,0
1820,0.300062,0,0,0,0,0,0,0,0,0,92,11,1,47,52,180,17,0,0,0,0
1830,0.312312,0,0,0,0,0,0,0,0,0,80,10,3,45,88,144,30,0,0,0,0
1840,0.302986,0,0,0,0,0,0,0,0,0,100,7,1,39,77,117,57,2,0,0,0
1850,0.298393,0,0,0,0,0,0,0,0,0,91,8,0,46,113,94,48,0,0,0,0
1860,0.288414,0,0,0,0,0,0,0,0,0,81,9,1,72,119,96,22,0,0,0,0
1870,0.242947,0,0,0,0,0,0,0,0,0,79,10,2,175,72,61,1,0,0,0,0
1880,0.252013,0,0,0,0,0,0,0,0,0,92,6,4,121,101,68,8,0,0,0,0
1890,0.266781,0,0,0,0,0,0,0,0,0,95,13,1,79,96,102,14,0,0,0,0
1900,0.283913,0,0,0,0,0,0,0,0,0,96,10,2,68,70,128,26,0,0,0,0
1910,0.287327,0,0,0,0,0,0,0,0,0,83,13,1,83,94,72,54,0,0,0,0
1920,0.27466,0,0,0,0,0,0,0,0,0,79,6,2,104,132,50,27,0,0,0,0
1930,0.259676,0,0,0,0,0,0,0,0,0,77,4,0,140,126,29,24,0,0,0,0
1940,0.260908,0,0,0,0,0,0,0,0,0,73,13,2,137,117,26,32,0,0,0,0
1950,0.264869,0,0,0,0,0,0,0,0,0,75,9,3,129,140,18,25,1,0,0,0
1960,0.244314,0,0,0,0,0,0,0,0,0,82,6,0,164,120,12,13,3,0,0,0
1970,0.234033,0,0,0,0,0,0,0,0,0,85,7,3,171,110,22,2,0,0,0,0
1980,0.229748,0,0,0,0,0,0,0,0,0,68,17,3,206,83,21,2,0,0,0,0
1990,0.237084,0,0,0,0,0,0,0,0,0,84,3,2,174,100,36,1,0,0,0,0
2000,0.242535,0,0,0,0,0,0,0,0,0,74,5,5,184,100,24,8,0,0,0,0
2010,0.272566,0,0,0,0,0,0,0,0,0,70,6,5,130,120,44,25,0,0,0,0
2020,0.227055,0,0,0,0,0,0,0,0,0,90,18,2,131,140,18,1,0,0,0,0
2030,0.234146,0,0,0,0,0,0,0,0,0,76,6,1,175,130,12,0,0,0,0,0
2040,0.240997,0,0,0,0,0,0,0,0,0,76,3,9,155,142,15,0,0,0,0,0
2050,0.245465,0,0,0,0,0,0,0,0,0,80,13,2,113,163,28,1,0,0,0,0
2060,0.244272,0,0,0,0,0,0,0,0,0,84,16,1,114,142,43,0,0,0,0,0
2070,0.25881,0,0,0,0,0,0,0,0,0,86,10,2,121,101,77,3,0,0,0,0
2080,0.252028,0,0,0,0,0,0,0,0,0,74,11,2,154,93,61,5,0,0,0,0
2090,0.267135,0,0,0,0,0,0,0,0,0,77,6,2,120,132,49,14,0,0,0,0
2100,0.282572,0,0,0,0,0,0,0,0,0,83,6,1,71,133,89,17,0,0,0,0
2110,0.301672,0,0,0,0,0,0,0,0,0,75,5,0,58,133,105,24,0,0,0,0
2120,0.304192,0,0,0,0,0,0,0,0,0,82,4,2,55,99,130,28,0,0,0,0
2130,0.293852,0,0,0,0,0,0,0,0,0,91,7,0,58,90,140,10,4,0,0,0
2140,0.301225,0,0,0,0,0,0,0,0,0,80,12,0,63,81,137,25,2,0,0,0
2150,0.28678,0,0,0,0,0,0,0,0,0,82,7,0,74,116,109,12,0,0,0,0
2160,0.294388,0,0,0,0,0,0,0,0,0,75,6,0,86,110,95,24,4,0,0,0
2170,0.270799,0,0,0,0,0,0,0,0,0,82,6,2,108,107,89,6,0,0,0,0
2180,0.28003,0,0,0,0,0,0,0,0,0,82,8,0,89,115,95,11,0,0,0,0
2190,0.317722,0,0,0,0,0,0,0,0,0,62,5,1,71,121,109,31,0,0,0,0
2200,0.300703,0,0,0,0,0,0,0,0,0,73,3,0,58,171,73,22,0,0,0,0
2210,0.281598,0,0,0,0,0,0,0,0,0,82,7,1,64,175,48,23,0,0,0,0
2220,0.280836,0,0,0,0,0,0,0,0,0,66,3,1,106,155,48,21,0,0,0,0
2230,0.256619,0,0,0,0,0,0,0,0,0,78,5,6,120,145,43,3,0,0,0,0
2240,0.26593,0,0,0,0,0,0,0,0,0,68,2,1,148,123,58,0,0,0,0,0
2250,0.238613,0,0,0,0,0,0,0,0,0,85,3,2,177,89,44,0,0,0,0,0
2260,0.259802,0,0,0,0,0,0,0,0,0,67,1,6,167,88,69,2,0,0,0,0
2270,0.260395,0,0,0,0,0,0,0,0,0,64,1,8,200,36,90,1,0,0,0,0
2280,0.265165,0,0,0,0,0,0,0,0,0,78,1,2,164,73,63,19,0,0,0,0
2290,0.245757,0,0,0,0,0,0,0,0,0,83,0,2,171,100,39,5,0,0,0,0
2300,0.235025,0,0,0,0,0,0,0,0,0,81,1,1,191,107,19,0,0,0,0,0
2310,0.236675,0,0,0,0,0,0,0,0,0,63,0,4,235,93,5,0,0,0,0,0
2320,0.225947,0,0,0,0,0,0,0,0,0,94,0,1,175,119,11,0,0,0,0,0
2330,0.232658,0,0,0,0,0,0,0,0,0,83,3,1,180,122,11,0,0,0,0,0
2340,0.245132,0,0,0,0,0,0,0,0,0,69,3,1,172,149,6,0,0,0,0,0
2350,0.242487,0,0,0,0,0,0,0,0,0,81,2,3,154,146,14,0,0,0,0,0
2360,0.245373,0,0,0,0,0,0,0,0,0,65,6,1,193,114,21,0,0,0,0,0
2370,0.228842,0,0,0,0,0,0,0,0,0,87,4,1,202,83,20,3,0,0,0,0
2380,0.2416,0,0,0,0,0,0,0,0,0,85,6,0,158,106,45,0,0,0,0,0
2390,0.251655,0,0,0,0,0,0,0,0,0,73,6,3,165,111,37,5,0,0,0,0
2400,0.259919,0,0,0,0,0,0,0,0,0,77,5,3,145,103,48,19,0,0,0,0
2410,0.267705,0,0,0,0,0,0,0,0,0,88,1,6,112,106,64,23,0,0,0,0
2420,0.260522,0,0,0,0,0,0,0,0,0,71,1,6,155,121,44,2,0,0,0,0
2430,0.25036,0,0,0,0,0,0,0,0,0,87,4,0,137,121,51,0,0,0,0,0
2440,0.265623,0,0,0,0,0,0,0,0,0,85,3,2,94,163,52,1,0,0,0,0
2450,0.277814,0,0,0,0,0,0,0,0,0,76,3,0,78,179,64,0,0,0,0,0
2460,0.302293,0,0,0,0,0,0,0,0,0,60,0,0,87,154,96,3,0,0,0,0
2470,0.274042,0,0,0,0,0,0,0,0,0,80,1,0,101,138,69,11,0,0,0,0
2480,0.2739,0,0,0,0,0,0,0,0,0,75,3,2,96,143,74,7,0,0,0,0
2490,0.302875,0,0,0,0,0,0,0,0,0,65,1,0,81,146,92,15,0,0,0,0
2500,0.266027,0,0,0,0,0,0,0,0,0,86,2,1,103,142,57,8,1,0,0,0
2510,0.283172,0,0,0,0,0,0,0,0,0,72,5,0,88,159,58,16,2,0,0,0
2520,0.282407,0,0,0,0,0,0,0,0,0,76,3,0,108,128,55,26,4,0,0,0
2530,0.299498,0,0,0,0,0,0,0,0,0,78,1,1,79,134,69,37,1,0,0,0
2540,0.322549,0,0,0,0,0,0,0,0,0,69,3,1,77,114,69,43,24,0,0,0
2550,0.331136,0,0,0,0,0,0,0,0,0,80,2,0,37,125,86,50,20,0,0,0
2560,0.324019,0,0,0,0,0,0,0,0,0,93,3,0,65,70,69,68,32,0,0,0
2570,0.366893,0,0,0,0,0,0,0,0,0,76,7,1,41,35,96,111,33,0,0,0
2580,0.37572,0,0,0,0,0,0,0,0,0,67,2,0,42,66,105,71,47,0,0,0
2590,0.382535,0,0,0,0,0,0,0,0,0,72,1,2,26,69,97,66,67,0,0,0
2600,0.364873,0,0,0,0,0,0,0,0,0,78,3,2,40,54,100,83,40,0,0,0
2610,0.368463,0,0,0,0,0,0,0,0,0,83,3,0,31,48,117,80,37,1,0,0
2620,0.372888,0,0,0,0,0,0,0,0,0,76,3,0,18,55,151,45,52,0,0,0
2630,0.397785,0,0,0,0,0,0,0,0,0,65,3,0,9,53,145,87,38,0,0,0
2640,0.382816,0,0,0,0,0,0,0,0,0,81,5,0,11,40,130,90,41,2,0,0
2650,0.370069,0,0,0,0,0,0,0,0,0,73,3,4,14,82,136,52,30,6,0,0
2660,0.345093,0,0,0,0,0,0,0,0,0,82,7,2,15,87,143,40,17,7,0,0
2670,0.328018,0,0,0,0,0,0,0,0,0,72,8,1,38,137,99,15,25,0,5,0
2680,0.314583,0,0,0,0,0,0,0,0,0,77,8,0,35,162,87,15,6,2,8,0
2690,0.304586,0,0,0,0,0,0,0,0,0,89,3,2,61,110,94,26,3,1,11,0
2700,0.301663,0,0,0,0,0,0,0,0,0,81,3,6,122,62,78,22,7,0,19,0
2710,0.351982,0,0,0,0,0,0,0,0,0,77,3,2,119,36,69,25,22,3,43,1
2720,0.326158,0,0,0,0,0,0,0,0,0,84,13,3,89,54,93,23,5,0,30,6
2730,0.282359,0,0,0,0,0,0,0,0,0,81,4,2,155,61,72,7,1,0,15,2
2740,0.284961,0,0,0,0,0,0,0,0,0,76,2,2,144,86,68,5,4,0,13,0
2750,0.345916,0,0,0,0,0,0,0,0,0,71,0,3,108,93,64,2,23,1,10,25
2760,0.380934,0,0,0,0,0,0,0,0,0,86,1,2,85,101,28,20,0,0,18,59
2770,0.433834,0,0,0,0,0,0,0,0,0,64,4,0,54,122,35,24,0,0,37,60
2780,0.365909,0,0,0,0,0,0,0,0,0,92,3,1,55,130,45,2,0,0,26,46
2790,0.373935,0,0,0,0,0,0,0,0,0,54,2,0,67,161,58,11,0,0,13,34
2800,0.348726,0,0,0,0,0,0,0,0,0,69,2,2,57,146,76,12,0,0,20,16
2810,0.30767,0,0,0,0,0,0,0,0,0,72,2,3,88,125,94,5,0,0,6,5
2820,0.318453,0,0,0,0,0,0,0,0,0,69,2,1,53,156,106,4,0,0,8,1
2830,0.302035,0,0,0,0,0,0,0,0,0,79,1,0,77,118,109,11,0,0,5,0
2840,0.299431,0,0,0,0,0,0,0,0,0,63,1,1,105,150,66,5,0,0,9,0
2850,0.293162,0,0,0,0,0,0,0,0,0,80,1,1,106,117,77,0,0,0,18,0
