update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.263233,0,0,0,0,0,0,0,0,0,110,16,2,66,81,86,39,0,0,0,0
270,0.26693,0,0,0,0,0,0,0,0,0,101,8,7,95,83,58,27,21,0,0,0
280,0.28757,0,0,0,0,0,0,0,0,0,87,17,4,70,102,55,43,22,0,0,0
290,0.273763,0,0,0,0,0,0,0,0,0,97,20,1,74,86,69,44,9,0,0,0
300,0.277918,0,0,0,0,0,0,0,0,0,91,22,0,49,117,88,32,1,0,0,0
310,0.300544,0,0,0,0,0,0,0,0,0,99,10,1,26,99,111,54,0,0,0,0
320,0.318011,0,0,0,0,0,0,0,0,0,87,5,0,40,101,116,51,0,0,0,0
330,0.303552,0,0,0,0,0,0,0,0,0,108,16,0,12,87,118,45,14,0,0,0
340,0.330758,0,0,0,0,0,0,0,0,0,87,18,0,22,66,119,80,8,0,0,0
350,0.326568,0,0,0,0,0,0,0,0,0,94,17,0,42,49,76,110,12,0,0,0
360,0.321403,0,0,0,0,0,0,0,0,0,92,28,0,51,20,91,106,12,0,0,0
370,0.345226,0,0,0,0,0,0,0,0,0,94,11,0,53,1,92,146,3,0,0,0
380,0.315564,0,0,0,0,0,0,0,0,0,113,16,1,39,12,100,106,13,0,0,0
390,0.320654,0,0,0,0,0,0,0,0,0,83,15,1,87,30,72,97,15,0,0,0
400,0.278478,0,0,0,0,0,0,0,0,0,91,9,3,109,56,83,45,4,0,0,0
410,0.280067,0,0,0,0,0,0,0,0,0,98,15,1,83,55,93,54,1,0,0,0
420,0.275468,0,0,0,0,0,0,0,0,0,103,19,2,61,69,88,53,5,0,0,0
430,0.286927,0,0,0,0,0,0,0,0,0,88,15,0,92,51,110,44,0,0,0,0
440,0.2922,0,0,0,0,0,0,0,0,0,93,16,3,70,36,134,47,1,0,0,0
450,0.316504,0,0,0,0,0,0,0,0,0,83,16,0,51,59,133,51,7,0,0,0
460,0.300893,0,0,0,0,0,0,0,0,0,105,13,1,30,42,181,27,1,0,0,0
470,0.330316,0,0,0,0,0,0,0,0,0,91,17,0,14,34,182,62,0,0,0,0
480,0.375491,0,0,0,0,0,0,0,0,0,62,17,0,0,33,192,96,0,0,0,0
490,0.324689,0,0,0,0,0,0,0,0,0,98,19,0,1,52,163,67,0,0,0,0
500,0.344811,0,0,0,0,0,0,0,0,0,89,9,0,2,58,166,76,0,0,0,0
510,0.322347,0,0,0,0,0,0,0,0,0,100,24,0,2,40,156,76,2,0,0,0
520,0.31417,0,0,0,0,0,0,0,0,0,95,21,0,11,74,127,67,5,0,0,0
530,0.303916,0,0,0,0,0,0,0,0,0,98,14,0,22,113,102,51,0,0,0,0
540,0.315063,0,0,0,0,0,0,0,0,0,94,30,0,12,61,123,52,28,0,0,0
550,0.363578,0,0,0,0,0,0,0,0,0,82,16,0,9,37,146,72,38,0,0,0
560,0.332791,0,0,0,0,0,0,0,0,0,103,26,0,2,38,127,61,43,0,0,0
570,0.381513,0,0,0,0,0,0,0,0,0,96,24,0,11,15,68,72,114,0,0,0
580,0.356364,0,0,0,0,0,0,0,0,0,100,26,0,17,22,76,70,89,0,0,0
590,0.35831,0,0,0,0,0,0,0,0,0,109,18,0,32,13,64,41,123,0,0,0
600,0.403597,0,0,0,0,0,0,0,0,0,78,15,2,25,23,48,101,106,2,0,0
610,0.357284,0,0,0,0,0,0,0,0,0,105,29,1,21,15,48,73,100,8,0,0
620,0.405046,0,0,0,0,0,0,0,0,0,97,18,0,7,35,44,32,145,22,0,0
630,0.33245,0,0,0,0,0,0,0,0,0,116,18,0,48,33,59,12,97,17,0,0
640,0.328241,0,0,0,0,0,0,0,0,0,103,17,0,69,46,46,30,57,32,0,0
650,0.358738,0,0,0,0,0,0,0,0,0,90,13,1,42,79,38,45,56,36,0,0
660,0.348441,0,0,0,0,0,0,0,0,0,107,18,0,33,46,68,20,80,28,0,0
670,0.380311,0,0,0,0,0,0,0,0,0,101,17,0,15,26,77,48,89,25,2,0
680,0.396179,0,0,0,0,0,0,0,0,0,95,14,0,23,25,74,51,74,32,12,0
690,0.403438,0,0,0,0,0,0,0,0,0,86,15,3,25,13,84,51,99,17,7,0
700,0.322739,0,0,0,0,0,0,0,0,0,114,15,0,28,38,89,57,48,11,0,0
710,0.335835,0,0,0,0,0,0,0,0,0,95,11,0,53,49,62,65,65,0,0,0
720,0.286562,0,0,0,0,0,0,0,0,0,109,25,0,78,49,47,40,47,5,0,0
730,0.351361,0,0,0,0,0,0,0,0,0,101,22,0,36,38,61,39,86,17,0,0
740,0.3855,0,0,0,0,0,0,0,0,0,81,13,0,12,58,100,41,80,15,0,0
750,0.359081,0,0,0,0,0,0,0,0,0,85,19,0,22,49,117,36,48,24,0,0
760,0.347076,0,0,0,0,0,0,0,0,0,81,18,0,4,60,172,35,14,16,0,0
770,0.3493,0,0,0,0,0,0,0,0,0,84,21,0,3,103,89,57,16,27,0,0
780,0.352753,0,0,0,0,0,0,0,0,0,96,15,0,0,61,116,60,31,21,0,0
790,0.376901,0,0,0,0,0,0,0,0,0,94,8,0,2,62,99,58,37,40,0,0
800,0.390505,0,0,0,0,0,0,0,0,0,95,20,0,7,48,54,67,56,53,0,0
810,0.347539,0,0,0,0,0,0,0,0,0,103,15,0,9,63,71,91,21,27,0,0
820,0.37692,0,0,0,0,0,0,0,0,0,82,17,0,21,66,52,102,22,38,0,0
830,0.347487,0,0,0,0,0,0,0,0,0,92,12,0,60,40,48,107,20,20,1,0
840,0.354076,0,0,0,0,0,0,0,0,0,97,20,1,42,17,52,121,21,26,3,0
850,0.361111,0,0,0,0,0,0,0,0,0,86,11,1,47,34,95,76,17,26,7,0
860,0.335799,0,0,0,0,0,0,0,0,0,102,17,0,50,11,117,48,40,4,11,0
870,0.352947,0,0,0,0,0,0,0,0,0,96,17,0,45,32,76,86,19,13,16,0
880,0.341943,0,0,0,0,0,0,0,0,0,98,12,0,45,25,101,68,39,8,4,0
890,0.322464,0,0,0,0,0,0,0,0,0,94,11,0,53,66,81,60,35,0,0,0
900,0.339475,0,0,0,0,0,0,0,0,0,88,8,0,43,75,81,61,44,0,0,0
910,0.382519,0,0,0,0,0,0,0,0,0,88,7,0,22,63,57,53,108,2,0,0
920,0.374189,0,0,0,0,0,0,0,0,0,90,16,1,23,54,27,105,84,0,0,0
930,0.413181,0,0,0,0,0,0,0,0,0,75,6,0,19,67,31,87,115,0,0,0
940,0.386243,0,0,0,0,0,0,0,0,0,84,10,0,20,70,35,74,102,5,0,0
950,0.370146,0,0,0,0,0,0,0,0,0,81,7,4,44,62,36,75,88,3,0,0
960,0.351045,0,0,0,0,0,0,0,0,0,97,12,0,40,61,14,125,40,11,0,0
970,0.358246,0,0,0,0,0,0,0,0,0,90,10,0,16,105,24,105,45,5,0,0
980,0.345098,0,0,0,0,0,0,0,0,0,82,8,0,49,96,29,105,30,1,0,0
990,0.32209,0,0,0,0,0,0,0,0,0,98,15,1,65,42,25,139,8,7,0,0
1000,0.328987,0,0,0,0,0,0,0,0,0,94,7,0,55,74,35,125,5,5,0,0
1010,0.339658,0,0,0,0,0,0,0,0,0,82,8,1,66,70,39,109,25,0,0,0
1020,0.349383,0,0,0,0,0,0,0,0,0,95,12,0,25,57,57,112,42,0,0,0
1030,0.354842,0,0,0,0,0,0,0,0,0,87,8,0,19,94,33,132,27,0,0,0
1040,0.316394,0,0,0,0,0,0,0,0,0,98,13,2,9,127,58,72,21,0,0,0
1050,0.323772,0,0,0,0,0,0,0,0,0,82,13,0,24,141,66,42,32,0,0,0
1060,0.325625,0,0,0,0,0,0,0,0,0,75,6,0,33,163,61,39,23,0,0,0
1070,0.316843,0,0,0,0,0,0,0,0,0,92,11,0,31,91,126,23,26,0,0,0
1080,0.311654,0,0,0,0,0,0,0,0,0,90,7,1,24,121,100,40,17,0,0,0
1090,0.281673,0,0,0,0,0,0,0,0,0,101,10,0,34,141,89,17,8,0,0,0
1100,0.295449,0,0,0,0,0,0,0,0,0,92,6,0,59,121,81,25,16,0,0,0
1110,0.313328,0,0,0,0,0,0,0,0,0,84,13,1,18,131,90,60,3,0,0,0
1120,0.315677,0,0,0,0,0,0,0,0,0,90,4,0,31,118,89,61,5,2,0,0
1130,0.322577,0,0,0,0,0,0,0,0,0,83,7,0,23,110,136,34,6,1,0,0
1140,0.348906,0,0,0,0,0,0,0,0,0,67,8,0,28,72,153,70,2,0,0,0
1150,0.365423,0,0,0,0,0,0,0,0,0,81,4,0,11,52,160,69,23,0,0,0
1160,0.373516,0,0,0,0,0,0,0,0,0,72,4,0,8,87,140,44,41,4,0,0
1170,0.363256,0,0,0,0,0,0,0,0,0,76,2,0,0,106,134,51,28,3,0,0
1180,0.366495,0,0,0,0,0,0,0,0,0,63,1,0,6,131,121,60,18,0,0,0
1190,0.357069,0,0,0,0,0,0,0,0,0,73,2,0,8,108,148,45,16,0,0,0
1200,0.325874,0,0,0,0,0,0,0,0,0,86,6,2,14,120,116,56,0,0,0,0
1210,0.338677,0,0,0,0,0,0,0,0,0,91,2,0,18,94,119,56,20,0,0,0
1220,0.376107,0,0,0,0,0,0,0,0,0,75,3,0,23,66,115,71,44,3,0,0
1230,0.363809,0,0,0,0,0,0,0,0,0,69,3,0,19,64,173,56,16,0,0,0
1240,0.367653,0,0,0,0,0,0,0,0,0,77,1,0,25,55,142,80,20,0,0,0
1250,0.35192,0,0,0,0,0,0,0,0,0,68,1,0,43,78,130,71,9,0,0,0
1260,0.348181,0,0,0,0,0,0,0,0,0,77,0,0,41,86,97,88,11,0,0,0
1270,0.33908,0,0,0,0,0,0,0,0,0,70,0,4,67,99,57,68,35,0,0,0
1280,0.362273,0,0,0,0,0,0,0,0,0,66,0,2,63,92,64,68,45,0,0,0
1290,0.332352,0,0,0,0,0,0,0,0,0,68,2,1,78,128,41,46,36,0,0,0
1300,0.361483,0,0,0,0,0,0,0,0,0,65,0,0,65,111,38,76,45,0,0,0
1310,0.323339,0,0,0,0,0,0,0,0,0,79,2,0,73,112,52,67,15,0,0,0
1320,0.317375,0,0,0,0,0,0,0,0,0,69,0,0,88,114,69,54,6,0,0,0
1330,0.311138,0,0,0,0,0,0,0,0,0,68,1,1,74,134,82,36,4,0,0,0
1340,0.303442,0,0,0,0,0,0,0,0,0,71,1,0,77,144,70,27,10,0,0,0
1350,0.288776,0,0,0,0,0,0,0,0,0,82,1,1,57,173,54,31,1,0,0,0
1360,0.319211,0,0,0,0,0,0,0,0,0,70,3,0,26,203,49,32,17,0,0,0
1370,0.327212,0,0,0,0,0,0,0,0,0,71,1,0,23,210,41,31,23,0,0,0
1380,0.30371,0,0,0,0,0,0,0,0,0,95,2,0,17,184,58,18,26,0,0,0
1390,0.323855,0,0,0,0,0,0,0,0,0,82,1,0,52,140,70,16,38,1,0,0
1400,0.332283,0,0,0,0,0,0,0,0,0,69,0,0,61,131,73,26,36,4,0,0
1410,0.301661,0,0,0,0,0,0,0,0,0,68,2,1,88,163,44,10,24,0,0,0
1420,0.275982,0,0,0,0,0,0,0,0,0,71,1,1,114,151,48,13,0,1,0,0
1430,0.263389,0,0,0,0,0,0,0,0,0,68,0,6,126,174,16,10,0,0,0,0
1440,0.250358,0,0,0,0,0,0,0,0,0,76,0,5,151,156,6,6,0,0,0,0
1450,0.26291,0,0,0,0,0,0,0,0,0,68,2,2,119,194,10,5,0,0,0,0
1460,0.250047,0,0,0,0,0,0,0,0,0,70,0,0,144,186,0,0,0,0,0,0
1470,0.243763,0,0,0,0,0,0,0,0,0,69,2,1,186,134,8,0,0,0,0,0
1480,0.256181,0,0,0,0,0,0,0,0,0,73,1,3,141,155,27,0,0,0,0,0
1490,0.265005,0,0,0,0,0,0,0,0,0,75,3,0,96,200,26,0,0,0,0,0
1500,0.252967,0,0,0,0,0,0,0,0,0,82,1,1,127,159,30,0,0,0,0,0
1510,0.263704,0,0,0,0,0,0,0,0,0,66,0,1,138,157,37,1,0,0,0,0
1520,0.256585,0,0,0,0,0,0,0,0,0,79,0,1,109,189,22,0,0,0,0,0
1530,0.246394,0,0,0,0,0,0,0,0,0,75,0,0,187,112,26,0,0,0,0,0
1540,0.240861,0,0,0,0,0,0,0,0,0,73,1,2,181,132,11,0,0,0,0,0
1550,0.24775,0,0,0,0,0,0,0,0,0,74,0,3,140,174,9,0,0,0,0,0
1560,0.248843,0,0,0,0,0,0,0,0,0,79,1,5,137,165,13,0,0,0,0,0
1570,0.26175,0,0,0,0,0,0,0,0,0,76,1,2,111,175,35,0,0,0,0,0
1580,0.251013,0,0,0,0,0,0,0,0,0,82,3,5,126,146,38,0,0,0,0,0
1590,0.257739,0,0,0,0,0,0,0,0,0,73,1,5,165,104,48,4,0,0,0,0
1600,0.268613,0,0,0,0,0,0,0,0,0,76,2,10,134,93,72,13,0,0,0,0
1610,0.280329,0,0,0,0,0,0,0,0,0,75,1,4,96,137,87,0,0,0,0,0
1620,0.275682,0,0,0,0,0,0,0,0,0,72,2,4,90,167,65,0,0,0,0,0
1630,0.280696,0,0,0,0,0,0,0,0,0,63,3,2,84,194,54,0,0,0,0,0
1640,0.260026,0,0,0,0,0,0,0,0,0,74,1,1,127,164,33,0,0,0,0,0
1650,0.260524,0,0,0,0,0,0,0,0,0,71,3,2,138,146,40,0,0,0,0,0
1660,0.256237,0,0,0,0,0,0,0,0,0,69,6,7,125,173,20,0,0,0,0,0
1670,0.248077,0,0,0,0,0,0,0,0,0,89,6,1,130,133,41,0,0,0,0,0
1680,0.280428,0,0,0,0,0,0,0,0,0,74,2,0,70,194,60,0,0,0,0,0
1690,0.279099,0,0,0,0,0,0,0,0,0,73,2,0,93,147,83,2,0,0,0,0
1700,0.301128,0,0,0,0,0,0,0,0,0,71,4,3,66,136,118,2,0,0,0,0
1710,0.315418,0,0,0,0,0,0,0,0,0,58,8,4,44,169,110,7,0,0,0,0
1720,0.306067,0,0,0,0,0,0,0,0,0,72,3,0,47,167,110,1,0,0,0,0
1730,0.309626,0,0,0,0,0,0,0,0,0,81,2,0,25,141,143,8,0,0,0,0
1740,0.307199,0,0,0,0,0,0,0,0,0,74,0,0,29,194,92,11,0,0,0,0
1750,0.28987,0,0,0,0,0,0,0,0,0,73,3,0,49,196,74,5,0,0,0,0
1760,0.301369,0,0,0,0,0,0,0,0,0,74,1,2,40,187,83,13,0,0,0,0
1770,0.302523,0,0,0,0,0,0,0,0,0,72,1,0,51,153,119,4,0,0,0,0
1780,0.300966,0,0,0,0,0,0,0,0,0,79,1,0,62,127,116,15,0,0,0,0
1790,0.309618,0,0,0,0,0,0,0,0,0,74,0,3,52,135,122,14,0,0,0,0
1800,0.335881,0,0,0,0,0,0,0,0,0,67,1,0,26,120,162,24,0,0,0,0
1810,0.320639,0,0,0,0,0,0,0,0,0,61,2,0,46,162,105,24,0,0,0,0
1820,0.300089,0,0,0,0,0,0,0,0,0,78,2,0,44,177,74,25,0,0,0,0
1830,0.302366,0,0,0,0,0,0,0,0,0,71,0,1,80,133,97,18,0,0,0,0
1840,0.305862,0,0,0,0,0,0,0,0,0,71,1,2,74,129,92,25,6,0,0,0
1850,0.318345,0,0,0,0,0,0,0,0,0,73,0,1,40,140,120,26,0,0,0,0
1860,0.316423,0,0,0,0,0,0,0,0,0,81,0,0,65,91,117,44,2,0,0,0
1870,0.342568,0,0,0,0,0,0,0,0,0,66,0,1,42,86,164,37,4,0,0,0
1880,0.344604,0,0,0,0,0,0,0,0,0,76,1,3,39,74,149,43,15,0,0,0
1890,0.309356,0,0,0,0,0,0,0,0,0,83,1,0,67,96,115,34,4,0,0,0
1900,0.300207,0,0,0,0,0,0,0,0,0,77,2,0,90,102,97,32,0,0,0,0
1910,0.301489,0,0,0,0,0,0,0,0,0,65,1,5,107,113,70,39,0,0,0,0
1920,0.272171,0,0,0,0,0,0,0,0,0,76,2,0,127,128,55,11,1,0,0,0
1930,0.2664,0,0,0,0,0,0,0,0,0,79,3,4,103,162,44,4,1,0,0,0
1940,0.270138,0,0,0,0,0,0,0,0,0,65,3,2,150,126,53,1,0,0,0,0
1950,0.257941,0,0,0,0,0,0,0,0,0,73,1,5,156,105,56,4,0,0,0,0
1960,0.255188,0,0,0,0,0,0,0,0,0,89,5,2,131,109,47,17,0,0,0,0
1970,0.285994,0,0,0,0,0,0,0,0,0,79,3,0,90,133,88,7,0,0,0,0
1980,0.288156,0,0,0,0,0,0,0,0,0,86,2,3,70,132,86,21,0,0,0,0
1990,0.297301,0,0,0,0,0,0,0,0,0,78,3,2,68,125,106,18,0,0,0,0
2000,0.314464,0,0,0,0,0,0,0,0,0,63,1,2,48,158,121,7,0,0,0,0
2010,0.308757,0,0,0,0,0,0,0,0,0,72,5,0,41,129,149,4,0,0,0,0
2020,0.315127,0,0,0,0,0,0,0,0,0,66,5,2,60,106,153,8,0,0,0,0
2030,0.294952,0,0,0,0,0,0,0,0,0,85,2,0,48,143,110,12,0,0,0,0
2040,0.283249,0,0,0,0,0,0,0,0,0,77,5,0,86,121,108,3,0,0,0,0
2050,0.278262,0,0,0,0,0,0,0,0,0,80,2,0,113,85,120,0,0,0,0,0
2060,0.262237,0,0,0,0,0,0,0,0,0,87,6,2,98,137,63,7,0,0,0,0
2070,0.25276,0,0,0,0,0,0,0,0,0,86,7,5,104,143,49,6,0,0,0,0
2080,0.262288,0,0,0,0,0,0,0,0,0,75,4,12,140,89,69,11,0,0,0,0
2090,0.251496,0,0,0,0,0,0,0,0,0,87,6,3,176,50,59,19,0,0,0,0
2100,0.251765,0,0,0,0,0,0,0,0,0,79,7,3,165,103,20,21,2,0,0,0
2110,0.256304,0,0,0,0,0,0,0,0,0,91,8,5,140,99,7,32,18,0,0,0
2120,0.270672,0,0,0,0,0,0,0,0,0,92,5,2,124,110,4,37,26,0,0,0
2130,0.309136,0,0,0,0,0,0,0,0,0,86,10,0,131,67,1,24,79,2,0,0
2140,0.31062,0,0,0,0,0,0,0,0,0,84,9,0,141,61,0,32,63,10,0,0
2150,0.314665,0,0,0,0,0,0,0,0,0,75,5,6,125,96,4,19,45,25,0,0
2160,0.287039,0,0,0,0,0,0,0,0,0,67,3,2,147,125,9,21,21,5,0,0
2170,0.280883,0,0,0,0,0,0,0,0,0,85,3,4,124,128,11,4,28,13,0,0
2180,0.321111,0,0,0,0,0,0,0,0,0,83,4,3,132,74,8,8,43,45,0,0
2190,0.33013,0,0,0,0,0,0,0,0,0,86,2,0,117,79,16,5,66,28,1,0
2200,0.370599,0,0,0,0,0,0,0,0,0,75,1,2,109,65,9,4,95,38,2,0
2210,0.410919,0,0,0,0,0,0,0,0,0,68,2,0,63,91,15,29,66,46,20,0
2220,0.409271,0,0,0,0,0,0,0,0,0,85,2,0,63,41,19,41,105,44,0,0
2230,0.428576,0,0,0,0,0,0,0,0,0,84,5,1,50,29,13,56,83,79,0,0
2240,0.41719,0,0,0,0,0,0,0,0,0,86,8,0,35,64,4,58,81,57,7,0
2250,0.412958,0,0,0,0,0,0,0,0,0,105,6,0,15,47,2,101,51,64,9,0
2260,0.475291,0,0,0,0,0,0,0,0,0,69,2,0,23,27,6,147,56,51,19,0
2270,0.40388,0,0,0,0,0,0,0,0,0,93,5,1,41,31,6,115,84,9,14,1
2280,0.409433,0,0,0,0,0,0,0,0,0,77,3,0,60,29,21,98,87,14,11,0
2290,0.439788,0,0,0,0,0,0,0,0,0,73,13,1,25,8,26,123,108,18,5,0
2300,0.457976,0,0,0,0,0,0,0,0,0,67,3,2,36,13,29,94,127,11,18,0
2310,0.413016,0,0,0,0,0,0,0,0,0,86,9,0,47,13,9,94,132,8,2,0
2320,0.412964,0,0,0,0,0,0,0,0,0,86,7,0,27,38,14,119,95,14,0,0
2330,0.385459,0,0,0,0,0,0,0,0,0,87,10,0,20,62,33,99,86,3,0,0
2340,0.399137,0,0,0,0,0,0,0,0,0,76,5,2,29,39,53,126,68,2,0,0
2350,0.388889,0,0,0,0,0,0,0,0,0,78,8,1,40,26,40,168,36,3,0,0
2360,0.386876,0,0,0,0,0,0,0,0,0,95,13,0,12,9,56,158,57,0,0,0
2370,0.434778,0,0,0,0,0,0,0,0,0,81,2,1,6,24,17,195,74,0,0,0
2380,0.435079,0,0,0,0,0,0,0,0,0,94,2,0,0,1,28,188,85,2,0,0
2390,0.436839,0,0,0,0,0,0,0,0,0,87,5,0,0,0,44,159,105,0,0,0
2400,0.438968,0,0,0,0,0,0,0,0,0,80,4,0,0,0,62,155,99,0,0,0
2410,0.411024,0,0,0,0,0,0,0,0,0,90,9,0,0,15,68,136,79,3,0,0
2420,0.435443,0,0,0,0,0,0,0,0,0,80,7,0,0,18,63,122,109,1,0,0
2430,0.439419,0,0,0,0,0,0,0,0,0,81,8,0,0,21,68,81,119,22,0,0
2440,0.413564,0,0,0,0,0,0,0,0,0,82,8,0,2,22,117,73,73,23,0,0
2450,0.411775,0,0,0,0,0,0,0,0,0,79,6,0,0,16,151,64,58,26,0,0
2460,0.422873,0,0,0,0,0,0,0,0,0,85,9,0,4,10,97,87,79,29,0,0
2470,0.386487,0,0,0,0,0,0,0,0,0,99,10,0,6,19,116,75,37,38,0,0
2480,0.406826,0,0,0,0,0,0,0,0,0,81,8,0,20,12,144,47,35,53,0,0
2490,0.407089,0,0,0,0,0,0,0,0,0,97,7,0,3,35,100,38,58,57,5,0
2500,0.389831,0,0,0,0,0,0,0,0,0,88,7,0,5,60,94,60,56,30,0,0
2510,0.399967,0,0,0,0,0,0,0,0,0,87,11,0,6,38,102,49,87,20,0,0
2520,0.393662,0,0,0,0,0,0,0,0,0,101,17,0,9,16,55,75,96,31,0,0
2530,0.433183,0,0,0,0,0,0,0,0,0,77,10,0,1,32,61,101,105,13,0,0
2540,0.425064,0,0,0,0,0,0,0,0,0,84,5,0,10,47,33,116,68,37,0,0
2550,0.437925,0,0,0,0,0,0,0,0,0,77,8,0,3,42,47,121,63,39,0,0
2560,0.377039,0,0,0,0,0,0,0,0,0,103,17,0,16,38,49,79,57,41,0,0
2570,0.414584,0,0,0,0,0,0,0,0,0,87,13,0,14,51,42,54,88,51,0,0
2580,0.389057,0,0,0,0,0,0,0,0,0,101,8,0,29,54,28,48,78,54,0,0
2590,0.35984,0,0,0,0,0,0,0,0,0,86,14,0,24,93,47,62,43,28,3,0
2600,0.341087,0,0,0,0,0,0,0,0,0,95,12,0,49,78,40,51,38,37,0,0
2610,0.345578,0,0,0,0,0,0,0,0,0,85,12,1,60,52,67,51,56,16,0,0
2620,0.327259,0,0,0,0,0,0,0,0,0,76,9,0,67,71,101,54,17,5,0,0
2630,0.308802,0,0,0,0,0,0,0,0,0,98,14,0,46,59,103,60,18,2,0,0
2640,0.316851,0,0,0,0,0,0,0,0,0,89,15,1,64,47,95,64,25,0,0,0
2650,0.291586,0,0,0,0,0,0,0,0,0,85,19,1,99,42,90,62,2,0,0,0
2660,0.291244,0,0,0,0,0,0,0,0,0,92,12,0,94,48,94,60,0,0,0,0
2670,0.318566,0,0,0,0,0,0,0,0,0,89,6,2,68,45,100,90,0,0,0,0
2680,0.30621,0,0,0,0,0,0,0,0,0,96,17,0,49,70,63,105,0,0,0,0
2690,0.323372,0,0,0,0,0,0,0,0,0,86,15,1,42,74,70,111,1,0,0,0
2700,0.29396,0,0,0,0,0,0,0,0,0,101,19,5,47,74,44,110,0,0,0,0
2710,0.294105,0,0,0,0,0,0,0,0,0,89,14,1,75,96,40,83,2,0,0,0
2720,0.286934,0,0,0,0,0,0,0,0,0,97,21,0,56,77,101,41,7,0,0,0
2730,0.283514,0,0,0,0,0,0,0,0,0,101,11,0,49,121,77,41,0,0,0,0
2740,0.290071,0,0,0,0,0,0,0,0,0,93,16,0,28,122,120,21,0,0,0,0
2750,0.295658,0,0,0,0,0,0,0,0,0,89,15,0,28,123,108,33,4,0,0,0
2760,0.283595,0,0,0,0,0,0,0,0,0,104,15,0,33,114,98,28,8,0,0,0
2770,0.288979,0,0,0,0,0,0,0,0,0,79,13,0,39,162,106,1,0,0,0,0
2780,0.271774,0,0,0,0,0,0,0,0,0,99,19,0,47,107,120,8,0,0,0,0
2790,0.276861,0,0,0,0,0,0,0,0,0,85,15,0,58,143,89,10,0,0,0,0
2800,0.281244,0,0,0,0,0,0,0,0,0,83,10,0,56,170,71,10,0,0,0,0
2810,0.250331,0,0,0,0,0,0,0,0,0,96,20,6,34,189,51,3,1,0,0,0
2820,0.274123,0,0,0,0,0,0,0,0,0,87,15,0,44,166,80,8,0,0,0,0
2830,0.261019,0,0,0,0,0,0,0,0,0,100,16,0,37,158,83,6,0,0,0,0
2840,0.270168,0,0,0,0,0,0,0,0,0,81,14,0,65,171,66,3,0,0,0,0
2850,0.259297,0,0,0,0,0,0,0,0,0,90,12,2,71,162,63,0,0,0,0,0
