update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.507237,0,0,0,0,0,0,0,0,0,0,41,38,41,35,38,39,46,40,42,40
10,0.450395,0,0,0,0,0,0,0,0,0,91,14,0,43,14,65,23,54,25,13,58
20,0.469404,0,0,0,0,0,0,0,0,0,92,8,1,29,13,87,18,36,29,19,68
30,0.423412,0,0,0,0,0,0,0,0,0,91,15,0,36,64,70,3,31,12,9,69
40,0.456265,0,0,0,0,0,0,0,0,0,88,6,0,43,60,75,5,7,18,2,96
50,0.466785,0,0,0,0,0,0,0,0,0,79,8,0,26,66,98,14,5,0,0,104
60,0.404671,0,0,0,0,0,0,0,0,0,78,15,2,26,57,138,17,4,0,0,63
70,0.449445,0,0,0,0,0,0,0,0,0,84,10,0,19,80,85,23,0,1,0,98
80,0.427222,0,0,0,0,0,0,0,0,0,78,6,0,32,45,138,20,10,1,1,69
90,0.420533,0,0,0,0,0,0,0,0,0,83,7,0,29,59,131,12,0,0,6,73
100,0.392964,0,0,0,0,0,0,0,0,0,73,12,1,6,56,188,24,0,0,3,37
110,0.360339,0,0,0,0,0,0,0,0,0,88,5,0,4,60,193,33,0,0,0,17
120,0.344607,0,0,0,0,0,0,0,0,0,89,1,0,8,65,185,50,0,0,0,2
130,0.348982,0,0,0,0,0,0,0,0,0,81,1,0,5,81,170,62,0,0,0,0
140,0.331639,0,0,0,0,0,0,0,0,0,89,0,0,16,89,159,47,0,0,0,0
150,0.359782,0,0,0,0,0,0,0,0,0,68,1,0,15,66,204,46,0,0,0,0
160,0.37661,0,0,0,0,0,0,0,0,0,58,0,0,19,83,165,75,0,0,0,0
170,0.342033,0,0,0,0,0,0,0,0,0,77,2,1,41,87,122,65,5,0,0,0
180,0.33165,0,0,0,0,0,0,0,0,0,84,1,0,36,86,134,57,2,0,0,0
190,0.331791,0,0,0,0,0,0,0,0,0,60,2,0,26,191,88,33,0,0,0,0
200,0.309102,0,0,0,0,0,0,0,0,0,69,0,0,50,183,84,14,0,0,0,0
210,0.283334,0,0,0,0,0,0,0,0,0,80,2,0,68,170,77,3,0,0,0,0
220,0.26995,0,0,0,0,0,0,0,0,0,87,2,0,62,200,49,0,0,0,0,0
230,0.298155,0,0,0,0,0,0,0,0,0,65,3,0,63,196,73,0,0,0,0,0
240,0.267693,0,0,0,0,0,0,0,0,0,89,3,0,75,171,61,1,0,0,0,0
250,0.283503,0,0,0,0,0,0,0,0,0,80,0,1,70,171,72,6,0,0,0,0
260,0.293678,0,0,0,0,0,0,0,0,0,83,1,1,60,130,109,16,0,0,0,0
270,0.318283,0,0,0,0,0,0,0,0,0,72,1,0,20,172,121,14,0,0,0,0
280,0.321391,0,0,0,0,0,0,0,0,0,65,1,1,16,206,86,25,0,0,0,0
290,0.325792,0,0,0,0,0,0,0,0,0,72,1,1,35,140,109,42,0,0,0,0
300,0.311847,0,0,0,0,0,0,0,0,0,79,0,1,54,127,120,19,0,0,0,0
310,0.319018,0,0,0,0,0,0,0,0,0,67,1,2,40,129,148,10,3,0,0,0
320,0.313571,0,0,0,0,0,0,0,0,0,80,1,0,36,132,132,4,15,0,0,0
330,0.334458,0,0,0,0,0,0,0,0,0,72,1,0,33,111,150,21,10,2,0,0
340,0.366739,0,0,0,0,0,0,0,0,0,59,3,2,14,97,161,42,20,2,0,0
350,0.347956,0,0,0,0,0,0,0,0,0,89,2,0,5,87,146,51,11,9,0,0
360,0.332708,0,0,0,0,0,0,0,0,0,82,0,0,12,130,143,26,3,4,0,0
370,0.340918,0,0,0,0,0,0,0,0,0,71,3,0,21,106,159,37,2,1,0,0
380,0.346581,0,0,0,0,0,0,0,0,0,69,2,0,6,130,137,54,2,0,0,0
390,0.371461,0,0,0,0,0,0,0,0,0,65,0,0,12,96,150,69,8,0,0,0
400,0.362934,0,0,0,0,0,0,0,0,0,82,3,0,7,78,116,102,12,0,0,0
410,0.381118,0,0,0,0,0,0,0,0,0,80,3,0,12,50,103,129,23,0,0,0
420,0.39455,0,0,0,0,0,0,0,0,0,78,1,0,14,30,129,109,38,1,0,0
430,0.387866,0,0,0,0,0,0,0,0,0,74,2,0,8,44,144,102,26,0,0,0
440,0.383449,0,0,0,0,0,0,0,0,0,72,1,0,4,65,131,118,8,1,0,0
450,0.375872,0,0,0,0,0,0,0,0,0,85,2,0,1,48,125,129,10,0,0,0
460,0.392819,0,0,0,0,0,0,0,0,0,70,2,0,4,37,161,120,6,0,0,0
470,0.409746,0,0,0,0,0,0,0,0,0,66,3,0,8,31,118,148,26,0,0,0
480,0.381854,0,0,0,0,0,0,0,0,0,79,3,0,16,51,101,130,20,0,0,0
490,0.363776,0,0,0,0,0,0,0,0,0,74,2,0,5,98,110,107,4,0,0,0
500,0.348505,0,0,0,0,0,0,0,0,0,83,0,0,32,79,111,83,12,0,0,0
510,0.322901,0,0,0,0,0,0,0,0,0,88,5,0,54,67,109,69,8,0,0,0
520,0.342713,0,0,0,0,0,0,0,0,0,79,2,0,57,36,141,79,6,0,0,0
530,0.362329,0,0,0,0,0,0,0,0,0,72,0,0,35,39,182,72,0,0,0,0
540,0.353846,0,0,0,0,0,0,0,0,0,77,3,0,25,52,166,71,6,0,0,0
550,0.365877,0,0,0,0,0,0,0,0,0,87,0,0,10,42,143,115,3,0,0,0
560,0.39455,0,0,0,0,0,0,0,0,0,60,0,1,28,55,112,133,11,0,0,0
570,0.403135,0,0,0,0,0,0,0,0,0,68,2,1,21,54,74,148,32,0,0,0
580,0.400006,0,0,0,0,0,0,0,0,0,72,1,1,36,40,54,157,37,2,0,0
590,0.373489,0,0,0,0,0,0,0,0,0,63,2,0,38,89,67,110,25,6,0,0
600,0.321454,0,0,0,0,0,0,0,0,0,77,1,0,39,164,50,52,14,3,0,0
610,0.322572,0,0,0,0,0,0,0,0,0,67,2,0,51,177,37,59,7,0,0,0
620,0.306603,0,0,0,0,0,0,0,0,0,72,0,0,45,199,53,30,1,0,0,0
630,0.289313,0,0,0,0,0,0,0,0,0,90,3,0,43,160,66,36,2,0,0,0
640,0.310525,0,0,0,0,0,0,0,0,0,71,4,0,49,155,88,32,1,0,0,0
650,0.315971,0,0,0,0,0,0,0,0,0,73,4,2,68,121,75,50,7,0,0,0
660,0.316569,0,0,0,0,0,0,0,0,0,78,0,0,80,124,62,21,34,1,0,0
670,0.327784,0,0,0,0,0,0,0,0,0,64,2,5,105,96,53,21,47,7,0,0
680,0.299724,0,0,0,0,0,0,0,0,0,74,4,9,120,67,78,9,34,5,0,0
690,0.300412,0,0,0,0,0,0,0,0,0,63,3,3,122,101,67,18,21,2,0,0
700,0.268232,0,0,0,0,0,0,0,0,0,86,2,0,134,116,35,4,23,0,0,0
710,0.290498,0,0,0,0,0,0,0,0,0,74,2,0,150,83,53,3,28,7,0,0
720,0.282065,0,0,0,0,0,0,0,0,0,69,2,5,119,147,30,8,16,4,0,0
730,0.26266,0,0,0,0,0,0,0,0,0,85,3,4,121,150,11,11,7,8,0,0
740,0.276057,0,0,0,0,0,0,0,0,0,67,1,1,121,179,10,11,10,0,0,0
750,0.261291,0,0,0,0,0,0,0,0,0,77,8,0,96,191,13,6,9,0,0,0
760,0.278995,0,0,0,0,0,0,0,0,0,64,4,0,115,157,41,13,6,0,0,0
770,0.244262,0,0,0,0,0,0,0,0,0,84,4,0,151,129,32,0,0,0,0,0
780,0.241356,0,0,0,0,0,0,0,0,0,66,4,3,225,69,33,0,0,0,0,0
