update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.486858,0,0,0,0,0,0,0,0,0,0,44,40,35,44,42,46,37,39,37,36
10,0.42468,0,0,0,0,0,0,0,0,0,77,13,2,69,26,53,20,41,48,24,27
20,0.404642,0,0,0,0,0,0,0,0,0,92,9,3,53,6,68,24,109,10,26,0
30,0.437044,0,0,0,0,0,0,0,0,0,77,8,7,54,11,62,29,62,55,35,0
40,0.417793,0,0,0,0,0,0,0,0,0,83,12,1,38,32,67,34,53,55,23,2
50,0.450922,0,0,0,0,0,0,0,0,0,64,10,2,35,25,70,47,75,53,8,11
60,0.447778,0,0,0,0,0,0,0,0,0,76,6,0,11,50,59,48,85,47,8,10
70,0.439862,0,0,0,0,0,0,0,0,0,82,3,2,19,57,40,58,69,51,5,14
80,0.412312,0,0,0,0,0,0,0,0,0,78,5,1,46,70,30,42,71,33,7,17
90,0.392473,0,0,0,0,0,0,0,0,0,89,6,3,43,75,33,40,57,23,7,24
100,0.393427,0,0,0,0,0,0,0,0,0,76,5,1,39,74,45,84,47,20,0,9
110,0.362299,0,0,0,0,0,0,0,0,0,72,5,1,35,113,56,59,47,12,0,0
120,0.366585,0,0,0,0,0,0,0,0,0,75,3,0,38,82,95,46,50,11,0,0
130,0.399036,0,0,0,0,0,0,0,0,0,75,8,0,7,65,88,77,60,20,0,0
140,0.373026,0,0,0,0,0,0,0,0,0,99,4,0,4,79,61,66,75,12,0,0
150,0.424864,0,0,0,0,0,0,0,0,0,62,7,0,2,63,87,106,50,23,0,0
160,0.38254,0,0,0,0,0,0,0,0,0,87,5,0,15,67,62,100,45,19,0,0
170,0.380529,0,0,0,0,0,0,0,0,0,82,3,0,8,96,90,60,28,33,0,0
180,0.358536,0,0,0,0,0,0,0,0,0,88,3,0,11,127,73,35,25,36,2,0
190,0.378575,0,0,0,0,0,0,0,0,0,67,4,0,39,120,63,20,36,50,1,0
200,0.392647,0,0,0,0,0,0,0,0,0,75,4,0,26,118,51,17,57,48,4,0
210,0.3628,0,0,0,0,0,0,0,0,0,73,1,2,67,91,70,23,47,20,6,0
220,0.340649,0,0,0,0,0,0,0,0,0,85,4,3,43,93,83,27,51,7,4,0
230,0.329067,0,0,0,0,0,0,0,0,0,89,11,3,57,82,62,39,49,8,0,0
240,0.307413,0,0,0,0,0,0,0,0,0,88,5,0,103,67,52,51,25,9,0,0
250,0.314713,0,0,0,0,0,0,0,0,0,77,3,3,113,95,25,53,18,13,0,0
260,0.319387,0,0,0,0,0,0,0,0,0,77,1,0,88,131,29,43,11,20,0,0
270,0.316493,0,0,0,0,0,0,0,0,0,74,4,0,72,132,70,17,27,4,0,0
280,0.3542,0,0,0,0,0,0,0,0,0,73,1,1,36,148,48,18,61,14,0,0
290,0.373102,0,0,0,0,0,0,0,0,0,69,1,0,44,117,49,36,71,13,0,0
300,0.386079,0,0,0,0,0,0,0,0,0,78,4,0,47,69,50,49,79,24,0,0
310,0.356865,0,0,0,0,0,0,0,0,0,77,3,0,30,137,54,38,39,22,0,0
320,0.354299,0,0,0,0,0,0,0,0,0,76,3,1,60,85,54,84,21,16,0,0
330,0.373691,0,0,0,0,0,0,0,0,0,69,1,2,44,93,58,74,42,17,0,0
340,0.359819,0,0,0,0,0,0,0,0,0,68,4,0,54,108,39,74,46,7,0,0
350,0.330192,0,0,0,0,0,0,0,0,0,79,4,0,70,123,22,54,46,2,0,0
360,0.316618,0,0,0,0,0,0,0,0,0,84,2,1,74,147,11,15,59,7,0,0
370,0.3317,0,0,0,0,0,0,0,0,0,77,3,0,76,127,35,18,56,8,0,0
380,0.37103,0,0,0,0,0,0,0,0,0,57,1,1,50,160,22,35,54,20,0,0
390,0.312972,0,0,0,0,0,0,0,0,0,73,1,0,60,183,25,27,24,7,0,0
400,0.310965,0,0,0,0,0,0,0,0,0,75,0,0,69,153,46,36,21,0,0,0
410,0.323101,0,0,0,0,0,0,0,0,0,73,0,0,48,128,105,35,11,0,0,0
420,0.305069,0,0,0,0,0,0,0,0,0,76,3,0,44,155,112,9,1,0,0,0
430,0.30943,0,0,0,0,0,0,0,0,0,58,0,1,51,202,77,11,0,0,0,0
440,0.283918,0,0,0,0,0,0,0,0,0,79,2,1,86,137,82,13,0,0,0,0
450,0.274694,0,0,0,0,0,0,0,0,0,70,1,2,81,193,49,4,0,0,0,0
460,0.270184,0,0,0,0,0,0,0,0,0,84,1,0,76,183,46,10,0,0,0,0
470,0.27766,0,0,0,0,0,0,0,0,0,64,5,4,94,184,43,6,0,0,0,0
