update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.504586,0,0,0,0,0,0,0,0,0,0,38,37,38,45,32,42,53,50,29,36
10,0.41418,0,0,0,0,0,0,0,0,0,90,20,1,43,61,15,22,38,59,32,19
20,0.444536,0,0,0,0,0,0,0,0,0,72,9,2,29,71,50,14,43,78,25,7
30,0.395364,0,0,0,0,0,0,0,0,0,103,25,0,7,58,45,26,28,92,15,1
40,0.407353,0,0,0,0,0,0,0,0,0,90,11,0,7,79,51,33,43,85,1,0
50,0.361991,0,0,0,0,0,0,0,0,0,119,19,0,0,64,53,21,71,48,5,0
60,0.344304,0,0,0,0,0,0,0,0,0,99,22,0,6,76,97,23,46,29,2,0
70,0.346317,0,0,0,0,0,0,0,0,0,101,16,0,13,87,77,15,71,19,1,0
80,0.343315,0,0,0,0,0,0,0,0,0,98,17,0,19,109,62,8,36,51,0,0
90,0.365218,0,0,0,0,0,0,0,0,0,99,12,0,31,66,67,9,81,35,0,0
100,0.327347,0,0,0,0,0,0,0,0,0,101,20,0,30,83,67,11,64,24,0,0
110,0.323618,0,0,0,0,0,0,0,0,0,86,19,0,31,119,77,5,40,23,0,0
120,0.3396,0,0,0,0,0,0,0,0,0,92,24,0,14,102,79,3,50,36,0,0
130,0.323335,0,0,0,0,0,0,0,0,0,98,17,0,24,117,69,7,31,37,0,0
140,0.322836,0,0,0,0,0,0,0,0,0,105,19,0,11,127,45,24,25,44,0,0
150,0.313109,0,0,0,0,0,0,0,0,0,112,25,0,16,104,58,13,26,46,0,0
160,0.314288,0,0,0,0,0,0,0,0,0,103,26,0,15,123,54,12,24,41,2,0
170,0.325071,0,0,0,0,0,0,0,0,0,84,12,0,75,123,34,5,7,58,2,0
180,0.315417,0,0,0,0,0,0,0,0,0,111,22,0,45,91,37,12,25,53,4,0
190,0.338232,0,0,0,0,0,0,0,0,0,90,9,0,30,146,33,19,45,24,4,0
200,0.320901,0,0,0,0,0,0,0,0,0,103,15,0,29,138,28,10,30,40,7,0
210,0.344706,0,0,0,0,0,0,0,0,0,98,19,0,35,102,35,15,31,51,14,0
220,0.306594,0,0,0,0,0,0,0,0,0,116,11,0,24,131,32,25,40,16,5,0
230,0.308847,0,0,0,0,0,0,0,0,0,89,15,0,56,128,41,21,43,0,7,0
