update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1310,0.633553,0,0,0,0,0,0,0,0,0,99,14,0,0,0,0,0,7,60,75,145
1320,0.678615,0,0,0,0,0,0,0,0,0,76,18,0,0,0,0,0,3,52,109,142
1330,0.625048,0,0,0,0,0,0,0,0,0,100,14,0,0,0,0,0,16,49,100,121
1340,0.604493,0,0,0,0,0,0,0,0,0,99,16,0,0,0,0,0,9,98,83,95
1350,0.601057,0,0,0,0,0,0,0,0,0,107,13,0,0,0,0,0,2,76,110,92
1360,0.626256,0,0,0,0,0,0,0,0,0,94,16,0,0,0,0,0,0,36,186,68
1370,0.630869,0,0,0,0,0,0,0,0,0,86,18,0,0,0,0,0,1,47,211,37
1380,0.636281,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,5,57,175,64
1390,0.592324,0,0,0,0,0,0,0,0,0,101,14,0,0,0,0,0,1,93,143,48
1400,0.622508,0,0,0,0,0,0,0,0,0,89,15,0,0,0,0,0,0,69,187,40
1410,0.605331,0,0,0,0,0,0,0,0,0,95,14,0,0,0,0,0,5,61,200,25
1420,0.587935,0,0,0,0,0,0,0,0,0,104,18,0,0,0,0,0,0,50,181,47
1430,0.626181,0,0,0,0,0,0,0,0,0,79,17,0,0,0,0,0,5,99,182,18
1440,0.618395,0,0,0,0,0,0,0,0,0,92,14,0,0,0,0,0,2,80,164,48
1450,0.618651,0,0,0,0,0,0,0,0,0,86,19,0,0,0,0,0,14,72,140,69
1460,0.586115,0,0,0,0,0,0,0,0,0,102,23,0,0,0,0,0,2,83,100,90
1470,0.601481,0,0,0,0,0,0,0,0,0,101,17,0,0,0,0,0,2,73,124,83
1480,0.617396,0,0,0,0,0,0,0,0,0,84,24,0,0,0,0,0,7,96,94,95
1490,0.638072,0,0,0,0,0,0,0,0,0,86,14,0,0,0,0,0,19,72,85,124
1500,0.574723,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,32,39,110,91
1510,0.603819,0,0,0,0,0,0,0,0,0,92,17,0,0,0,0,1,50,51,91,98
1520,0.625143,0,0,0,0,0,0,0,0,0,83,14,0,0,0,0,3,56,51,87,106
1530,0.594275,0,0,0,0,0,0,0,0,0,85,12,0,0,0,0,12,87,48,90,66
1540,0.600921,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,15,96,17,61,111
1550,0.587227,0,0,0,0,0,0,0,0,0,92,12,0,0,0,0,31,80,21,65,99
1560,0.536737,0,0,0,0,0,0,0,0,0,97,15,0,0,0,0,55,81,34,51,67
1570,0.565981,0,0,0,0,0,0,0,0,0,96,18,0,0,0,0,24,45,73,72,72
1580,0.574178,0,0,0,0,0,0,0,0,0,87,9,0,0,0,0,17,89,102,48,48
1590,0.529675,0,0,0,0,0,0,0,0,0,93,12,0,0,0,0,39,126,57,20,53
1600,0.585229,0,0,0,0,0,0,0,0,0,67,12,0,0,0,2,52,111,72,20,64
1610,0.514196,0,0,0,0,0,0,0,0,0,92,11,0,0,0,0,60,141,46,20,30
1620,0.513524,0,0,0,0,0,0,0,0,0,79,9,0,0,0,8,86,147,42,14,15
1630,0.467164,0,0,0,0,0,0,0,0,0,89,8,0,0,0,10,142,97,51,1,2
1640,0.474908,0,0,0,0,0,0,0,0,0,87,3,0,0,0,23,119,129,39,0,0
1650,0.446685,0,0,0,0,0,0,0,0,0,86,9,0,0,0,46,127,104,28,0,0
1660,0.435236,0,0,0,0,0,0,0,0,0,94,2,0,0,0,91,76,111,26,0,0
1670,0.420295,0,0,0,0,0,0,0,0,0,75,6,0,0,6,144,91,70,8,0,0
1680,0.389573,0,0,0,0,0,0,0,0,0,88,12,0,0,8,122,123,37,10,0,0
1690,0.400581,0,0,0,0,0,0,0,0,0,82,5,0,0,17,135,113,44,4,0,0
1700,0.399217,0,0,0,0,0,0,0,0,0,75,4,0,0,31,153,101,30,6,0,0
1710,0.353977,0,0,0,0,0,0,0,0,0,91,8,0,0,52,164,64,18,3,0,0
1720,0.394513,0,0,0,0,0,0,0,0,0,67,5,0,0,45,155,101,27,0,0,0
1730,0.378072,0,0,0,0,0,0,0,0,0,78,7,0,0,51,153,84,27,0,0,0
1740,0.383382,0,0,0,0,0,0,0,0,0,85,11,0,0,18,139,102,45,0,0,0
1750,0.378448,0,0,0,0,0,0,0,0,0,83,6,0,0,47,129,109,26,0,0,0
1760,0.3686,0,0,0,0,0,0,0,0,0,80,8,0,0,54,150,97,11,0,0,0
1770,0.390743,0,0,0,0,0,0,0,0,0,79,4,0,0,48,118,122,18,11,0,0
1780,0.376679,0,0,0,0,0,0,0,0,0,76,6,0,0,49,157,104,6,2,0,0
1790,0.396794,0,0,0,0,0,0,0,0,0,70,3,0,1,31,163,115,10,7,0,0
1800,0.390476,0,0,0,0,0,0,0,0,0,81,6,0,0,57,114,86,47,9,0,0
1810,0.399505,0,0,0,0,0,0,0,0,0,71,9,0,2,37,149,86,42,4,0,0
1820,0.389063,0,0,0,0,0,0,0,0,0,80,12,0,0,40,119,109,37,3,0,0
1830,0.396407,0,0,0,0,0,0,0,0,0,74,6,0,0,61,105,123,30,1,0,0
1840,0.406026,0,0,0,0,0,0,0,0,0,74,5,0,3,43,111,94,70,0,0,0
1850,0.408374,0,0,0,0,0,0,0,0,0,85,5,0,5,43,53,127,76,6,0,0
1860,0.354712,0,0,0,0,0,0,0,0,0,105,17,0,5,47,52,111,63,0,0,0
1870,0.375792,0,0,0,0,0,0,0,0,0,90,13,0,3,57,70,97,69,1,0,0
1880,0.345481,0,0,0,0,0,0,0,0,0,96,24,0,6,69,84,56,57,8,0,0
1890,0.359422,0,0,0,0,0,0,0,0,0,99,12,0,10,44,115,51,58,11,0,0
1900,0.356905,0,0,0,0,0,0,0,0,0,102,13,0,6,57,90,59,57,16,0,0
1910,0.340561,0,0,0,0,0,0,0,0,0,95,12,0,39,63,94,36,33,28,0,0
1920,0.351061,0,0,0,0,0,0,0,0,0,96,10,1,47,61,81,16,40,48,0,0
1930,0.341301,0,0,0,0,0,0,0,0,0,82,14,0,72,82,50,14,47,33,6,0
1940,0.340263,0,0,0,0,0,0,0,0,0,91,12,0,58,77,61,22,38,40,1,0
1950,0.309135,0,0,0,0,0,0,0,0,0,107,17,0,71,66,41,37,25,29,7,0
1960,0.298986,0,0,0,0,0,0,0,0,0,89,11,0,80,83,74,47,7,9,0,0
1970,0.284979,0,0,0,0,0,0,0,0,0,92,20,0,74,87,62,61,1,3,0,0
1980,0.29726,0,0,0,0,0,0,0,0,0,108,19,0,36,92,61,59,2,18,5,0
1990,0.325942,0,0,0,0,0,0,0,0,0,85,16,1,57,58,95,59,11,8,10,0
2000,0.317093,0,0,0,0,0,0,0,0,0,84,17,0,51,67,104,68,0,6,3,0
2010,0.263977,0,0,0,0,0,0,0,0,0,108,22,2,75,68,68,54,1,0,2,0
2020,0.233416,0,0,0,0,0,0,0,0,0,114,11,0,110,98,51,16,0,0,0,0
2030,0.247993,0,0,0,0,0,0,0,0,0,92,12,1,101,147,38,6,3,0,0,0
2040,0.247304,0,0,0,0,0,0,0,0,0,93,11,5,115,113,51,9,3,0,0,0
2050,0.226811,0,0,0,0,0,0,0,0,0,100,26,1,116,96,55,6,0,0,0,0
2060,0.250286,0,0,0,0,0,0,0,0,0,92,7,0,161,69,50,21,0,0,0,0
2070,0.244667,0,0,0,0,0,0,0,0,0,79,17,4,168,73,30,29,0,0,0,0
2080,0.263664,0,0,0,0,0,0,0,0,0,78,9,4,157,73,42,37,0,0,0,0
2090,0.277203,0,0,0,0,0,0,0,0,0,85,14,0,96,93,67,44,1,0,0,0
2100,0.268985,0,0,0,0,0,0,0,0,0,91,13,2,111,87,37,59,0,0,0,0
2110,0.264528,0,0,0,0,0,0,0,0,0,87,19,1,122,77,23,71,0,0,0,0
2120,0.249229,0,0,0,0,0,0,0,0,0,99,17,1,128,76,41,38,0,0,0,0
2130,0.271199,0,0,0,0,0,0,0,0,0,85,10,2,99,106,67,31,0,0,0,0
2140,0.236419,0,0,0,0,0,0,0,0,0,99,20,5,130,74,35,37,0,0,0,0
2150,0.209549,0,0,0,0,0,0,0,0,0,97,14,5,196,69,5,14,0,0,0,0
2160,0.236195,0,0,0,0,0,0,0,0,0,89,8,4,192,70,9,28,0,0,0,0
2170,0.2125,0,0,0,0,0,0,0,0,0,100,14,1,179,94,1,7,4,0,0,0
2180,0.200174,0,0,0,0,0,0,0,0,0,96,21,12,172,98,0,0,1,0,0,0
2190,0.211959,0,0,0,0,0,0,0,0,0,84,26,1,174,109,6,0,0,0,0,0
2200,0.213017,0,0,0,0,0,0,0,0,0,93,18,1,160,123,5,0,0,0,0,0
2210,0.213609,0,0,0,0,0,0,0,0,0,89,16,1,188,99,7,0,0,0,0,0
2220,0.210678,0,0,0,0,0,0,0,0,0,83,16,2,224,71,4,0,0,0,0,0
2230,0.200998,0,0,0,0,0,0,0,0,0,88,16,5,231,59,1,0,0,0,0,0
2240,0.184935,0,0,0,0,0,0,0,0,0,105,15,6,237,37,0,0,0,0,0,0
2250,0.202116,0,0,0,0,0,0,0,0,0,87,15,5,227,66,0,0,0,0,0,0
2260,0.188561,0,0,0,0,0,0,0,0,0,106,15,4,209,66,0,0,0,0,0,0
2270,0.201221,0,0,0,0,0,0,0,0,0,94,15,4,196,88,3,0,0,0,0,0
2280,0.22355,0,0,0,0,0,0,0,0,0,78,16,4,177,121,4,0,0,0,0,0
2290,0.212593,0,0,0,0,0,0,0,0,0,91,26,1,131,151,0,0,0,0,0,0
2300,0.227084,0,0,0,0,0,0,0,0,0,92,16,2,106,179,5,0,0,0,0,0
2310,0.238118,0,0,0,0,0,0,0,0,0,85,15,3,107,177,13,0,0,0,0,0
2320,0.266178,0,0,0,0,0,0,0,0,0,68,11,0,118,142,61,0,0,0,0,0
2330,0.23734,0,0,0,0,0,0,0,0,0,96,14,3,110,124,51,2,0,0,0,0
2340,0.245574,0,0,0,0,0,0,0,0,0,88,18,3,114,107,62,8,0,0,0,0
2350,0.250108,0,0,0,0,0,0,0,0,0,95,13,1,108,92,90,1,0,0,0,0
2360,0.27373,0,0,0,0,0,0,0,0,0,80,12,1,76,128,94,9,0,0,0,0
2370,0.274263,0,0,0,0,0,0,0,0,0,87,15,1,92,95,83,27,0,0,0,0
2380,0.284603,0,0,0,0,0,0,0,0,0,93,11,0,60,126,64,46,0,0,0,0
2390,0.270838,0,0,0,0,0,0,0,0,0,97,16,0,63,105,93,26,0,0,0,0
2400,0.281997,0,0,0,0,0,0,0,0,0,78,9,2,98,99,99,11,4,0,0,0
2410,0.258428,0,0,0,0,0,0,0,0,0,88,13,1,100,121,66,7,4,0,0,0
2420,0.268131,0,0,0,0,0,0,0,0,0,101,8,0,43,155,81,8,4,0,0,0
2430,0.278417,0,0,0,0,0,0,0,0,0,85,12,4,33,174,92,0,0,0,0,0
2440,0.27862,0,0,0,0,0,0,0,0,0,83,9,5,71,136,94,2,0,0,0,0
2450,0.270917,0,0,0,0,0,0,0,0,0,79,9,0,94,164,45,9,0,0,0,0
2460,0.279838,0,0,0,0,0,0,0,0,0,83,11,0,77,144,51,34,0,0,0,0
2470,0.307344,0,0,0,0,0,0,0,0,0,73,9,2,64,134,49,68,1,0,0,0
2480,0.26131,0,0,0,0,0,0,0,0,0,97,9,0,87,139,37,31,0,0,0,0
2490,0.272296,0,0,0,0,0,0,0,0,0,90,11,6,60,147,74,12,0,0,0,0
2500,0.296379,0,0,0,0,0,0,0,0,0,92,12,1,47,97,101,50,0,0,0,0
2510,0.30759,0,0,0,0,0,0,0,0,0,84,11,0,68,64,122,50,1,0,0,0
2520,0.30887,0,0,0,0,0,0,0,0,0,100,17,0,8,62,172,41,0,0,0,0
2530,0.33643,0,0,0,0,0,0,0,0,0,87,12,0,6,60,190,43,2,0,0,0
2540,0.347281,0,0,0,0,0,0,0,0,0,88,7,0,1,54,185,63,2,0,0,0
2550,0.348992,0,0,0,0,0,0,0,0,0,80,16,0,0,33,200,70,1,0,0,0
2560,0.326131,0,0,0,0,0,0,0,0,0,99,13,0,0,40,203,45,0,0,0,0
2570,0.345933,0,0,0,0,0,0,0,0,0,83,17,0,0,47,188,64,1,0,0,0
2580,0.349419,0,0,0,0,0,0,0,0,0,97,10,0,0,30,158,101,4,0,0,0
2590,0.373472,0,0,0,0,0,0,0,0,0,88,12,0,0,18,129,135,18,0,0,0
2600,0.342064,0,0,0,0,0,0,0,0,0,112,13,0,0,5,133,134,3,0,0,0
2610,0.371761,0,0,0,0,0,0,0,0,0,88,17,0,0,10,134,135,16,0,0,0
2620,0.35007,0,0,0,0,0,0,0,0,0,105,16,0,0,7,149,96,27,0,0,0
2630,0.35798,0,0,0,0,0,0,0,0,0,98,15,0,0,8,159,100,20,0,0,0
2640,0.360096,0,0,0,0,0,0,0,0,0,92,11,0,0,11,179,101,6,0,0,0
2650,0.383668,0,0,0,0,0,0,0,0,0,75,10,0,0,18,167,127,3,0,0,0
2660,0.374397,0,0,0,0,0,0,0,0,0,92,12,0,0,17,102,161,16,0,0,0
2670,0.363089,0,0,0,0,0,0,0,0,0,80,16,0,0,69,97,128,10,0,0,0
2680,0.371013,0,0,0,0,0,0,0,0,0,80,13,0,4,48,119,113,23,0,0,0
2690,0.330374,0,0,0,0,0,0,0,0,0,100,7,0,10,50,168,59,6,0,0,0
2700,0.333709,0,0,0,0,0,0,0,0,0,97,4,0,16,65,139,78,1,0,0,0
2710,0.36397,0,0,0,0,0,0,0,0,0,76,9,0,18,36,152,107,2,0,0,0
2720,0.350913,0,0,0,0,0,0,0,0,0,97,5,0,10,33,146,105,4,0,0,0
2730,0.373362,0,0,0,0,0,0,0,0,0,88,7,0,0,25,155,107,18,0,0,0
2740,0.375682,0,0,0,0,0,0,0,0,0,92,9,0,0,21,111,135,32,0,0,0
2750,0.403218,0,0,0,0,0,0,0,0,0,76,11,0,3,9,94,182,25,0,0,0
2760,0.392335,0,0,0,0,0,0,0,0,0,92,3,0,0,15,105,137,48,0,0,0
2770,0.364413,0,0,0,0,0,0,0,0,0,95,10,0,0,28,145,95,27,0,0,0
2780,0.377856,0,0,0,0,0,0,0,0,0,92,13,0,0,15,124,122,33,1,0,0
2790,0.384629,0,0,0,0,0,0,0,0,0,82,10,0,0,18,158,96,35,1,0,0
2800,0.373942,0,0,0,0,0,0,0,0,0,93,15,0,0,8,146,86,47,5,0,0
2810,0.391881,0,0,0,0,0,0,0,0,0,77,13,0,0,22,144,75,63,6,0,0
2820,0.402749,0,0,0,0,0,0,0,0,0,75,3,0,0,45,147,52,75,3,0,0
2830,0.355472,0,0,0,0,0,0,0,0,0,102,7,0,0,70,81,100,38,2,0,0
2840,0.366926,0,0,0,0,0,0,0,0,0,98,11,0,0,40,102,98,47,4,0,0
2850,0.348279,0,0,0,0,0,0,0,0,0,99,12,0,4,39,162,52,22,10,0,0
