update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.523222,0,0,0,0,0,0,0,0,0,0,33,37,39,41,40,44,38,40,34,54
10,0.37146,0,0,0,0,0,0,0,0,0,93,13,3,44,77,36,57,25,15,5,32
20,0.360721,0,0,0,0,0,0,0,0,0,96,10,1,59,83,33,30,40,15,0,33
30,0.393318,0,0,0,0,0,0,0,0,0,103,6,3,38,80,4,45,48,36,0,37
40,0.329602,0,0,0,0,0,0,0,0,0,94,11,3,69,91,7,63,37,15,0,10
50,0.374267,0,0,0,0,0,0,0,0,0,65,5,1,67,94,26,96,17,13,0,16
60,0.324041,0,0,0,0,0,0,0,0,0,88,11,2,81,60,49,71,32,0,0,6
70,0.352347,0,0,0,0,0,0,0,0,0,79,8,3,85,60,10,97,46,0,0,12
80,0.324164,0,0,0,0,0,0,0,0,0,95,6,0,89,66,20,85,31,0,0,8
90,0.316508,0,0,0,0,0,0,0,0,0,84,12,1,60,99,40,81,23,0,0,0
100,0.312936,0,0,0,0,0,0,0,0,0,100,4,0,97,53,26,79,40,1,0,0
110,0.317521,0,0,0,0,0,0,0,0,0,86,10,0,80,81,29,81,29,4,0,0
120,0.373379,0,0,0,0,0,0,0,0,0,70,15,0,64,56,41,69,59,26,0,0
130,0.375172,0,0,0,0,0,0,0,0,0,81,15,0,72,32,50,30,77,43,0,0
140,0.368966,0,0,0,0,0,0,0,0,0,82,10,4,76,27,44,67,56,34,0,0
150,0.377662,0,0,0,0,0,0,0,0,0,86,4,0,47,56,45,79,54,29,0,0
160,0.364818,0,0,0,0,0,0,0,0,0,83,15,0,61,45,57,43,72,24,0,0
170,0.337188,0,0,0,0,0,0,0,0,0,107,13,0,25,81,60,27,71,16,0,0
180,0.335661,0,0,0,0,0,0,0,0,0,95,16,0,34,95,54,21,74,11,0,0
190,0.334122,0,0,0,0,0,0,0,0,0,88,10,0,20,133,70,24,38,17,0,0
200,0.352123,0,0,0,0,0,0,0,0,0,74,4,0,16,124,113,31,20,18,0,0
210,0.332,0,0,0,0,0,0,0,0,0,99,14,0,33,96,71,20,20,47,0,0
220,0.356675,0,0,0,0,0,0,0,0,0,81,11,0,26,134,33,37,45,33,0,0
230,0.361874,0,0,0,0,0,0,0,0,0,86,9,1,19,135,37,30,45,38,0,0
240,0.3699,0,0,0,0,0,0,0,0,0,68,7,1,34,139,54,9,42,45,1,0
250,0.336551,0,0,0,0,0,0,0,0,0,87,6,0,41,155,21,16,25,48,1,0
260,0.327045,0,0,0,0,0,0,0,0,0,75,5,0,55,167,22,34,18,22,2,0
270,0.357821,0,0,0,0,0,0,0,0,0,68,6,0,44,163,32,10,32,41,4,0
280,0.342958,0,0,0,0,0,0,0,0,0,81,3,0,54,143,45,11,13,45,5,0
290,0.304531,0,0,0,0,0,0,0,0,0,84,2,0,67,149,67,4,9,18,0,0
300,0.309431,0,0,0,0,0,0,0,0,0,88,7,0,42,188,27,1,9,36,2,0
310,0.329313,0,0,0,0,0,0,0,0,0,82,0,2,33,204,17,7,11,44,0,0
320,0.317591,0,0,0,0,0,0,0,0,0,90,5,0,5,202,58,7,10,22,1,0
