update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1290,0.29259,0,0,0,0,0,0,0,0,0,76,2,5,95,131,31,60,0,0,0,0
1300,0.292973,0,0,0,0,0,0,0,0,0,85,4,2,95,92,71,49,2,0,0,0
1310,0.262459,0,0,0,0,0,0,0,0,0,82,5,3,139,98,45,28,0,0,0,0
1320,0.266646,0,0,0,0,0,0,0,0,0,79,7,0,120,133,45,16,0,0,0,0
1330,0.254316,0,0,0,0,0,0,0,0,0,79,5,4,160,80,58,14,0,0,0,0
1340,0.22539,0,0,0,0,0,0,0,0,0,90,6,3,210,64,21,2,4,0,0,0
1350,0.236037,0,0,0,0,0,0,0,0,0,84,12,3,169,91,31,10,0,0,0,0
1360,0.231585,0,0,0,0,0,0,0,0,0,97,7,1,135,131,27,2,0,0,0,0
1370,0.250227,0,0,0,0,0,0,0,0,0,85,6,0,146,107,53,3,0,0,0,0
1380,0.225107,0,0,0,0,0,0,0,0,0,115,7,1,132,93,36,16,0,0,0,0
1390,0.238869,0,0,0,0,0,0,0,0,0,94,17,2,99,146,34,8,0,0,0,0
1400,0.263429,0,0,0,0,0,0,0,0,0,90,7,0,89,146,57,11,0,0,0,0
1410,0.257473,0,0,0,0,0,0,0,0,0,93,11,2,91,132,50,21,0,0,0,0
1420,0.270137,0,0,0,0,0,0,0,0,0,84,10,0,105,107,78,16,0,0,0,0
1430,0.277815,0,0,0,0,0,0,0,0,0,76,10,7,117,73,93,24,0,0,0,0
1440,0.267781,0,0,0,0,0,0,0,0,0,104,16,1,78,72,78,51,0,0,0,0
1450,0.302094,0,0,0,0,0,0,0,0,0,88,12,2,69,81,82,60,6,0,0,0
1460,0.284232,0,0,0,0,0,0,0,0,0,93,14,0,79,72,94,48,0,0,0,0
1470,0.336696,0,0,0,0,0,0,0,0,0,71,10,1,44,65,159,45,5,0,0,0
1480,0.33313,0,0,0,0,0,0,0,0,0,81,2,1,23,82,171,39,1,0,0,0
1490,0.348829,0,0,0,0,0,0,0,0,0,82,5,0,17,47,185,63,1,0,0,0
1500,0.348168,0,0,0,0,0,0,0,0,0,84,6,0,2,65,190,35,18,0,0,0
1510,0.351475,0,0,0,0,0,0,0,0,0,59,7,0,15,80,222,13,4,0,0,0
1520,0.335375,0,0,0,0,0,0,0,0,0,72,4,0,1,118,200,5,0,0,0,0
1530,0.316245,0,0,0,0,0,0,0,0,0,82,7,0,8,105,188,10,0,0,0,0
1540,0.328534,0,0,0,0,0,0,0,0,0,74,4,0,17,104,185,16,0,0,0,0
1550,0.316109,0,0,0,0,0,0,0,0,0,83,3,0,21,104,182,7,0,0,0,0
1560,0.304597,0,0,0,0,0,0,0,0,0,98,6,0,3,121,166,6,0,0,0,0
1570,0.327663,0,0,0,0,0,0,0,0,0,80,3,0,0,142,161,14,0,0,0,0
1580,0.319414,0,0,0,0,0,0,0,0,0,92,9,0,0,120,142,23,14,0,0,0
1590,0.298264,0,0,0,0,0,0,0,0,0,98,4,0,0,166,117,15,0,0,0,0
1600,0.299222,0,0,0,0,0,0,0,0,0,83,7,0,5,211,88,6,0,0,0,0
1610,0.299132,0,0,0,0,0,0,0,0,0,76,7,0,9,214,94,0,0,0,0,0
1620,0.281679,0,0,0,0,0,0,0,0,0,84,6,0,29,210,69,2,0,0,0,0
1630,0.257633,0,0,0,0,0,0,0,0,0,102,9,1,62,150,76,0,0,0,0,0
1640,0.290736,0,0,0,0,0,0,0,0,0,64,5,1,88,145,97,0,0,0,0,0
1650,0.258397,0,0,0,0,0,0,0,0,0,90,2,1,132,91,82,2,0,0,0,0
1660,0.259155,0,0,0,0,0,0,0,0,0,85,4,4,136,83,88,0,0,0,0,0
1670,0.273476,0,0,0,0,0,0,0,0,0,74,5,4,107,128,82,0,0,0,0,0
1680,0.245444,0,0,0,0,0,0,0,0,0,92,14,2,92,159,39,2,0,0,0,0
1690,0.263706,0,0,0,0,0,0,0,0,0,80,6,5,94,172,24,19,0,0,0,0
1700,0.26165,0,0,0,0,0,0,0,0,0,78,7,4,94,172,39,6,0,0,0,0
1710,0.27405,0,0,0,0,0,0,0,0,0,96,8,0,41,173,61,21,0,0,0,0
1720,0.299746,0,0,0,0,0,0,0,0,0,71,10,1,41,154,116,7,0,0,0,0
1730,0.27383,0,0,0,0,0,0,0,0,0,80,12,0,89,130,79,10,0,0,0,0
1740,0.266941,0,0,0,0,0,0,0,0,0,80,5,1,99,148,67,0,0,0,0,0
1750,0.236329,0,0,0,0,0,0,0,0,0,98,14,4,95,142,47,0,0,0,0,0
1760,0.248784,0,0,0,0,0,0,0,0,0,74,4,3,167,103,49,0,0,0,0,0
1770,0.227465,0,0,0,0,0,0,0,0,0,87,4,6,166,113,24,0,0,0,0,0
1780,0.233924,0,0,0,0,0,0,0,0,0,95,5,3,129,139,29,0,0,0,0,0
1790,0.259931,0,0,0,0,0,0,0,0,0,69,5,1,105,198,22,0,0,0,0,0
1800,0.237232,0,0,0,0,0,0,0,0,0,86,3,3,146,150,12,0,0,0,0,0
1810,0.236673,0,0,0,0,0,0,0,0,0,81,8,0,130,171,10,0,0,0,0,0
1820,0.240548,0,0,0,0,0,0,0,0,0,85,13,1,107,171,22,1,0,0,0,0
1830,0.231245,0,0,0,0,0,0,0,0,0,102,9,0,111,148,30,0,0,0,0,0
1840,0.250772,0,0,0,0,0,0,0,0,0,82,14,5,100,153,46,0,0,0,0,0
1850,0.23884,0,0,0,0,0,0,0,0,0,94,19,0,100,142,45,0,0,0,0,0
1860,0.224153,0,0,0,0,0,0,0,0,0,112,22,0,93,114,57,2,0,0,0,0
1870,0.236059,0,0,0,0,0,0,0,0,0,88,15,0,118,148,31,0,0,0,0,0
1880,0.233451,0,0,0,0,0,0,0,0,0,90,13,4,131,113,49,0,0,0,0,0
1890,0.228391,0,0,0,0,0,0,0,0,0,90,15,8,137,108,42,0,0,0,0,0
1900,0.248729,0,0,0,0,0,0,0,0,0,74,17,9,141,79,80,0,0,0,0,0
1910,0.258975,0,0,0,0,0,0,0,0,0,88,18,6,92,93,96,7,0,0,0,0
1920,0.269618,0,0,0,0,0,0,0,0,0,96,19,5,58,70,141,11,0,0,0,0
1930,0.287621,0,0,0,0,0,0,0,0,0,82,11,0,78,95,110,24,0,0,0,0
1940,0.272323,0,0,0,0,0,0,0,0,0,87,21,0,73,91,110,18,0,0,0,0
1950,0.300856,0,0,0,0,0,0,0,0,0,82,14,0,38,100,152,14,0,0,0,0
1960,0.322355,0,0,0,0,0,0,0,0,0,77,9,1,14,94,199,6,0,0,0,0
1970,0.316814,0,0,0,0,0,0,0,0,0,87,14,0,2,110,161,26,0,0,0,0
1980,0.327053,0,0,0,0,0,0,0,0,0,87,9,0,0,95,178,31,0,0,0,0
1990,0.339655,0,0,0,0,0,0,0,0,0,78,7,0,2,86,199,28,0,0,0,0
2000,0.3173,0,0,0,0,0,0,0,0,0,98,9,0,5,92,142,54,0,0,0,0
2010,0.340658,0,0,0,0,0,0,0,0,0,72,16,0,2,99,153,58,0,0,0,0
2020,0.35934,0,0,0,0,0,0,0,0,0,70,6,0,7,103,134,75,5,0,0,0
2030,0.333282,0,0,0,0,0,0,0,0,0,85,12,0,8,90,143,49,13,0,0,0
2040,0.367016,0,0,0,0,0,0,0,0,0,81,11,0,1,43,150,96,18,0,0,0
2050,0.371874,0,0,0,0,0,0,0,0,0,83,11,0,5,35,135,100,31,0,0,0
2060,0.389083,0,0,0,0,0,0,0,0,0,80,6,0,3,37,114,127,33,0,0,0
2070,0.36779,0,0,0,0,0,0,0,0,0,90,14,0,0,48,95,117,36,0,0,0
2080,0.404086,0,0,0,0,0,0,0,0,0,69,6,0,0,73,83,130,36,3,0,0
2090,0.389907,0,0,0,0,0,0,0,0,0,78,14,0,0,34,104,113,57,0,0,0
2100,0.369313,0,0,0,0,0,0,0,0,0,96,8,0,2,56,66,142,29,1,0,0
2110,0.402955,0,0,0,0,0,0,0,0,0,82,6,0,0,44,56,173,39,0,0,0
2120,0.380838,0,0,0,0,0,0,0,0,0,81,10,0,8,42,93,149,17,0,0,0
2130,0.401364,0,0,0,0,0,0,0,0,0,78,7,0,3,32,107,122,51,0,0,0
2140,0.391033,0,0,0,0,0,0,0,0,0,74,8,0,8,46,101,120,43,0,0,0
2150,0.370897,0,0,0,0,0,0,0,0,0,78,6,0,18,67,101,89,41,0,0,0
2160,0.357613,0,0,0,0,0,0,0,0,0,81,15,0,23,75,53,120,33,0,0,0
2170,0.380197,0,0,0,0,0,0,0,0,0,68,10,5,34,67,55,113,47,1,0,0
2180,0.399926,0,0,0,0,0,0,0,0,0,87,7,0,31,42,37,80,94,22,0,0
2190,0.421096,0,0,0,0,0,0,0,0,0,96,9,0,22,12,31,88,105,34,3,0
2200,0.399222,0,0,0,0,0,0,0,0,0,81,14,1,26,18,70,103,67,20,0,0
2210,0.419696,0,0,0,0,0,0,0,0,0,95,5,2,36,10,27,64,130,31,0,0
2220,0.44806,0,0,0,0,0,0,0,0,0,63,2,2,43,10,42,119,96,23,0,0
2230,0.381706,0,0,0,0,0,0,0,0,0,84,10,0,77,13,50,61,76,29,0,0
2240,0.396311,0,0,0,0,0,0,0,0,0,83,3,1,74,20,62,36,76,43,2,0
2250,0.34258,0,0,0,0,0,0,0,0,0,99,3,4,99,23,56,14,53,44,5,0
2260,0.340546,0,0,0,0,0,0,0,0,0,77,2,7,148,13,52,5,49,46,1,0
2270,0.311367,0,0,0,0,0,0,0,0,0,75,2,8,172,34,35,2,22,50,0,0
2280,0.328693,0,0,0,0,0,0,0,0,0,75,7,6,135,74,11,2,29,59,2,0
2290,0.342721,0,0,0,0,0,0,0,0,0,77,5,1,123,82,15,0,29,68,0,0
2300,0.318916,0,0,0,0,0,0,0,0,0,55,3,1,138,130,3,1,42,27,0,0
2310,0.278024,0,0,0,0,0,0,0,0,0,85,2,2,159,96,2,7,29,18,0,0
2320,0.292396,0,0,0,0,0,0,0,0,0,74,2,5,188,57,1,16,38,13,6,0
2330,0.311474,0,0,0,0,0,0,0,0,0,76,8,4,181,26,0,32,42,19,12,0
2340,0.292466,0,0,0,0,0,0,0,0,0,80,4,3,167,69,0,8,48,13,8,0
2350,0.32096,0,0,0,0,0,0,0,0,0,81,6,2,160,43,0,1,83,16,8,0
2360,0.313126,0,0,0,0,0,0,0,0,0,86,9,2,125,63,2,25,87,1,0,0
2370,0.315044,0,0,0,0,0,0,0,0,0,79,7,0,145,56,3,39,61,10,0,0
2380,0.306447,0,0,0,0,0,0,0,0,0,91,1,1,133,70,0,37,65,2,0,0
2390,0.325471,0,0,0,0,0,0,0,0,0,62,2,2,150,82,0,31,71,0,0,0
2400,0.278159,0,0,0,0,0,0,0,0,0,69,2,3,177,92,5,12,36,4,0,0
2410,0.263267,0,0,0,0,0,0,0,0,0,72,3,9,153,129,7,3,11,13,0,0
2420,0.274597,0,0,0,0,0,0,0,0,0,77,3,0,139,142,0,5,20,14,0,0
2430,0.280351,0,0,0,0,0,0,0,0,0,80,5,3,135,127,9,0,25,16,0,0
2440,0.295284,0,0,0,0,0,0,0,0,0,72,5,5,134,129,6,0,6,43,0,0
2450,0.246064,0,0,0,0,0,0,0,0,0,74,1,2,198,105,9,0,0,11,0,0
2460,0.230362,0,0,0,0,0,0,0,0,0,91,4,5,184,83,26,0,0,7,0,0
2470,0.285688,0,0,0,0,0,0,0,0,0,77,4,2,148,114,10,0,17,28,0,0
2480,0.284359,0,0,0,0,0,0,0,0,0,76,2,0,114,170,7,0,7,21,3,0
2490,0.287621,0,0,0,0,0,0,0,0,0,79,4,1,81,188,20,0,8,15,4,0
2500,0.306141,0,0,0,0,0,0,0,0,0,81,4,0,53,183,36,7,14,22,0,0
2510,0.301308,0,0,0,0,0,0,0,0,0,83,1,0,62,163,62,0,10,19,0,0
2520,0.321468,0,0,0,0,0,0,0,0,0,68,1,0,93,156,36,0,9,37,0,0
2530,0.284458,0,0,0,0,0,0,0,0,0,87,1,1,97,151,36,0,5,22,0,0
2540,0.315174,0,0,0,0,0,0,0,0,0,68,3,2,83,141,70,1,2,30,0,0
2550,0.287465,0,0,0,0,0,0,0,0,0,89,0,1,59,170,61,5,4,10,1,0
2560,0.290754,0,0,0,0,0,0,0,0,0,80,1,1,73,175,50,1,10,9,0,0
2570,0.286916,0,0,0,0,0,0,0,0,0,80,2,1,77,158,66,1,0,15,0,0
2580,0.278413,0,0,0,0,0,0,0,0,0,71,3,1,95,187,34,0,0,9,0,0
2590,0.288543,0,0,0,0,0,0,0,0,0,74,2,0,38,214,72,0,0,0,0,0
2600,0.310505,0,0,0,0,0,0,0,0,0,66,3,0,37,182,108,4,0,0,0,0
2610,0.307495,0,0,0,0,0,0,0,0,0,70,0,0,51,164,100,15,0,0,0,0
2620,0.28334,0,0,0,0,0,0,0,0,0,76,3,2,102,136,62,19,0,0,0,0
2630,0.299279,0,0,0,0,0,0,0,0,0,81,0,0,37,193,75,14,0,0,0,0
2640,0.29332,0,0,0,0,0,0,0,0,0,77,2,0,36,204,75,6,0,0,0,0
2650,0.29834,0,0,0,0,0,0,0,0,0,86,1,0,16,200,76,21,0,0,0,0
2660,0.316104,0,0,0,0,0,0,0,0,0,70,0,2,12,213,68,35,0,0,0,0
2670,0.324692,0,0,0,0,0,0,0,0,0,64,3,0,25,173,92,43,0,0,0,0
2680,0.28138,0,0,0,0,0,0,0,0,0,79,0,0,70,168,80,3,0,0,0,0
2690,0.278668,0,0,0,0,0,0,0,0,0,74,0,2,97,152,75,0,0,0,0,0
2700,0.291468,0,0,0,0,0,0,0,0,0,66,0,1,80,169,84,0,0,0,0,0
2710,0.293685,0,0,0,0,0,0,0,0,0,66,3,3,54,199,74,1,0,0,0,0
2720,0.276582,0,0,0,0,0,0,0,0,0,79,0,1,78,180,62,0,0,0,0,0
2730,0.285108,0,0,0,0,0,0,0,0,0,67,1,0,79,210,43,0,0,0,0,0
2740,0.280507,0,0,0,0,0,0,0,0,0,73,1,0,92,162,69,3,0,0,0,0
2750,0.280076,0,0,0,0,0,0,0,0,0,65,0,0,109,164,62,0,0,0,0,0
2760,0.268401,0,0,0,0,0,0,0,0,0,59,2,2,135,180,22,0,0,0,0,0
2770,0.273228,0,0,0,0,0,0,0,0,0,70,1,2,123,131,73,0,0,0,0,0
2780,0.274711,0,0,0,0,0,0,0,0,0,79,0,0,121,112,77,11,0,0,0,0
2790,0.257528,0,0,0,0,0,0,0,0,0,76,1,1,164,92,54,12,0,0,0,0
2800,0.264415,0,0,0,0,0,0,0,0,0,75,0,4,141,102,78,0,0,0,0,0
2810,0.261376,0,0,0,0,0,0,0,0,0,73,0,1,154,110,62,0,0,0,0,0
2820,0.25675,0,0,0,0,0,0,0,0,0,78,3,1,163,90,58,7,0,0,0,0
2830,0.272475,0,0,0,0,0,0,0,0,0,76,3,3,114,130,68,6,0,0,0,0
2840,0.261493,0,0,0,0,0,0,0,0,0,76,2,3,109,169,29,12,0,0,0,0
2850,0.273966,0,0,0,0,0,0,0,0,0,63,3,3,110,180,35,6,0,0,0,0
