update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.513298,0,0,0,0,0,0,0,0,0,0,29,44,36,45,43,36,43,39,44,41
10,0.443658,0,0,0,0,0,0,0,0,0,77,7,0,30,65,39,45,40,60,18,19
20,0.428686,0,0,0,0,0,0,0,0,0,87,9,0,28,23,76,44,47,62,11,13
30,0.422141,0,0,0,0,0,0,0,0,0,84,13,0,21,25,91,56,58,22,1,29
40,0.413738,0,0,0,0,0,0,0,0,0,86,10,0,33,12,98,48,70,21,2,20
50,0.442774,0,0,0,0,0,0,0,0,0,69,5,0,53,17,52,54,105,33,4,8
60,0.421778,0,0,0,0,0,0,0,0,0,86,5,0,39,6,69,56,107,29,3,0
70,0.376883,0,0,0,0,0,0,0,0,0,90,7,2,55,13,68,84,67,12,2,0
80,0.351112,0,0,0,0,0,0,0,0,0,87,7,2,62,10,95,104,33,0,0,0
90,0.350881,0,0,0,0,0,0,0,0,0,80,7,2,64,8,129,76,34,0,0,0
100,0.358758,0,0,0,0,0,0,0,0,0,69,0,1,72,35,118,66,39,0,0,0
110,0.343752,0,0,0,0,0,0,0,0,0,82,2,2,63,53,96,52,50,0,0,0
120,0.31734,0,0,0,0,0,0,0,0,0,83,4,1,85,44,111,59,13,0,0,0
130,0.319488,0,0,0,0,0,0,0,0,0,79,2,1,95,48,110,57,8,0,0,0
140,0.340476,0,0,0,0,0,0,0,0,0,74,3,0,37,95,115,73,3,0,0,0
150,0.345018,0,0,0,0,0,0,0,0,0,72,5,0,35,74,156,54,4,0,0,0
160,0.369504,0,0,0,0,0,0,0,0,0,66,1,2,16,76,166,55,18,0,0,0
170,0.351116,0,0,0,0,0,0,0,0,0,75,2,1,18,120,101,56,27,0,0,0
180,0.34211,0,0,0,0,0,0,0,0,0,81,3,1,28,83,137,41,26,0,0,0
190,0.396114,0,0,0,0,0,0,0,0,0,65,3,0,21,38,130,110,33,0,0,0
200,0.40159,0,0,0,0,0,0,0,0,0,72,1,0,21,41,85,134,46,0,0,0
210,0.349317,0,0,0,0,0,0,0,0,0,85,1,0,67,38,79,103,22,5,0,0
220,0.373543,0,0,0,0,0,0,0,0,0,74,1,1,66,36,87,93,26,16,0,0
230,0.337066,0,0,0,0,0,0,0,0,0,75,4,0,89,65,86,28,39,14,0,0
240,0.34193,0,0,0,0,0,0,0,0,0,63,0,2,105,46,111,52,9,12,0,0
250,0.316196,0,0,0,0,0,0,0,0,0,74,2,3,94,60,100,62,5,0,0,0
260,0.295242,0,0,0,0,0,0,0,0,0,84,1,1,124,51,67,72,0,0,0,0
270,0.291208,0,0,0,0,0,0,0,0,0,85,0,5,110,56,94,43,7,0,0,0
280,0.308987,0,0,0,0,0,0,0,0,0,77,3,0,104,58,90,59,9,0,0,0
290,0.351783,0,0,0,0,0,0,0,0,0,73,0,2,67,48,102,96,12,0,0,0
300,0.307467,0,0,0,0,0,0,0,0,0,78,0,2,112,68,71,54,15,0,0,0
310,0.334046,0,0,0,0,0,0,0,0,0,77,0,2,90,60,84,42,36,9,0,0
320,0.325528,0,0,0,0,0,0,0,0,0,75,2,6,98,67,72,43,20,17,0,0
330,0.365229,0,0,0,0,0,0,0,0,0,74,2,4,87,49,53,63,33,35,0,0
340,0.359441,0,0,0,0,0,0,0,0,0,75,1,1,66,83,44,78,37,15,0,0
350,0.355431,0,0,0,0,0,0,0,0,0,81,1,0,44,69,81,106,11,7,0,0
360,0.346178,0,0,0,0,0,0,0,0,0,77,4,0,64,55,84,101,15,0,0,0
370,0.38566,0,0,0,0,0,0,0,0,0,78,2,0,31,41,87,130,31,0,0,0
380,0.384969,0,0,0,0,0,0,0,0,0,77,2,0,47,20,76,144,34,0,0,0
390,0.378571,0,0,0,0,0,0,0,0,0,85,4,0,25,20,117,113,36,0,0,0
400,0.414749,0,0,0,0,0,0,0,0,0,80,3,3,21,24,66,119,77,7,0,0
410,0.414961,0,0,0,0,0,0,0,0,0,89,4,0,5,3,119,86,84,10,0,0
420,0.428906,0,0,0,0,0,0,0,0,0,75,3,0,0,32,114,69,95,12,0,0
430,0.400264,0,0,0,0,0,0,0,0,0,86,0,0,0,30,127,107,41,9,0,0
440,0.42789,0,0,0,0,0,0,0,0,0,75,0,0,0,21,109,130,54,11,0,0
450,0.433154,0,0,0,0,0,0,0,0,0,69,1,0,2,38,87,125,58,20,0,0
460,0.420056,0,0,0,0,0,0,0,0,0,83,5,0,7,51,32,114,99,9,0,0
470,0.426852,0,0,0,0,0,0,0,0,0,75,5,0,9,56,55,81,96,23,0,0
480,0.449608,0,0,0,0,0,0,0,0,0,79,7,0,0,30,62,65,119,38,0,0
490,0.420106,0,0,0,0,0,0,0,0,0,79,5,0,10,43,81,62,89,27,4,0
500,0.424754,0,0,0,0,0,0,0,0,0,76,4,0,13,40,73,78,92,24,0,0
510,0.419346,0,0,0,0,0,0,0,0,0,81,5,0,6,36,87,77,75,33,0,0
520,0.373532,0,0,0,0,0,0,0,0,0,81,4,0,14,58,150,26,51,16,0,0
530,0.383381,0,0,0,0,0,0,0,0,0,91,3,0,12,62,116,20,62,34,0,0
540,0.388697,0,0,0,0,0,0,0,0,0,81,2,0,1,86,112,48,35,35,0,0
550,0.404893,0,0,0,0,0,0,0,0,0,76,3,0,1,102,75,51,59,31,2,0
560,0.355747,0,0,0,0,0,0,0,0,0,80,1,0,0,157,90,30,22,20,0,0
570,0.335484,0,0,0,0,0,0,0,0,0,73,4,0,3,180,95,20,20,5,0,0
580,0.335782,0,0,0,0,0,0,0,0,0,74,2,0,11,159,112,18,15,9,0,0
590,0.337512,0,0,0,0,0,0,0,0,0,67,4,0,11,177,104,14,19,4,0,0
600,0.323103,0,0,0,0,0,0,0,0,0,73,10,2,27,142,98,31,5,12,0,0
610,0.323896,0,0,0,0,0,0,0,0,0,83,1,0,4,134,153,20,4,1,0,0
620,0.314461,0,0,0,0,0,0,0,0,0,80,1,0,4,166,144,5,0,0,0,0
630,0.309767,0,0,0,0,0,0,0,0,0,86,4,0,14,142,143,11,0,0,0,0
640,0.308876,0,0,0,0,0,0,0,0,0,87,2,3,17,139,132,20,0,0,0,0
650,0.325158,0,0,0,0,0,0,0,0,0,62,5,1,28,152,136,16,0,0,0,0
660,0.27665,0,0,0,0,0,0,0,0,0,95,6,0,43,169,77,10,0,0,0,0
670,0.277053,0,0,0,0,0,0,0,0,0,81,4,2,75,171,59,6,2,0,0,0
680,0.281784,0,0,0,0,0,0,0,0,0,70,4,0,102,164,52,8,0,0,0,0
690,0.272,0,0,0,0,0,0,0,0,0,86,6,0,76,156,70,6,0,0,0,0
700,0.273801,0,0,0,0,0,0,0,0,0,86,5,0,84,143,78,4,0,0,0,0
710,0.290062,0,0,0,0,0,0,0,0,0,64,4,3,100,140,85,4,0,0,0,0
720,0.26177,0,0,0,0,0,0,0,0,0,78,3,0,146,107,63,3,0,0,0,0
730,0.258427,0,0,0,0,0,0,0,0,0,83,4,0,136,99,74,4,0,0,0,0
