update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.481631,0,0,0,0,0,0,0,0,0,0,49,37,33,49,41,42,43,39,30,37
10,0.413848,0,0,0,0,0,0,0,0,0,91,8,1,19,65,55,45,38,27,40,11
20,0.460023,0,0,0,0,0,0,0,0,0,84,11,0,0,26,80,73,38,33,33,22
30,0.441323,0,0,0,0,0,0,0,0,0,91,16,0,0,69,66,26,22,27,55,28
40,0.437586,0,0,0,0,0,0,0,0,0,92,8,0,2,112,38,13,18,28,64,25
50,0.493967,0,0,0,0,0,0,0,0,0,82,6,0,9,65,49,4,28,51,75,31
60,0.456927,0,0,0,0,0,0,0,0,0,94,11,0,0,70,69,7,16,34,53,46
70,0.405872,0,0,0,0,0,0,0,0,0,109,17,0,1,81,43,19,22,54,31,23
80,0.405766,0,0,0,0,0,0,0,0,0,92,7,0,2,115,68,2,27,29,37,21
90,0.477228,0,0,0,0,0,0,0,0,0,83,10,0,3,67,80,3,28,14,56,56
100,0.444717,0,0,0,0,0,0,0,0,0,88,10,0,6,102,49,11,29,6,46,53
110,0.437785,0,0,0,0,0,0,0,0,0,97,12,0,8,70,61,26,20,3,60,43
120,0.459001,0,0,0,0,0,0,0,0,0,86,10,0,60,38,57,23,11,1,16,98
130,0.388344,0,0,0,0,0,0,0,0,0,110,20,0,32,52,41,46,20,1,19,59
140,0.403213,0,0,0,0,0,0,0,0,0,84,7,1,23,91,43,69,25,8,21,28
150,0.352354,0,0,0,0,0,0,0,0,0,94,9,1,34,135,42,24,8,15,6,32
160,0.422404,0,0,0,0,0,0,0,0,0,92,17,1,11,94,44,19,24,20,22,56
170,0.395728,0,0,0,0,0,0,0,0,0,90,15,0,25,50,105,30,12,32,15,26
180,0.388359,0,0,0,0,0,0,0,0,0,95,23,0,6,64,95,30,28,15,10,34
190,0.412202,0,0,0,0,0,0,0,0,0,87,11,0,11,76,111,24,11,6,1,62
200,0.390746,0,0,0,0,0,0,0,0,0,98,15,0,13,68,100,33,7,1,8,57
210,0.445709,0,0,0,0,0,0,0,0,0,81,10,0,7,54,141,11,7,8,2,79
220,0.433217,0,0,0,0,0,0,0,0,0,86,11,0,3,72,120,22,0,0,7,79
230,0.450715,0,0,0,0,0,0,0,0,0,84,13,0,2,35,143,32,0,0,3,88
240,0.426373,0,0,0,0,0,0,0,0,0,85,15,0,6,76,116,17,0,0,16,69
250,0.446152,0,0,0,0,0,0,0,0,0,87,10,0,3,78,103,23,0,0,14,82
260,0.386312,0,0,0,0,0,0,0,0,0,86,19,0,8,96,110,18,0,0,8,55
270,0.323494,0,0,0,0,0,0,0,0,0,92,15,0,40,143,62,11,0,0,6,31
280,0.398839,0,0,0,0,0,0,0,0,0,83,9,0,26,129,65,11,0,0,12,65
290,0.391335,0,0,0,0,0,0,0,0,0,99,12,0,27,95,82,4,0,0,11,70
300,0.492146,0,0,0,0,0,0,0,0,0,89,8,0,11,83,65,1,0,0,21,122
310,0.41354,0,0,0,0,0,0,0,0,0,88,11,0,0,107,110,2,0,0,14,68
320,0.405674,0,0,0,0,0,0,0,0,0,90,14,0,2,101,109,7,0,0,11,66
330,0.401015,0,0,0,0,0,0,0,0,0,77,7,0,3,116,116,19,0,0,19,43
340,0.372111,0,0,0,0,0,0,0,0,0,96,11,0,7,76,137,23,0,0,9,41
350,0.397334,0,0,0,0,0,0,0,0,0,96,9,0,2,86,104,39,0,0,10,54
360,0.382907,0,0,0,0,0,0,0,0,0,95,20,0,2,113,79,23,0,0,16,52
370,0.365694,0,0,0,0,0,0,0,0,0,101,10,0,0,116,114,7,0,0,4,48
380,0.365134,0,0,0,0,0,0,0,0,0,96,14,0,5,73,142,26,0,0,3,41
390,0.388112,0,0,0,0,0,0,0,0,0,91,9,0,19,72,133,13,4,0,0,59
400,0.353063,0,0,0,0,0,0,0,0,0,92,10,0,22,56,166,21,2,0,0,31
410,0.372902,0,0,0,0,0,0,0,0,0,89,8,0,17,69,149,26,0,0,3,39
420,0.385597,0,0,0,0,0,0,0,0,0,77,5,0,9,98,142,22,7,0,14,26
430,0.39342,0,0,0,0,0,0,0,0,0,60,4,0,24,98,134,35,14,0,8,23
440,0.326424,0,0,0,0,0,0,0,0,0,101,8,0,38,93,107,21,5,1,3,23
450,0.364516,0,0,0,0,0,0,0,0,0,72,7,0,37,120,118,2,2,0,9,33
460,0.343786,0,0,0,0,0,0,0,0,0,76,7,0,35,143,103,1,0,0,21,14
470,0.280246,0,0,0,0,0,0,0,0,0,86,1,0,55,165,92,1,0,0,0,0
480,0.290467,0,0,0,0,0,0,0,0,0,75,5,0,57,173,84,6,0,0,0,0
490,0.29642,0,0,0,0,0,0,0,0,0,76,4,2,39,172,100,7,0,0,0,0
500,0.31839,0,0,0,0,0,0,0,0,0,62,1,2,56,131,135,13,0,0,0,0
510,0.30695,0,0,0,0,0,0,0,0,0,70,7,1,52,141,96,33,0,0,0,0
520,0.331329,0,0,0,0,0,0,0,0,0,68,3,0,34,121,136,38,0,0,0,0
530,0.308402,0,0,0,0,0,0,0,0,0,88,0,0,46,97,143,26,0,0,0,0
540,0.320448,0,0,0,0,0,0,0,0,0,71,3,0,55,85,156,30,0,0,0,0
550,0.29993,0,0,0,0,0,0,0,0,0,82,8,0,76,90,99,43,2,0,0,0
560,0.335729,0,0,0,0,0,0,0,0,0,75,3,1,39,99,97,82,4,0,0,0
570,0.329313,0,0,0,0,0,0,0,0,0,66,3,1,53,101,130,46,0,0,0,0
580,0.306809,0,0,0,0,0,0,0,0,0,74,4,0,68,117,88,49,0,0,0,0
590,0.303362,0,0,0,0,0,0,0,0,0,80,5,1,63,121,90,33,7,0,0,0
600,0.30781,0,0,0,0,0,0,0,0,0,67,2,0,69,160,76,22,4,0,0,0
610,0.281534,0,0,0,0,0,0,0,0,0,84,2,1,80,146,77,8,2,0,0,0
620,0.308417,0,0,0,0,0,0,0,0,0,69,1,1,79,129,87,34,0,0,0,0
630,0.290737,0,0,0,0,0,0,0,0,0,77,2,2,65,157,80,17,0,0,0,0
640,0.269538,0,0,0,0,0,0,0,0,0,86,5,2,89,159,37,21,1,0,0,0
650,0.280755,0,0,0,0,0,0,0,0,0,87,5,0,73,151,51,29,4,0,0,0
660,0.276438,0,0,0,0,0,0,0,0,0,77,0,1,84,183,41,14,0,0,0,0
670,0.291204,0,0,0,0,0,0,0,0,0,71,0,0,75,175,72,7,0,0,0,0
680,0.286288,0,0,0,0,0,0,0,0,0,62,2,1,95,178,53,9,0,0,0,0
690,0.280049,0,0,0,0,0,0,0,0,0,76,1,0,102,137,65,19,0,0,0,0
700,0.324819,0,0,0,0,0,0,0,0,0,59,0,1,53,155,97,35,0,0,0,0
710,0.310393,0,0,0,0,0,0,0,0,0,64,1,0,58,181,77,19,0,0,0,0
720,0.320542,0,0,0,0,0,0,0,0,0,72,3,1,39,142,102,41,0,0,0,0
730,0.336018,0,0,0,0,0,0,0,0,0,73,2,5,19,106,153,42,0,0,0,0
740,0.346197,0,0,0,0,0,0,0,0,0,70,0,1,16,128,122,63,0,0,0,0
