update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1900,0.297543,0,0,0,0,0,0,0,0,0,75,5,1,89,166,11,19,34,0,0,0
1910,0.308069,0,0,0,0,0,0,0,0,0,79,2,1,89,136,20,40,33,0,0,0
1920,0.301422,0,0,0,0,0,0,0,0,0,77,0,1,134,77,33,61,17,0,0,0
1930,0.301852,0,0,0,0,0,0,0,0,0,79,2,3,79,132,51,33,21,0,0,0
1940,0.307131,0,0,0,0,0,0,0,0,0,82,2,1,62,137,69,21,26,0,0,0
1950,0.316489,0,0,0,0,0,0,0,0,0,63,3,5,79,133,67,26,24,0,0,0
1960,0.299058,0,0,0,0,0,0,0,0,0,66,2,1,90,146,64,15,16,0,0,0
1970,0.277214,0,0,0,0,0,0,0,0,0,83,0,3,87,159,46,19,2,1,0,0
1980,0.274808,0,0,0,0,0,0,0,0,0,76,2,4,104,158,38,18,0,0,0,0
1990,0.285844,0,0,0,0,0,0,0,0,0,74,4,5,85,169,35,16,12,0,0,0
2000,0.298296,0,0,0,0,0,0,0,0,0,85,2,2,43,157,91,2,16,2,0,0
2010,0.315015,0,0,0,0,0,0,0,0,0,66,2,0,26,173,131,0,2,0,0,0
2020,0.301297,0,0,0,0,0,0,0,0,0,76,0,0,54,146,119,0,3,2,0,0
2030,0.309975,0,0,0,0,0,0,0,0,0,71,3,1,33,163,118,3,8,0,0,0
2040,0.326724,0,0,0,0,0,0,0,0,0,73,1,0,25,136,148,3,14,0,0,0
2050,0.29916,0,0,0,0,0,0,0,0,0,83,8,0,45,136,109,15,4,0,0,0
2060,0.299976,0,0,0,0,0,0,0,0,0,66,3,2,71,157,83,18,0,0,0,0
2070,0.286134,0,0,0,0,0,0,0,0,0,95,4,0,38,170,49,44,0,0,0,0
2080,0.310798,0,0,0,0,0,0,0,0,0,74,2,0,60,147,60,57,0,0,0,0
2090,0.277578,0,0,0,0,0,0,0,0,0,96,1,0,48,176,47,31,1,0,0,0
2100,0.29052,0,0,0,0,0,0,0,0,0,78,4,0,57,200,37,23,1,0,0,0
2110,0.278404,0,0,0,0,0,0,0,0,0,85,2,0,58,180,67,4,4,0,0,0
2120,0.30577,0,0,0,0,0,0,0,0,0,74,3,2,63,145,81,11,21,0,0,0
2130,0.29457,0,0,0,0,0,0,0,0,0,84,2,1,93,113,67,16,24,0,0,0
2140,0.311563,0,0,0,0,0,0,0,0,0,65,1,0,121,99,60,34,20,0,0,0
2150,0.305592,0,0,0,0,0,0,0,0,0,80,5,0,93,128,20,22,51,1,0,0
2160,0.32395,0,0,0,0,0,0,0,0,0,63,4,2,63,163,51,8,45,1,0,0
2170,0.314092,0,0,0,0,0,0,0,0,0,77,2,1,77,132,45,26,37,3,0,0
2180,0.3348,0,0,0,0,0,0,0,0,0,74,1,0,32,167,47,25,53,1,0,0
2190,0.30932,0,0,0,0,0,0,0,0,0,73,8,0,51,140,94,15,19,0,0,0
2200,0.318107,0,0,0,0,0,0,0,0,0,73,1,0,37,181,75,17,16,0,0,0
2210,0.317825,0,0,0,0,0,0,0,0,0,85,6,1,52,118,82,11,42,3,0,0
2220,0.341061,0,0,0,0,0,0,0,0,0,77,3,2,40,121,87,16,53,1,0,0
2230,0.363004,0,0,0,0,0,0,0,0,0,69,5,0,24,115,115,23,40,9,0,0
2240,0.341092,0,0,0,0,0,0,0,0,0,70,8,0,25,139,102,21,22,13,0,0
2250,0.366302,0,0,0,0,0,0,0,0,0,81,2,0,33,86,111,23,20,44,0,0
2260,0.405835,0,0,0,0,0,0,0,0,0,88,5,0,21,50,100,21,24,87,4,0
2270,0.413809,0,0,0,0,0,0,0,0,0,87,1,0,17,44,114,21,28,88,0,0
2280,0.406783,0,0,0,0,0,0,0,0,0,82,7,0,10,32,147,29,12,81,0,0
2290,0.382694,0,0,0,0,0,0,0,0,0,86,11,1,3,45,131,63,10,50,0,0
2300,0.351267,0,0,0,0,0,0,0,0,0,105,16,0,10,25,130,68,2,40,4,0
2310,0.337692,0,0,0,0,0,0,0,0,0,106,11,4,13,15,152,74,10,15,0,0
2320,0.396987,0,0,0,0,0,0,0,0,0,91,15,0,0,16,100,110,48,20,0,0
2330,0.373395,0,0,0,0,0,0,0,0,0,104,16,0,0,22,68,131,41,18,0,0
2340,0.376748,0,0,0,0,0,0,0,0,0,88,15,0,0,42,114,87,44,10,0,0
2350,0.359266,0,0,0,0,0,0,0,0,0,109,13,0,0,46,75,93,53,11,0,0
2360,0.363834,0,0,0,0,0,0,0,0,0,97,12,0,2,81,53,94,45,16,0,0
2370,0.361887,0,0,0,0,0,0,0,0,0,85,24,0,5,60,87,83,49,7,0,0
2380,0.380498,0,0,0,0,0,0,0,0,0,84,11,0,12,65,92,54,71,11,0,0
2390,0.354638,0,0,0,0,0,0,0,0,0,94,15,0,7,86,84,35,67,11,1,0
2400,0.347411,0,0,0,0,0,0,0,0,0,102,23,0,12,54,96,31,52,28,2,0
2410,0.378492,0,0,0,0,0,0,0,0,0,92,12,0,2,66,87,70,36,34,1,0
2420,0.379687,0,0,0,0,0,0,0,0,0,81,18,0,3,58,142,36,21,33,8,0
2430,0.358691,0,0,0,0,0,0,0,0,0,98,12,0,12,56,125,33,22,34,8,0
2440,0.405717,0,0,0,0,0,0,0,0,0,84,8,0,8,33,117,69,28,51,0,2
2450,0.39498,0,0,0,0,0,0,0,0,0,94,5,0,10,65,91,53,19,44,3,16
2460,0.406756,0,0,0,0,0,0,0,0,0,76,5,2,32,18,138,65,19,25,2,18
2470,0.384602,0,0,0,0,0,0,0,0,0,77,8,2,36,25,131,79,8,10,4,20
2480,0.379945,0,0,0,0,0,0,0,0,0,89,8,1,23,28,122,96,1,1,19,12
2490,0.362774,0,0,0,0,0,0,0,0,0,93,8,0,15,28,155,68,17,11,5,0
2500,0.388542,0,0,0,0,0,0,0,0,0,67,18,0,20,28,150,66,35,8,8,0
2510,0.350034,0,0,0,0,0,0,0,0,0,90,12,0,40,16,139,65,30,6,2,0
2520,0.332596,0,0,0,0,0,0,0,0,0,90,11,1,57,26,134,43,36,2,0,0
2530,0.299058,0,0,0,0,0,0,0,0,0,104,10,3,70,37,102,50,24,0,0,0
2540,0.345725,0,0,0,0,0,0,0,0,0,93,6,0,37,53,78,107,26,0,0,0
2550,0.335276,0,0,0,0,0,0,0,0,0,100,8,0,34,65,57,116,16,4,0,0
2560,0.321406,0,0,0,0,0,0,0,0,0,92,12,6,59,60,47,105,4,15,0,0
2570,0.35081,0,0,0,0,0,0,0,0,0,79,10,4,58,44,65,117,15,8,0,0
2580,0.317468,0,0,0,0,0,0,0,0,0,93,10,1,58,67,65,94,12,0,0,0
2590,0.322383,0,0,0,0,0,0,0,0,0,98,3,3,31,98,72,85,10,0,0,0
2600,0.317425,0,0,0,0,0,0,0,0,0,97,8,1,40,88,69,86,11,0,0,0
2610,0.319085,0,0,0,0,0,0,0,0,0,78,8,0,47,141,59,50,17,0,0,0
2620,0.316164,0,0,0,0,0,0,0,0,0,78,10,2,46,135,64,27,38,0,0,0
2630,0.305701,0,0,0,0,0,0,0,0,0,101,7,1,14,151,59,35,32,0,0,0
2640,0.299738,0,0,0,0,0,0,0,0,0,83,5,0,30,179,70,30,3,0,0,0
2650,0.309089,0,0,0,0,0,0,0,0,0,78,2,1,49,155,73,32,10,0,0,0
2660,0.288756,0,0,0,0,0,0,0,0,0,90,8,1,52,131,88,21,9,0,0,0
2670,0.32011,0,0,0,0,0,0,0,0,0,83,6,1,25,149,71,42,23,0,0,0
2680,0.303898,0,0,0,0,0,0,0,0,0,93,14,0,2,161,80,38,12,0,0,0
2690,0.294149,0,0,0,0,0,0,0,0,0,98,11,0,1,179,75,25,11,0,0,0
2700,0.331029,0,0,0,0,0,0,0,0,0,81,5,0,6,149,108,45,6,0,0,0
2710,0.339185,0,0,0,0,0,0,0,0,0,78,9,0,8,126,103,71,5,0,0,0
2720,0.340668,0,0,0,0,0,0,0,0,0,94,2,0,5,107,92,77,23,0,0,0
2730,0.317191,0,0,0,0,0,0,0,0,0,94,12,0,8,124,84,65,13,0,0,0
2740,0.331442,0,0,0,0,0,0,0,0,0,86,4,0,6,129,104,66,5,0,0,0
2750,0.299996,0,0,0,0,0,0,0,0,0,84,8,0,20,177,84,24,3,0,0,0
2760,0.296548,0,0,0,0,0,0,0,0,0,81,4,0,43,183,68,21,0,0,0,0
2770,0.294121,0,0,0,0,0,0,0,0,0,79,4,0,53,170,78,16,0,0,0,0
2780,0.301141,0,0,0,0,0,0,0,0,0,81,3,0,58,122,111,25,0,0,0,0
2790,0.308488,0,0,0,0,0,0,0,0,0,82,5,0,39,123,133,18,0,0,0,0
2800,0.280956,0,0,0,0,0,0,0,0,0,94,8,2,42,155,73,26,0,0,0,0
2810,0.28821,0,0,0,0,0,0,0,0,0,76,5,0,85,134,84,16,0,0,0,0
2820,0.272327,0,0,0,0,0,0,0,0,0,80,6,4,114,105,73,18,0,0,0,0
2830,0.292353,0,0,0,0,0,0,0,0,0,79,9,0,68,125,99,20,0,0,0,0
2840,0.282903,0,0,0,0,0,0,0,0,0,73,6,1,80,146,79,15,0,0,0,0
2850,0.281348,0,0,0,0,0,0,0,0,0,88,4,2,47,171,78,10,0,0,0,0
