update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.301138,0,0,0,0,0,0,0,0,0,82,6,4,101,138,29,0,13,0,10,17
240,0.285159,0,0,0,0,0,0,0,0,0,82,3,0,98,151,46,0,1,2,8,9
250,0.300231,0,0,0,0,0,0,0,0,0,70,4,3,109,125,65,3,0,0,5,16
260,0.27898,0,0,0,0,0,0,0,0,0,73,8,4,91,165,47,0,0,0,0,12
270,0.279707,0,0,0,0,0,0,0,0,0,89,3,0,71,178,49,0,0,0,5,5
280,0.293962,0,0,0,0,0,0,0,0,0,61,3,1,73,204,54,0,0,0,4,0
290,0.271166,0,0,0,0,0,0,0,0,0,73,1,3,79,215,29,0,0,0,0,0
300,0.270694,0,0,0,0,0,0,0,0,0,79,6,0,75,189,49,2,0,0,0,0
310,0.255384,0,0,0,0,0,0,0,0,0,98,14,4,78,131,65,10,0,0,0,0
320,0.273046,0,0,0,0,0,0,0,0,0,73,9,10,97,125,72,14,0,0,0,0
330,0.255503,0,0,0,0,0,0,0,0,0,106,9,3,84,96,94,7,1,0,0,0
340,0.279069,0,0,0,0,0,0,0,0,0,91,3,1,90,114,80,6,15,0,0,0
350,0.293646,0,0,0,0,0,0,0,0,0,73,13,0,94,120,54,32,14,0,0,0
360,0.25426,0,0,0,0,0,0,0,0,0,93,14,6,102,118,40,27,0,0,0,0
370,0.268381,0,0,0,0,0,0,0,0,0,92,16,1,86,107,70,28,0,0,0,0
380,0.282374,0,0,0,0,0,0,0,0,0,91,10,2,69,97,104,27,0,0,0,0
390,0.29734,0,0,0,0,0,0,0,0,0,84,11,2,81,68,91,63,0,0,0,0
400,0.283122,0,0,0,0,0,0,0,0,0,77,10,0,133,59,78,39,4,0,0,0
410,0.329817,0,0,0,0,0,0,0,0,0,57,2,2,102,63,129,45,0,0,0,0
420,0.272422,0,0,0,0,0,0,0,0,0,91,8,0,92,92,94,23,0,0,0,0
430,0.283169,0,0,0,0,0,0,0,0,0,86,9,0,91,66,137,11,0,0,0,0
440,0.29548,0,0,0,0,0,0,0,0,0,83,7,1,78,61,151,19,0,0,0,0
450,0.312898,0,0,0,0,0,0,0,0,0,80,4,1,73,66,120,56,0,0,0,0
460,0.324461,0,0,0,0,0,0,0,0,0,85,4,1,60,52,122,76,0,0,0,0
470,0.318453,0,0,0,0,0,0,0,0,0,79,4,0,58,101,99,51,8,0,0,0
480,0.264006,0,0,0,0,0,0,0,0,0,101,15,0,69,113,74,26,2,0,0,0
490,0.270809,0,0,0,0,0,0,0,0,0,88,8,1,88,125,73,17,0,0,0,0
500,0.280461,0,0,0,0,0,0,0,0,0,69,12,0,91,151,58,19,0,0,0,0
510,0.273546,0,0,0,0,0,0,0,0,0,84,16,1,66,130,91,12,0,0,0,0
520,0.266472,0,0,0,0,0,0,0,0,0,100,14,1,67,96,115,7,0,0,0,0
530,0.258212,0,0,0,0,0,0,0,0,0,99,20,1,81,81,106,12,0,0,0,0
540,0.29413,0,0,0,0,0,0,0,0,0,87,6,2,69,89,118,29,0,0,0,0
550,0.286205,0,0,0,0,0,0,0,0,0,100,14,1,39,99,111,32,4,0,0,0
560,0.307792,0,0,0,0,0,0,0,0,0,99,14,0,5,105,126,35,16,0,0,0
570,0.309126,0,0,0,0,0,0,0,0,0,103,15,0,15,106,99,29,33,0,0,0
580,0.32811,0,0,0,0,0,0,0,0,0,89,11,0,29,85,114,36,35,1,0,0
590,0.308881,0,0,0,0,0,0,0,0,0,121,12,0,32,54,79,48,54,0,0,0
600,0.296303,0,0,0,0,0,0,0,0,0,109,14,1,35,82,110,12,36,1,0,0
610,0.293289,0,0,0,0,0,0,0,0,0,96,11,0,85,75,80,21,30,2,0,0
620,0.264348,0,0,0,0,0,0,0,0,0,87,24,0,98,95,67,19,5,5,0,0
630,0.309553,0,0,0,0,0,0,0,0,0,81,26,0,39,103,89,34,10,18,0,0
640,0.287256,0,0,0,0,0,0,0,0,0,86,22,0,52,104,95,38,1,2,0,0
650,0.286697,0,0,0,0,0,0,0,0,0,85,16,0,74,100,86,39,0,0,0,0
660,0.311911,0,0,0,0,0,0,0,0,0,87,18,0,35,86,88,86,0,0,0,0
670,0.306184,0,0,0,0,0,0,0,0,0,94,14,1,33,55,157,46,0,0,0,0
680,0.283787,0,0,0,0,0,0,0,0,0,107,22,0,36,69,104,61,1,0,0,0
690,0.295303,0,0,0,0,0,0,0,0,0,109,13,0,27,84,89,76,2,0,0,0
700,0.346759,0,0,0,0,0,0,0,0,0,80,11,0,33,70,85,107,14,0,0,0
710,0.347232,0,0,0,0,0,0,0,0,0,94,15,0,16,38,99,122,16,0,0,0
720,0.380694,0,0,0,0,0,0,0,0,0,77,9,0,9,45,128,99,33,0,0,0
730,0.381288,0,0,0,0,0,0,0,0,0,81,16,0,1,53,80,124,28,17,0,0
740,0.392481,0,0,0,0,0,0,0,0,0,83,12,0,2,56,82,99,27,39,0,0
750,0.357282,0,0,0,0,0,0,0,0,0,97,13,0,1,75,66,114,5,29,0,0
760,0.400593,0,0,0,0,0,0,0,0,0,78,9,0,9,53,68,131,15,36,1,0
770,0.35648,0,0,0,0,0,0,0,0,0,89,10,0,37,74,63,84,8,28,7,0
780,0.362293,0,0,0,0,0,0,0,0,0,81,7,0,16,81,106,84,1,16,8,0
790,0.348783,0,0,0,0,0,0,0,0,0,84,3,0,13,85,129,75,3,3,5,0
800,0.293193,0,0,0,0,0,0,0,0,0,96,16,0,18,144,70,50,1,5,0,0
810,0.286702,0,0,0,0,0,0,0,0,0,100,14,0,28,140,65,44,8,1,0,0
820,0.324059,0,0,0,0,0,0,0,0,0,84,17,0,31,102,77,86,3,0,0,0
830,0.296138,0,0,0,0,0,0,0,0,0,111,23,0,22,77,83,82,2,0,0,0
840,0.31894,0,0,0,0,0,0,0,0,0,97,19,0,15,91,74,90,14,0,0,0
850,0.301913,0,0,0,0,0,0,0,0,0,114,18,0,15,56,129,61,7,0,0,0
860,0.346442,0,0,0,0,0,0,0,0,0,84,14,0,5,59,146,83,9,0,0,0
870,0.322288,0,0,0,0,0,0,0,0,0,93,18,0,6,63,154,64,2,0,0,0
880,0.337028,0,0,0,0,0,0,0,0,0,105,4,0,2,41,176,55,17,0,0,0
890,0.355864,0,0,0,0,0,0,0,0,0,86,12,0,0,30,178,91,3,0,0,0
900,0.371953,0,0,0,0,0,0,0,0,0,83,7,0,0,35,157,116,2,0,0,0
910,0.376142,0,0,0,0,0,0,0,0,0,83,5,0,19,49,81,147,16,0,0,0
920,0.378276,0,0,0,0,0,0,0,0,0,76,14,0,0,61,98,139,12,0,0,0
930,0.393267,0,0,0,0,0,0,0,0,0,74,5,0,2,56,107,137,19,0,0,0
940,0.386962,0,0,0,0,0,0,0,0,0,88,6,0,8,23,77,181,17,0,0,0
950,0.396976,0,0,0,0,0,0,0,0,0,75,9,0,2,14,124,165,11,0,0,0
960,0.398784,0,0,0,0,0,0,0,0,0,78,13,0,0,8,110,151,40,0,0,0
970,0.377605,0,0,0,0,0,0,0,0,0,91,9,0,0,18,134,118,30,0,0,0
980,0.388887,0,0,0,0,0,0,0,0,0,78,4,0,4,67,89,124,34,0,0,0
990,0.377995,0,0,0,0,0,0,0,0,0,85,15,0,5,33,86,140,35,1,0,0
1000,0.381843,0,0,0,0,0,0,0,0,0,88,9,0,7,49,81,101,65,0,0,0
1010,0.363105,0,0,0,0,0,0,0,0,0,99,13,0,4,61,64,102,52,5,0,0
1020,0.351947,0,0,0,0,0,0,0,0,0,101,11,0,0,72,80,98,29,9,0,0
1030,0.367536,0,0,0,0,0,0,0,0,0,80,6,0,4,121,69,87,22,11,0,0
1040,0.358197,0,0,0,0,0,0,0,0,0,91,8,0,8,67,94,116,12,4,0,0
1050,0.391795,0,0,0,0,0,0,0,0,0,68,8,0,11,57,114,117,13,12,0,0
1060,0.33451,0,0,0,0,0,0,0,0,0,95,11,0,17,59,132,62,17,7,0,0
1070,0.34435,0,0,0,0,0,0,0,0,0,86,13,0,26,42,127,101,5,0,0,0
1080,0.31545,0,0,0,0,0,0,0,0,0,94,14,0,38,65,118,64,7,0,0,0
1090,0.306681,0,0,0,0,0,0,0,0,0,84,10,0,61,86,107,51,1,0,0,0
1100,0.273389,0,0,0,0,0,0,0,0,0,102,9,1,73,81,118,15,1,0,0,0
1110,0.258026,0,0,0,0,0,0,0,0,0,85,15,2,104,113,73,7,1,0,0,0
1120,0.245788,0,0,0,0,0,0,0,0,0,91,6,0,115,142,44,2,0,0,0,0
1130,0.266863,0,0,0,0,0,0,0,0,0,84,14,0,85,120,91,6,0,0,0,0
1140,0.263626,0,0,0,0,0,0,0,0,0,89,8,3,97,120,76,7,0,0,0,0
1150,0.244412,0,0,0,0,0,0,0,0,0,88,16,1,149,70,70,6,0,0,0,0
1160,0.234312,0,0,0,0,0,0,0,0,0,96,17,1,139,83,57,7,0,0,0,0
1170,0.254912,0,0,0,0,0,0,0,0,0,87,15,0,101,115,74,7,1,0,0,0
1180,0.242735,0,0,0,0,0,0,0,0,0,104,21,0,82,113,75,5,0,0,0,0
1190,0.254151,0,0,0,0,0,0,0,0,0,86,18,3,97,112,76,8,0,0,0,0
1200,0.22378,0,0,0,0,0,0,0,0,0,111,20,1,96,113,59,0,0,0,0,0
1210,0.243489,0,0,0,0,0,0,0,0,0,90,13,4,112,124,57,0,0,0,0,0
1220,0.234303,0,0,0,0,0,0,0,0,0,97,17,4,130,81,71,0,0,0,0,0
1230,0.249195,0,0,0,0,0,0,0,0,0,83,21,2,120,96,78,0,0,0,0,0
1240,0.234441,0,0,0,0,0,0,0,0,0,115,17,0,70,134,55,9,0,0,0,0
1250,0.266906,0,0,0,0,0,0,0,0,0,88,15,1,48,165,79,4,0,0,0,0
1260,0.25752,0,0,0,0,0,0,0,0,0,94,14,0,62,169,52,9,0,0,0,0
1270,0.250745,0,0,0,0,0,0,0,0,0,89,27,0,65,162,45,12,0,0,0,0
1280,0.269842,0,0,0,0,0,0,0,0,0,94,22,0,53,122,93,16,0,0,0,0
1290,0.259476,0,0,0,0,0,0,0,0,0,101,21,0,42,146,61,29,0,0,0,0
1300,0.274267,0,0,0,0,0,0,0,0,0,109,12,0,32,132,70,45,0,0,0,0
1310,0.254103,0,0,0,0,0,0,0,0,0,113,20,0,53,126,36,52,0,0,0,0
1320,0.292292,0,0,0,0,0,0,0,0,0,91,8,0,43,152,47,59,0,0,0,0
1330,0.272072,0,0,0,0,0,0,0,0,0,99,15,0,78,112,43,45,8,0,0,0
1340,0.297377,0,0,0,0,0,0,0,0,0,103,11,0,50,99,46,88,3,0,0,0
1350,0.265107,0,0,0,0,0,0,0,0,0,98,19,0,71,127,32,41,12,0,0,0
1360,0.25943,0,0,0,0,0,0,0,0,0,99,25,0,30,180,26,35,5,0,0,0
1370,0.281731,0,0,0,0,0,0,0,0,0,101,19,0,74,93,30,64,19,0,0,0
1380,0.281684,0,0,0,0,0,0,0,0,0,95,12,1,107,68,40,55,22,0,0,0
1390,0.259704,0,0,0,0,0,0,0,0,0,94,17,3,93,116,32,31,14,0,0,0
1400,0.261693,0,0,0,0,0,0,0,0,0,78,21,5,76,168,37,10,5,0,0,0
1410,0.259598,0,0,0,0,0,0,0,0,0,96,14,5,63,158,41,7,14,2,0,0
1420,0.262256,0,0,0,0,0,0,0,0,0,104,20,2,35,151,66,17,2,3,0,0
1430,0.282162,0,0,0,0,0,0,0,0,0,89,20,0,28,141,106,16,0,0,0,0
1440,0.261784,0,0,0,0,0,0,0,0,0,112,20,0,17,150,75,26,0,0,0,0
1450,0.297339,0,0,0,0,0,0,0,0,0,94,20,0,15,106,137,28,0,0,0,0
1460,0.291086,0,0,0,0,0,0,0,0,0,92,20,0,26,114,119,29,0,0,0,0
1470,0.308231,0,0,0,0,0,0,0,0,0,84,17,0,14,112,142,31,0,0,0,0
1480,0.285699,0,0,0,0,0,0,0,0,0,100,15,0,21,133,92,39,0,0,0,0
1490,0.299432,0,0,0,0,0,0,0,0,0,98,19,0,17,98,111,57,0,0,0,0
1500,0.305811,0,0,0,0,0,0,0,0,0,89,16,0,23,91,141,40,0,0,0,0
1510,0.30578,0,0,0,0,0,0,0,0,0,84,22,0,49,63,123,59,0,0,0,0
1520,0.313176,0,0,0,0,0,0,0,0,0,92,15,0,35,46,146,60,6,0,0,0
1530,0.297425,0,0,0,0,0,0,0,0,0,104,14,0,35,51,144,52,0,0,0,0
1540,0.290282,0,0,0,0,0,0,0,0,0,103,13,0,59,47,133,45,0,0,0,0
1550,0.305212,0,0,0,0,0,0,0,0,0,94,20,0,27,63,134,62,0,0,0,0
1560,0.299029,0,0,0,0,0,0,0,0,0,110,13,0,29,71,101,76,0,0,0,0
1570,0.321348,0,0,0,0,0,0,0,0,0,95,23,0,12,64,103,96,7,0,0,0
1580,0.300171,0,0,0,0,0,0,0,0,0,99,34,0,14,52,122,77,2,0,0,0
1590,0.344483,0,0,0,0,0,0,0,0,0,89,11,0,7,77,95,115,6,0,0,0
1600,0.328088,0,0,0,0,0,0,0,0,0,84,22,0,22,84,79,107,2,0,0,0
1610,0.298327,0,0,0,0,0,0,0,0,0,107,19,0,25,86,78,81,4,0,0,0
1620,0.31509,0,0,0,0,0,0,0,0,0,92,16,0,26,88,102,76,0,0,0,0
1630,0.319179,0,0,0,0,0,0,0,0,0,87,15,1,24,93,102,77,1,0,0,0
1640,0.306675,0,0,0,0,0,0,0,0,0,95,16,0,14,109,108,47,11,0,0,0
1650,0.305915,0,0,0,0,0,0,0,0,0,99,21,0,18,82,120,36,24,0,0,0
1660,0.303446,0,0,0,0,0,0,0,0,0,105,22,0,1,107,100,33,32,0,0,0
1670,0.290685,0,0,0,0,0,0,0,0,0,111,21,0,2,110,84,57,15,0,0,0
1680,0.318769,0,0,0,0,0,0,0,0,0,102,22,0,10,99,61,49,57,0,0,0
1690,0.29967,0,0,0,0,0,0,0,0,0,87,27,0,42,92,103,11,34,4,0,0
1700,0.302702,0,0,0,0,0,0,0,0,0,97,14,1,68,52,106,24,30,8,0,0
1710,0.317378,0,0,0,0,0,0,0,0,0,94,22,0,32,81,93,34,32,11,1,0
1720,0.350671,0,0,0,0,0,0,0,0,0,88,13,0,13,76,126,24,44,16,0,0
1730,0.280845,0,0,0,0,0,0,0,0,0,111,21,1,41,74,98,21,31,2,0,0
1740,0.277367,0,0,0,0,0,0,0,0,0,96,24,0,31,115,118,15,1,0,0,0
1750,0.280435,0,0,0,0,0,0,0,0,0,102,17,0,45,95,110,31,0,0,0,0
1760,0.278611,0,0,0,0,0,0,0,0,0,97,16,0,38,128,101,20,0,0,0,0
1770,0.271613,0,0,0,0,0,0,0,0,0,95,20,0,54,98,110,23,0,0,0,0
1780,0.262824,0,0,0,0,0,0,0,0,0,102,22,4,57,102,87,26,0,0,0,0
1790,0.273839,0,0,0,0,0,0,0,0,0,94,10,2,77,92,106,17,2,0,0,0
1800,0.272989,0,0,0,0,0,0,0,0,0,102,17,3,60,102,69,28,19,0,0,0
1810,0.291406,0,0,0,0,0,0,0,0,0,116,14,3,55,56,66,46,44,0,0,0
1820,0.293734,0,0,0,0,0,0,0,0,0,98,20,1,64,49,88,73,7,0,0,0
1830,0.269736,0,0,0,0,0,0,0,0,0,102,19,3,77,74,60,65,0,0,0,0
1840,0.295922,0,0,0,0,0,0,0,0,0,107,16,0,40,94,38,102,3,0,0,0
1850,0.299701,0,0,0,0,0,0,0,0,0,97,15,0,62,97,24,100,5,0,0,0
1860,0.291586,0,0,0,0,0,0,0,0,0,97,18,0,68,80,49,65,23,0,0,0
1870,0.241287,0,0,0,0,0,0,0,0,0,119,25,0,76,96,31,38,15,0,0,0
1880,0.341295,0,0,0,0,0,0,0,0,0,100,9,2,45,46,47,90,61,0,0,0
1890,0.330227,0,0,0,0,0,0,0,0,0,104,15,1,55,28,64,67,66,0,0,0
1900,0.339295,0,0,0,0,0,0,0,0,0,93,20,0,33,40,87,82,45,0,0,0
1910,0.321244,0,0,0,0,0,0,0,0,0,107,23,0,39,29,70,97,32,3,0,0
1920,0.355467,0,0,0,0,0,0,0,0,0,96,9,1,52,14,54,126,44,4,0,0
1930,0.377715,0,0,0,0,0,0,0,0,0,82,18,3,34,22,29,162,50,0,0,0
1940,0.350154,0,0,0,0,0,0,0,0,0,109,20,0,34,3,46,137,51,0,0,0
1950,0.405908,0,0,0,0,0,0,0,0,0,83,12,2,24,9,57,124,88,1,0,0
1960,0.353266,0,0,0,0,0,0,0,0,0,90,18,2,36,49,51,94,58,2,0,0
1970,0.341917,0,0,0,0,0,0,0,0,0,90,21,3,29,43,85,84,45,0,0,0
1980,0.351126,0,0,0,0,0,0,0,0,0,87,21,0,28,70,61,49,84,0,0,0
1990,0.340755,0,0,0,0,0,0,0,0,0,95,13,3,47,59,64,48,56,15,0,0
2000,0.349156,0,0,0,0,0,0,0,0,0,75,15,0,50,72,74,65,35,14,0,0
2010,0.355426,0,0,0,0,0,0,0,0,0,100,17,0,15,49,68,85,65,1,0,0
2020,0.342241,0,0,0,0,0,0,0,0,0,93,25,0,34,39,73,70,62,4,0,0
2030,0.343004,0,0,0,0,0,0,0,0,0,105,15,0,9,77,58,65,62,9,0,0
2040,0.335007,0,0,0,0,0,0,0,0,0,90,16,0,18,98,73,64,41,0,0,0
2050,0.341163,0,0,0,0,0,0,0,0,0,84,17,0,32,72,75,98,20,2,0,0
2060,0.334054,0,0,0,0,0,0,0,0,0,85,14,0,40,63,81,107,7,3,0,0
2070,0.328615,0,0,0,0,0,0,0,0,0,98,8,0,42,44,109,84,15,0,0,0
2080,0.331971,0,0,0,0,0,0,0,0,0,84,15,4,66,22,95,87,27,0,0,0
2090,0.350019,0,0,0,0,0,0,0,0,0,89,11,1,53,15,96,103,32,0,0,0
2100,0.337895,0,0,0,0,0,0,0,0,0,97,14,1,34,29,85,123,15,2,0,0
2110,0.321904,0,0,0,0,0,0,0,0,0,92,9,1,52,61,90,83,12,0,0,0
2120,0.326543,0,0,0,0,0,0,0,0,0,97,13,0,47,61,77,63,40,2,0,0
2130,0.326912,0,0,0,0,0,0,0,0,0,92,16,0,60,62,61,58,40,11,0,0
2140,0.292279,0,0,0,0,0,0,0,0,0,77,13,0,89,110,70,28,13,0,0,0
2150,0.342873,0,0,0,0,0,0,0,0,0,56,6,2,75,80,113,47,21,0,0,0
2160,0.282267,0,0,0,0,0,0,0,0,0,98,8,0,69,104,77,31,13,0,0,0
2170,0.295363,0,0,0,0,0,0,0,0,0,92,10,1,70,90,84,18,35,0,0,0
2180,0.265809,0,0,0,0,0,0,0,0,0,105,22,2,65,71,102,24,9,0,0,0
2190,0.283641,0,0,0,0,0,0,0,0,0,98,12,0,60,104,91,22,13,0,0,0
2200,0.285654,0,0,0,0,0,0,0,0,0,95,10,0,71,107,68,34,15,0,0,0
2210,0.308947,0,0,0,0,0,0,0,0,0,91,13,1,61,102,52,39,34,7,0,0
2220,0.318533,0,0,0,0,0,0,0,0,0,83,14,0,82,91,48,27,46,9,0,0
2230,0.317156,0,0,0,0,0,0,0,0,0,86,10,2,76,82,59,40,42,2,1,0
2240,0.32525,0,0,0,0,0,0,0,0,0,87,17,0,49,72,102,15,45,13,0,0
2250,0.328381,0,0,0,0,0,0,0,0,0,92,14,1,35,91,83,12,63,9,0,0
2260,0.345157,0,0,0,0,0,0,0,0,0,93,11,2,20,75,94,32,65,7,1,0
2270,0.322507,0,0,0,0,0,0,0,0,0,84,19,0,23,119,66,51,38,0,0,0
2280,0.331823,0,0,0,0,0,0,0,0,0,80,11,0,26,102,114,55,10,2,0,0
2290,0.309283,0,0,0,0,0,0,0,0,0,93,9,0,34,122,83,37,22,0,0,0
2300,0.299904,0,0,0,0,0,0,0,0,0,90,15,0,19,130,109,36,1,0,0,0
2310,0.317913,0,0,0,0,0,0,0,0,0,81,8,0,14,139,110,47,1,0,0,0
2320,0.317354,0,0,0,0,0,0,0,0,0,95,6,0,11,105,135,48,0,0,0,0
2330,0.315085,0,0,0,0,0,0,0,0,0,90,6,0,23,109,129,43,0,0,0,0
2340,0.332913,0,0,0,0,0,0,0,0,0,73,7,0,25,129,92,74,0,0,0,0
2350,0.326192,0,0,0,0,0,0,0,0,0,103,5,0,2,105,90,92,3,0,0,0
2360,0.336341,0,0,0,0,0,0,0,0,0,88,16,0,4,88,95,108,1,0,0,0
2370,0.36677,0,0,0,0,0,0,0,0,0,75,5,0,4,87,110,118,1,0,0,0
2380,0.372296,0,0,0,0,0,0,0,0,0,78,4,0,3,94,79,125,17,0,0,0
2390,0.359345,0,0,0,0,0,0,0,0,0,77,11,0,9,96,59,134,14,0,0,0
2400,0.364877,0,0,0,0,0,0,0,0,0,66,4,0,19,106,90,105,10,0,0,0
2410,0.374426,0,0,0,0,0,0,0,0,0,77,5,0,10,67,113,115,13,0,0,0
2420,0.345218,0,0,0,0,0,0,0,0,0,84,4,0,10,105,117,72,8,0,0,0
2430,0.32107,0,0,0,0,0,0,0,0,0,86,10,0,7,152,93,33,19,0,0,0
2440,0.29363,0,0,0,0,0,0,0,0,0,112,10,0,25,107,96,26,24,0,0,0
2450,0.307644,0,0,0,0,0,0,0,0,0,84,15,0,21,112,140,17,11,0,0,0
2460,0.309202,0,0,0,0,0,0,0,0,0,87,14,0,10,156,97,18,18,0,0,0
2470,0.331765,0,0,0,0,0,0,0,0,0,82,17,0,12,99,135,19,32,4,0,0
2480,0.332436,0,0,0,0,0,0,0,0,0,85,6,0,13,108,137,21,29,1,0,0
2490,0.319766,0,0,0,0,0,0,0,0,0,77,15,0,36,136,92,6,34,4,0,0
2500,0.338027,0,0,0,0,0,0,0,0,0,78,10,0,45,105,94,11,42,15,0,0
2510,0.308325,0,0,0,0,0,0,0,0,0,98,14,0,37,118,74,7,44,8,0,0
2520,0.31536,0,0,0,0,0,0,0,0,0,98,9,1,40,101,73,35,36,7,0,0
2530,0.27651,0,0,0,0,0,0,0,0,0,106,16,0,48,112,69,32,13,4,0,0
2540,0.277754,0,0,0,0,0,0,0,0,0,89,12,0,79,119,70,18,13,0,0,0
2550,0.287001,0,0,0,0,0,0,0,0,0,83,10,0,79,104,89,35,0,0,0,0
2560,0.31815,0,0,0,0,0,0,0,0,0,91,13,0,27,86,107,73,3,0,0,0
2570,0.333851,0,0,0,0,0,0,0,0,0,81,3,0,48,86,87,87,8,0,0,0
2580,0.341694,0,0,0,0,0,0,0,0,0,79,9,0,24,93,92,98,5,0,0,0
2590,0.338756,0,0,0,0,0,0,0,0,0,93,10,0,42,46,73,118,18,0,0,0
2600,0.341071,0,0,0,0,0,0,0,0,0,92,6,1,54,42,70,91,44,0,0,0
2610,0.383445,0,0,0,0,0,0,0,0,0,74,8,4,24,52,82,116,37,3,0,0
2620,0.344037,0,0,0,0,0,0,0,0,0,96,9,1,29,43,102,96,24,0,0,0
2630,0.349431,0,0,0,0,0,0,0,0,0,89,12,0,30,37,96,129,7,0,0,0
2640,0.368971,0,0,0,0,0,0,0,0,0,80,13,1,35,35,65,145,26,0,0,0
2650,0.374742,0,0,0,0,0,0,0,0,0,78,15,1,48,14,38,173,33,0,0,0
2660,0.400367,0,0,0,0,0,0,0,0,0,85,12,0,16,1,47,206,33,0,0,0
2670,0.424865,0,0,0,0,0,0,0,0,0,77,10,1,6,9,43,204,50,0,0,0
2680,0.442252,0,0,0,0,0,0,0,0,0,76,3,0,5,18,28,191,79,0,0,0
2690,0.425484,0,0,0,0,0,0,0,0,0,77,12,0,14,14,21,183,79,0,0,0
2700,0.411882,0,0,0,0,0,0,0,0,0,81,10,0,25,4,34,183,63,0,0,0
2710,0.417487,0,0,0,0,0,0,0,0,0,80,7,0,23,2,44,170,68,6,0,0
2720,0.385321,0,0,0,0,0,0,0,0,0,94,11,0,16,5,83,139,52,0,0,0
2730,0.366717,0,0,0,0,0,0,0,0,0,91,12,0,48,1,71,118,59,0,0,0
2740,0.359979,0,0,0,0,0,0,0,0,0,85,9,0,53,11,94,124,24,0,0,0
2750,0.312383,0,0,0,0,0,0,0,0,0,87,8,1,101,31,79,74,19,0,0,0
2760,0.307635,0,0,0,0,0,0,0,0,0,88,8,3,89,28,128,29,27,0,0,0
2770,0.347511,0,0,0,0,0,0,0,0,0,87,4,3,57,4,152,60,33,0,0,0
2780,0.326139,0,0,0,0,0,0,0,0,0,80,3,4,80,30,135,50,18,0,0,0
2790,0.361977,0,0,0,0,0,0,0,0,0,58,4,0,62,55,125,72,24,0,0,0
2800,0.369409,0,0,0,0,0,0,0,0,0,69,2,5,27,95,70,91,41,0,0,0
2810,0.359201,0,0,0,0,0,0,0,0,0,76,4,0,24,103,74,65,54,0,0,0
2820,0.359159,0,0,0,0,0,0,0,0,0,79,3,0,16,81,128,55,38,0,0,0
2830,0.366398,0,0,0,0,0,0,0,0,0,65,5,0,13,118,98,78,23,0,0,0
2840,0.357878,0,0,0,0,0,0,0,0,0,75,3,0,13,106,112,47,44,0,0,0
2850,0.335418,0,0,0,0,0,0,0,0,0,80,3,0,46,110,76,63,22,0,0,0
