update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.0532774,0,0,0,0,0,0,0,5,74,85,68,97,52,14,5,0,0,0,0,0
450,0.0609695,0,0,0,0,0,0,0,5,60,94,79,77,60,17,8,0,0,0,0,0
460,0.0711748,0,0,0,0,0,0,0,15,41,95,78,75,58,29,9,0,0,0,0,0
470,0.0724491,0,0,0,0,0,0,0,10,37,91,96,94,46,18,8,0,0,0,0,0
480,0.0923279,0,0,0,0,0,0,0,4,28,64,113,98,73,19,1,0,0,0,0,0
490,0.0881899,0,0,0,0,0,0,0,9,25,59,119,99,70,17,2,0,0,0,0,0
500,0.0838945,0,0,0,0,0,0,1,1,51,54,114,92,59,21,7,0,0,0,0,0
510,0.0688703,0,0,0,0,0,0,0,12,53,65,110,83,45,15,17,0,0,0,0,0
520,0.0645204,0,0,0,0,0,0,0,21,50,51,114,93,44,9,18,0,0,0,0,0
530,0.0642555,0,0,0,0,0,0,0,17,49,66,113,90,31,12,22,0,0,0,0,0
540,0.057245,0,0,0,0,0,0,0,24,42,46,117,114,43,9,5,0,0,0,0,0
550,0.0436965,0,0,0,0,0,0,0,45,46,51,89,106,53,3,7,0,0,0,0,0
560,0.0423036,0,0,0,0,0,0,0,26,51,64,97,110,49,1,2,0,0,0,0,0
570,0.0505508,0,0,0,0,0,0,0,28,46,59,80,134,48,5,0,0,0,0,0,0
580,0.0485171,0,0,0,0,0,0,0,32,41,64,82,133,48,0,0,0,0,0,0,0
590,0.0532643,0,0,0,0,0,0,0,39,27,58,86,146,43,1,0,0,0,0,0,0
600,0.0565648,0,0,0,0,0,0,3,29,21,67,93,158,29,0,0,0,0,0,0,0
610,0.0516998,0,0,0,0,0,0,0,41,21,58,106,129,45,0,0,0,0,0,0,0
620,0.0354945,0,0,0,0,0,0,3,37,26,60,133,117,24,0,0,0,0,0,0,0
630,0.0316418,0,0,0,0,0,0,12,33,32,46,116,136,25,0,0,0,0,0,0,0
640,0.0172812,0,0,0,0,0,0,21,28,36,67,100,126,22,0,0,0,0,0,0,0
650,0.0328476,0,0,0,0,0,0,17,19,20,90,99,110,44,1,0,0,0,0,0,0
660,0.0323873,0,0,0,0,0,0,15,20,28,95,80,121,41,0,0,0,0,0,0,0
670,0.0310433,0,0,0,0,0,0,23,9,26,98,78,141,23,2,0,0,0,0,0,0
680,0.0106985,0,0,0,0,0,0,26,20,46,73,79,146,8,2,0,0,0,0,0,0
690,0.0265014,0,0,0,0,0,0,16,28,27,87,78,146,17,1,0,0,0,0,0,0
700,0.00662761,0,0,0,0,0,0,11,43,31,107,78,99,30,1,0,0,0,0,0,0
710,-0.00671152,0,0,0,0,0,0,17,45,40,79,102,97,20,0,0,0,0,0,0,0
720,0.00482694,0,0,0,0,0,0,26,33,19,94,107,91,28,2,0,0,0,0,0,0
730,-0.0184218,0,0,0,0,0,0,33,27,31,109,101,78,21,0,0,0,0,0,0,0
740,-0.00587232,0,0,0,0,0,4,13,12,54,115,97,92,13,0,0,0,0,0,0,0
750,-0.024003,0,0,0,0,0,1,17,21,70,104,113,60,13,1,0,0,0,0,0,0
760,-0.010892,0,0,0,0,0,0,18,24,52,87,146,61,11,1,0,0,0,0,0,0
770,-0.00289226,0,0,0,0,0,0,13,17,67,75,151,63,14,0,0,0,0,0,0,0
780,0.0134347,0,0,0,0,0,0,8,13,45,93,143,82,15,1,0,0,0,0,0,0
790,0.00318748,0,0,0,0,0,0,1,14,54,127,117,77,7,3,0,0,0,0,0,0
800,0.00189356,0,0,0,0,0,0,3,15,43,156,94,73,5,11,0,0,0,0,0,0
810,-0.00694669,0,0,0,0,0,0,4,27,39,143,107,69,8,3,0,0,0,0,0,0
820,-0.00230861,0,0,0,0,0,0,15,22,39,123,114,67,10,10,0,0,0,0,0,0
830,-0.0111653,0,0,0,0,0,0,20,27,52,98,116,69,10,8,0,0,0,0,0,0
840,-0.0195168,0,0,0,0,0,0,20,29,68,76,130,69,3,5,0,0,0,0,0,0
850,-0.0183097,0,0,0,0,0,0,27,24,32,109,141,53,11,3,0,0,0,0,0,0
860,-0.0235208,0,0,0,0,0,0,30,32,19,133,118,42,22,4,0,0,0,0,0,0
870,-0.0346075,0,0,0,0,0,3,38,57,17,101,94,46,42,2,0,0,0,0,0,0
880,-0.0305559,0,0,0,0,0,4,42,53,18,97,74,76,32,4,0,0,0,0,0,0
890,-0.0505277,0,0,0,0,0,2,67,41,27,107,56,55,42,3,0,0,0,0,0,0
900,-0.0808443,0,0,0,0,0,0,62,67,53,89,44,51,30,4,0,0,0,0,0,0
910,-0.0481694,0,0,0,0,0,3,39,53,50,96,51,74,34,0,0,0,0,0,0,0
920,-0.0229602,0,0,0,0,0,8,32,30,55,86,52,100,37,0,0,0,0,0,0,0
930,-0.0148156,0,0,0,0,0,3,20,18,71,113,65,63,47,0,0,0,0,0,0,0
940,-0.0347728,0,0,0,0,0,5,10,31,72,135,64,53,28,2,0,0,0,0,0,0
950,-0.0329551,0,0,0,0,0,0,18,23,97,126,44,57,34,1,0,0,0,0,0,0
960,-0.0248531,0,0,0,0,0,0,2,15,86,164,66,38,29,0,0,0,0,0,0,0
970,-0.0356495,0,0,0,0,0,0,5,15,107,149,70,30,24,0,0,0,0,0,0,0
980,-0.0221847,0,0,0,0,0,0,0,13,97,151,89,19,31,0,0,0,0,0,0,0
990,-0.0334437,0,0,0,0,0,0,0,19,98,141,96,30,16,0,0,0,0,0,0,0
1000,-0.0326932,0,0,0,0,0,0,0,7,102,152,101,17,21,0,0,0,0,0,0,0
1010,-0.032513,0,0,0,0,0,0,2,21,71,158,118,16,14,0,0,0,0,0,0,0
1020,-0.0228603,0,0,0,0,0,0,2,26,44,175,119,16,16,2,0,0,0,0,0,0
1030,-0.0213188,0,0,0,0,0,0,2,35,35,149,139,17,18,5,0,0,0,0,0,0
1040,-0.0337056,0,0,0,0,0,0,7,46,39,141,134,21,7,5,0,0,0,0,0,0
1050,-0.0240005,0,0,0,0,0,0,2,43,33,149,129,33,10,1,0,0,0,0,0,0
1060,-0.0335277,0,0,0,0,0,0,1,40,58,139,112,44,6,0,0,0,0,0,0,0
1070,-0.0419883,0,0,0,0,0,0,5,39,80,121,112,42,1,0,0,0,0,0,0,0
1080,-0.0670852,0,0,0,0,0,0,6,57,85,130,91,30,1,0,0,0,0,0,0,0
1090,-0.0778567,0,0,0,0,0,0,5,64,98,130,68,35,0,0,0,0,0,0,0,0
1100,-0.0836513,0,0,0,0,0,0,2,77,97,143,50,30,1,0,0,0,0,0,0,0
1110,-0.0876929,0,0,0,0,0,0,9,72,103,119,74,15,8,0,0,0,0,0,0,0
1120,-0.0661802,0,0,0,0,0,0,11,49,91,139,80,10,20,0,0,0,0,0,0,0
1130,-0.0661851,0,0,0,0,0,0,12,47,97,150,61,11,22,0,0,0,0,0,0,0
1140,-0.091117,0,0,0,0,0,0,46,28,95,149,59,14,9,0,0,0,0,0,0,0
1150,-0.103561,0,0,0,0,0,0,46,37,75,185,49,8,0,0,0,0,0,0,0,0
1160,-0.0979094,0,0,0,0,0,0,42,28,70,205,53,2,0,0,0,0,0,0,0,0
1170,-0.102127,0,0,0,0,0,3,38,24,90,184,56,5,0,0,0,0,0,0,0,0
1180,-0.0825874,0,0,0,0,0,8,20,12,100,193,49,13,5,0,0,0,0,0,0,0
1190,-0.0657225,0,0,0,0,0,12,6,8,107,181,46,36,4,0,0,0,0,0,0,0
1200,-0.0580926,0,0,0,0,0,10,4,8,100,183,58,32,5,0,0,0,0,0,0,0
1210,-0.0625311,0,0,0,0,0,13,13,4,101,172,51,42,4,0,0,0,0,0,0,0
1220,-0.0530832,0,0,0,0,1,8,7,4,96,167,78,25,14,0,0,0,0,0,0,0
1230,-0.020908,0,0,0,0,1,1,3,9,59,165,112,38,12,0,0,0,0,0,0,0
1240,-0.0231452,0,0,0,0,1,0,1,10,75,142,133,35,3,0,0,0,0,0,0,0
1250,-0.0246155,0,0,0,0,0,0,0,9,77,173,85,48,8,0,0,0,0,0,0,0
1260,-0.0364467,0,0,0,0,0,0,0,26,101,139,78,38,17,1,0,0,0,0,0,0
1270,-0.0417568,0,0,0,0,0,0,1,21,105,154,73,33,13,0,0,0,0,0,0,0
1280,-0.0573047,0,0,0,0,0,0,2,30,110,151,85,19,0,3,0,0,0,0,0,0
1290,-0.059563,0,0,0,0,0,0,0,24,118,166,67,14,6,5,0,0,0,0,0,0
1300,-0.0479221,0,0,0,0,0,0,0,27,101,160,72,31,6,3,0,0,0,0,0,0
1310,-0.0565829,0,0,0,0,0,0,0,55,117,118,46,56,5,3,0,0,0,0,0,0
1320,-0.0319666,0,0,0,0,0,0,0,31,103,124,56,80,6,0,0,0,0,0,0,0
1330,-0.0353917,0,0,0,0,0,0,1,46,92,109,72,65,15,0,0,0,0,0,0,0
1340,-0.0242316,0,0,0,0,0,0,0,30,105,120,43,80,22,0,0,0,0,0,0,0
1350,-0.014221,0,0,0,0,0,0,0,27,91,122,53,85,22,0,0,0,0,0,0,0
1360,-0.0312111,0,0,0,0,0,0,0,36,110,98,60,79,16,1,0,0,0,0,0,0
1370,-0.0307105,0,0,0,0,0,0,1,34,102,109,78,53,23,0,0,0,0,0,0,0
1380,-0.0239649,0,0,0,0,0,0,3,49,108,77,60,78,25,0,0,0,0,0,0,0
1390,-0.0573362,0,0,0,0,0,0,3,61,126,93,41,43,33,0,0,0,0,0,0,0
1400,-0.0402056,0,0,0,0,0,0,8,29,147,91,38,42,44,1,0,0,0,0,0,0
1410,-0.0402294,0,0,0,0,0,0,7,24,147,96,46,29,51,0,0,0,0,0,0,0
1420,-0.053426,0,0,0,0,0,5,7,30,146,89,53,26,42,2,0,0,0,0,0,0
1430,-0.0273071,0,0,0,0,0,2,11,20,131,84,57,39,55,1,0,0,0,0,0,0
1440,-0.02921,0,0,0,0,0,1,10,31,121,108,24,45,58,2,0,0,0,0,0,0
1450,-0.0506394,0,0,0,0,0,0,7,46,127,118,17,41,41,3,0,0,0,0,0,0
1460,-0.0629129,0,0,0,0,0,0,12,50,109,135,23,45,26,0,0,0,0,0,0,0
1470,-0.0595264,0,0,0,0,0,0,21,33,100,154,26,44,22,0,0,0,0,0,0,0
1480,-0.0503428,0,0,0,0,0,0,24,36,91,137,30,43,39,0,0,0,0,0,0,0
1490,-0.0669856,0,0,0,0,0,3,34,44,87,109,46,47,30,0,0,0,0,0,0,0
1500,-0.0749144,0,0,0,0,0,2,31,44,83,127,69,21,23,0,0,0,0,0,0,0
1510,-0.0979681,0,0,0,0,0,2,42,63,90,111,59,15,18,0,0,0,0,0,0,0
1520,-0.0943973,0,0,0,0,0,4,34,57,100,104,65,24,12,0,0,0,0,0,0,0
1530,-0.0794944,0,0,0,0,0,8,23,56,84,124,41,48,16,0,0,0,0,0,0,0
1540,-0.10299,0,0,0,0,0,13,36,71,79,104,32,49,16,0,0,0,0,0,0,0
1550,-0.108628,0,0,0,0,0,5,36,78,77,125,42,27,10,0,0,0,0,0,0,0
1560,-0.127601,0,0,0,0,0,2,41,78,108,121,28,17,5,0,0,0,0,0,0,0
1570,-0.134624,0,0,0,0,0,1,58,70,114,94,39,18,6,0,0,0,0,0,0,0
1580,-0.158406,0,0,0,0,0,3,65,78,125,70,49,10,0,0,0,0,0,0,0,0
1590,-0.155654,0,0,0,0,0,2,56,78,138,63,59,4,0,0,0,0,0,0,0,0
1600,-0.160621,0,0,0,0,0,4,68,75,132,65,55,1,0,0,0,0,0,0,0,0
1610,-0.140978,0,0,0,0,0,3,45,91,112,71,77,1,0,0,0,0,0,0,0,0
1620,-0.143789,0,0,0,0,0,0,49,91,124,68,68,0,0,0,0,0,0,0,0,0
1630,-0.12902,0,0,0,0,0,2,36,85,116,68,92,1,0,0,0,0,0,0,0,0
1640,-0.126671,0,0,0,0,0,3,29,87,121,82,76,2,0,0,0,0,0,0,0,0
1650,-0.117615,0,0,0,0,0,0,31,77,117,96,65,14,0,0,0,0,0,0,0,0
1660,-0.11215,0,0,0,0,0,0,28,74,125,80,77,16,0,0,0,0,0,0,0,0
1670,-0.112797,0,0,0,0,0,1,40,62,128,73,81,13,2,0,0,0,0,0,0,0
1680,-0.125272,0,0,0,0,0,0,36,80,115,98,58,9,4,0,0,0,0,0,0,0
1690,-0.107597,0,0,0,0,0,0,48,46,109,114,61,14,8,0,0,0,0,0,0,0
1700,-0.121464,0,0,0,0,0,0,59,46,113,116,52,4,5,5,0,0,0,0,0,0
1710,-0.136105,0,0,0,0,0,0,72,43,117,114,44,3,4,3,0,0,0,0,0,0
1720,-0.151894,0,0,0,0,0,5,72,62,117,98,34,4,3,5,0,0,0,0,0,0
1730,-0.16731,0,0,0,0,0,22,71,63,89,120,25,6,1,3,0,0,0,0,0,0
1740,-0.15876,0,0,0,0,0,18,58,76,60,156,32,0,0,0,0,0,0,0,0,0
1750,-0.198305,0,0,0,0,0,29,75,87,81,117,11,0,0,0,0,0,0,0,0,0
1760,-0.213201,0,0,0,0,5,21,92,85,112,82,3,0,0,0,0,0,0,0,0,0
1770,-0.195879,0,0,0,0,0,20,72,77,147,80,4,0,0,0,0,0,0,0,0,0
1780,-0.20407,0,0,0,0,0,22,77,80,133,84,4,0,0,0,0,0,0,0,0,0
1790,-0.19556,0,0,0,0,0,23,67,93,123,84,9,1,0,0,0,0,0,0,0,0
1800,-0.190193,0,0,0,0,0,43,49,77,118,94,18,1,0,0,0,0,0,0,0,0
1810,-0.204063,0,0,0,0,0,43,56,98,107,76,18,2,0,0,0,0,0,0,0,0
1820,-0.198381,0,0,0,0,0,37,68,77,104,89,23,2,0,0,0,0,0,0,0,0
1830,-0.2337,0,0,0,0,2,50,85,91,97,66,8,1,0,0,0,0,0,0,0,0
1840,-0.201115,0,0,0,0,0,22,63,135,84,90,4,2,0,0,0,0,0,0,0,0
1850,-0.197429,0,0,0,0,0,23,44,137,107,79,10,0,0,0,0,0,0,0,0,0
1860,-0.205076,0,0,0,0,1,24,53,129,106,81,6,0,0,0,0,0,0,0,0,0
1870,-0.194602,0,0,0,0,0,11,58,132,104,90,5,0,0,0,0,0,0,0,0,0
1880,-0.218206,0,0,0,0,0,28,78,115,96,78,5,0,0,0,0,0,0,0,0,0
1890,-0.235806,0,0,0,0,2,23,99,138,81,52,5,0,0,0,0,0,0,0,0,0
1900,-0.223558,0,0,0,0,0,35,64,144,98,45,14,0,0,0,0,0,0,0,0,0
1910,-0.244756,0,0,0,0,0,52,58,168,82,35,5,0,0,0,0,0,0,0,0,0
1920,-0.251322,0,0,0,0,0,48,65,160,102,25,0,0,0,0,0,0,0,0,0,0
1930,-0.24184,0,0,0,0,1,36,58,175,105,25,0,0,0,0,0,0,0,0,0,0
1940,-0.230462,0,0,0,0,2,30,53,149,124,41,1,0,0,0,0,0,0,0,0,0
1950,-0.254507,0,0,0,0,5,42,65,160,92,35,1,0,0,0,0,0,0,0,0,0
1960,-0.268758,0,0,0,0,5,51,79,182,47,33,3,0,0,0,0,0,0,0,0,0
1970,-0.279616,0,0,0,0,0,81,80,147,64,27,1,0,0,0,0,0,0,0,0,0
1980,-0.276223,0,0,0,0,0,69,84,151,73,19,4,0,0,0,0,0,0,0,0,0
1990,-0.275325,0,0,0,0,0,78,92,132,71,23,4,0,0,0,0,0,0,0,0,0
2000,-0.273791,0,0,0,0,1,71,86,141,75,25,1,0,0,0,0,0,0,0,0,0
2010,-0.274118,0,0,0,0,4,76,67,138,85,30,0,0,0,0,0,0,0,0,0,0
2020,-0.267233,0,0,0,0,2,75,66,132,102,22,1,0,0,0,0,0,0,0,0,0
2030,-0.270552,0,0,0,0,2,89,43,153,99,11,3,0,0,0,0,0,0,0,0,0
2040,-0.268215,0,0,0,0,4,69,41,179,102,5,0,0,0,0,0,0,0,0,0,0
2050,-0.264577,0,0,0,0,2,72,35,189,92,2,8,0,0,0,0,0,0,0,0,0
2060,-0.268075,0,0,0,0,3,51,62,184,97,3,0,0,0,0,0,0,0,0,0,0
2070,-0.272253,0,0,0,0,2,62,71,151,108,6,0,0,0,0,0,0,0,0,0,0
2080,-0.274487,0,0,0,0,6,70,53,168,93,10,0,0,0,0,0,0,0,0,0,0
2090,-0.272574,0,0,0,0,1,67,52,174,102,4,0,0,0,0,0,0,0,0,0,0
2100,-0.251018,0,0,0,0,4,42,52,162,137,3,0,0,0,0,0,0,0,0,0,0
2110,-0.235713,0,0,0,0,5,20,61,155,155,4,0,0,0,0,0,0,0,0,0,0
2120,-0.230107,0,0,0,0,0,19,78,128,162,13,0,0,0,0,0,0,0,0,0,0
2130,-0.219151,0,0,0,0,1,5,71,141,150,32,0,0,0,0,0,0,0,0,0,0
2140,-0.217761,0,0,0,0,0,7,67,154,134,37,1,0,0,0,0,0,0,0,0,0
2150,-0.223677,0,0,0,0,0,1,70,194,101,34,0,0,0,0,0,0,0,0,0,0
2160,-0.233722,0,0,0,0,0,14,78,169,110,27,2,0,0,0,0,0,0,0,0,0
2170,-0.222604,0,0,0,0,0,6,71,187,90,40,6,0,0,0,0,0,0,0,0,0
2180,-0.221646,0,0,0,0,0,10,62,168,117,40,3,0,0,0,0,0,0,0,0,0
2190,-0.246021,0,0,0,0,0,32,85,151,110,22,0,0,0,0,0,0,0,0,0,0
2200,-0.267839,0,0,0,0,0,53,99,145,78,19,6,0,0,0,0,0,0,0,0,0
2210,-0.262592,0,0,0,0,0,66,100,97,100,26,11,0,0,0,0,0,0,0,0,0
2220,-0.290896,0,0,0,0,1,70,138,94,67,29,1,0,0,0,0,0,0,0,0,0
2230,-0.260373,0,0,0,0,1,51,122,92,93,31,10,0,0,0,0,0,0,0,0,0
2240,-0.270594,0,0,0,0,0,64,138,82,68,33,15,0,0,0,0,0,0,0,0,0
2250,-0.275474,0,0,0,0,0,77,118,92,67,34,11,1,0,0,0,0,0,0,0,0
2260,-0.272896,0,0,0,0,5,53,142,78,86,32,4,0,0,0,0,0,0,0,0,0
2270,-0.282157,0,0,0,0,4,68,134,82,66,46,0,0,0,0,0,0,0,0,0,0
2280,-0.265165,0,0,0,0,2,69,112,60,117,37,3,0,0,0,0,0,0,0,0,0
2290,-0.237777,0,0,0,0,2,65,89,43,142,56,3,0,0,0,0,0,0,0,0,0
2300,-0.247904,0,0,0,0,2,94,81,45,101,64,13,0,0,0,0,0,0,0,0,0
2310,-0.254238,0,0,0,0,3,78,99,55,99,60,6,0,0,0,0,0,0,0,0,0
2320,-0.26024,0,0,0,0,10,76,101,60,86,46,21,0,0,0,0,0,0,0,0,0
2330,-0.254886,0,0,0,0,3,73,95,77,82,56,14,0,0,0,0,0,0,0,0,0
2340,-0.255462,0,0,0,0,1,80,78,90,79,61,11,0,0,0,0,0,0,0,0,0
2350,-0.267792,0,0,0,0,2,87,102,73,66,60,10,0,0,0,0,0,0,0,0,0
2360,-0.283618,0,0,0,0,9,102,89,88,53,46,13,0,0,0,0,0,0,0,0,0
2370,-0.27713,0,0,0,0,6,106,83,81,53,65,6,0,0,0,0,0,0,0,0,0
2380,-0.265131,0,0,0,0,9,67,94,112,56,57,5,0,0,0,0,0,0,0,0,0
2390,-0.255456,0,0,0,0,0,67,79,123,75,45,11,0,0,0,0,0,0,0,0,0
2400,-0.251522,0,0,0,0,3,37,126,112,59,53,10,0,0,0,0,0,0,0,0,0
2410,-0.282331,0,0,0,0,9,60,122,120,48,37,4,0,0,0,0,0,0,0,0,0
2420,-0.279638,0,0,0,0,1,53,152,107,49,37,1,0,0,0,0,0,0,0,0,0
2430,-0.29422,0,0,0,0,4,68,131,128,38,30,1,0,0,0,0,0,0,0,0,0
2440,-0.281887,0,0,0,0,3,36,149,140,34,34,4,0,0,0,0,0,0,0,0,0
2450,-0.288153,0,0,0,0,4,37,165,131,25,32,6,0,0,0,0,0,0,0,0,0
2460,-0.281959,0,0,0,0,4,41,148,143,23,35,6,0,0,0,0,0,0,0,0,0
2470,-0.26874,0,0,0,0,0,44,137,138,31,42,8,0,0,0,0,0,0,0,0,0
2480,-0.255241,0,0,0,0,3,40,109,140,60,41,7,0,0,0,0,0,0,0,0,0
2490,-0.266739,0,0,0,0,0,50,145,107,52,34,12,0,0,0,0,0,0,0,0,0
2500,-0.266606,0,0,0,0,0,29,151,146,30,23,21,0,0,0,0,0,0,0,0,0
2510,-0.260584,0,0,0,0,2,8,161,146,44,28,11,0,0,0,0,0,0,0,0,0
2520,-0.254963,0,0,0,0,0,19,137,136,63,37,8,0,0,0,0,0,0,0,0,0
2530,-0.252141,0,0,0,0,0,12,119,165,78,26,0,0,0,0,0,0,0,0,0,0
2540,-0.241229,0,0,0,0,0,10,89,190,86,24,1,0,0,0,0,0,0,0,0,0
2550,-0.251195,0,0,0,0,0,15,98,196,76,14,1,0,0,0,0,0,0,0,0,0
2560,-0.241977,0,0,0,0,0,9,87,190,96,18,0,0,0,0,0,0,0,0,0,0
2570,-0.245012,0,0,0,0,0,18,76,194,96,16,0,0,0,0,0,0,0,0,0,0
2580,-0.243318,0,0,0,0,0,23,99,151,95,32,0,0,0,0,0,0,0,0,0,0
2590,-0.239921,0,0,0,0,0,17,116,131,97,33,6,0,0,0,0,0,0,0,0,0
2600,-0.240159,0,0,0,0,0,16,107,155,64,50,8,0,0,0,0,0,0,0,0,0
2610,-0.252286,0,0,0,0,0,23,115,152,80,20,10,0,0,0,0,0,0,0,0,0
2620,-0.255187,0,0,0,0,4,18,113,163,66,27,9,0,0,0,0,0,0,0,0,0
2630,-0.239728,0,0,0,0,2,12,119,144,64,43,16,0,0,0,0,0,0,0,0,0
2640,-0.238707,0,0,0,0,1,15,122,142,53,58,9,0,0,0,0,0,0,0,0,0
2650,-0.226875,0,0,0,0,0,9,102,152,71,51,15,0,0,0,0,0,0,0,0,0
2660,-0.222524,0,0,0,0,0,6,68,182,95,43,6,0,0,0,0,0,0,0,0,0
2670,-0.225772,0,0,0,0,0,8,76,184,83,48,1,0,0,0,0,0,0,0,0,0
2680,-0.21659,0,0,0,0,0,6,74,178,77,58,7,0,0,0,0,0,0,0,0,0
2690,-0.212011,0,0,0,0,0,6,62,170,93,49,20,0,0,0,0,0,0,0,0,0
2700,-0.198155,0,0,0,0,0,3,64,175,68,64,26,0,0,0,0,0,0,0,0,0
2710,-0.211555,0,0,0,0,0,1,80,170,86,37,26,0,0,0,0,0,0,0,0,0
2720,-0.224844,0,0,0,0,0,0,94,182,66,35,22,1,0,0,0,0,0,0,0,0
2730,-0.224533,0,0,0,0,0,2,94,191,56,22,31,4,0,0,0,0,0,0,0,0
2740,-0.210281,0,0,0,0,0,11,104,154,38,39,46,8,0,0,0,0,0,0,0,0
2750,-0.213302,0,0,0,0,0,14,88,165,46,35,48,4,0,0,0,0,0,0,0,0
2760,-0.199256,0,0,0,0,0,17,70,163,55,31,56,8,0,0,0,0,0,0,0,0
2770,-0.232726,0,0,0,0,0,15,85,208,39,21,22,10,0,0,0,0,0,0,0,0
