update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,-1.356e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
370,9.9543e-07,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
380,-5.80771e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
390,-7.68896e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
400,0.000160354,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
410,0.000114265,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
420,8.59111e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
430,0.000115211,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,7.39424e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
450,-0.000201346,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
460,-0.000303661,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
470,3.83745e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
480,-2.47634e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,-0.000319229,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
500,-1.39374e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
510,7.38552e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,-9.6694e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
530,4.69983e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
540,0.000203676,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
550,0.000215572,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
560,-0.000126193,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-0.000267569,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
580,0.000151988,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
590,-7.38323e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
600,-0.000115808,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
610,-9.24004e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,0.000207689,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
630,0.000325222,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
640,0.000403546,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
650,0.000551934,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
660,7.48821e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
670,0.000481615,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
680,-0.000541024,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
690,0.000541649,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
700,1.99219e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
710,0.000274789,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
720,0.000426552,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
730,-0.000120058,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
740,0.000218124,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
750,-0.000446897,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
760,-0.000551741,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
770,-3.29049e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
780,-0.000215411,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
790,0.00012868,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
800,0.000349684,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
810,0.000681045,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
820,0.000195617,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
830,-1.42719e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
840,0.000547713,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
850,-0.000364111,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
860,-5.31796e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
870,-0.00062469,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
880,0.000285355,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
890,3.69072e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
900,-3.37778e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
910,-9.72473e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
920,-0.000321346,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
930,3.36916e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
940,6.36391e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
950,9.68397e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
960,0.000176876,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
970,-0.000170319,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
980,5.67892e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
990,-6.50371e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1000,9.2209e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1010,-3.41946e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1020,-5.00763e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1030,9.26931e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1040,0.000118103,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1050,-0.000143672,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1060,-0.000204352,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1070,-7.36964e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1080,2.11448e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1090,-1.33348e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1100,-0.000342074,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1110,5.76438e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1120,-0.000140869,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1130,4.52925e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1140,9.59457e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1150,2.45592e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1160,8.37504e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1170,-1.52142e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1180,-1.46919e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1190,7.11893e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1200,6.23593e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1210,0.000204678,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1220,4.21941e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1230,-9.3693e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1240,-9.80674e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1250,3.70848e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1260,8.53158e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1270,-0.000199987,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1280,7.51144e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1290,0.000201347,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1300,-0.000172735,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1310,0.000503342,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1320,0.000209375,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1330,-0.00014716,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1340,3.12213e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1350,0.000105357,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1360,0.000154721,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1370,-0.000120613,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1380,-1.2609e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1390,0.000244304,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1400,0.000137737,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1410,-0.000294404,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1420,0.000147346,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1430,-0.000177797,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1440,-0.000108057,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1450,-0.000255132,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1460,0.000136136,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1470,-0.000583717,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1480,-2.27356e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1490,0.000218479,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1500,0.000379677,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1510,0.000438342,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1520,-0.000201747,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1530,0.000130373,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1540,3.07375e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1550,0.000310524,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1560,0.000264423,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1570,-9.05092e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1580,-8.86623e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1590,0.000280031,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1600,-0.000239416,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1610,-2.70287e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1620,-1.60407e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1630,-0.000248143,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1640,0.000166987,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1650,-0.000340074,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1660,0.000381628,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1670,5.98447e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1680,-0.00014968,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1690,-9.27045e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1700,-6.94989e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1710,-0.000398924,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1720,-0.000207845,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1730,0.000142265,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1740,4.86742e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1750,-0.000500894,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1760,9.3644e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1770,-0.000176362,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1780,-0.000244193,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1790,-0.000198162,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1800,-0.000355676,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1810,-0.000139711,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1820,0.000370173,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1830,-0.000285788,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1840,0.000362688,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1850,-0.000360209,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1860,-3.57491e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1870,-0.000323268,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1880,-0.000175525,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1890,-0.000451841,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1900,-0.000208201,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1910,-0.000185052,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1920,0.0002807,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1930,-0.000364728,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1940,-0.000156198,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1950,8.07512e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1960,-0.000413142,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1970,-0.000515829,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1980,-0.000466133,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1990,0.00030237,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2000,-1.18499e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2010,-0.000117727,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2020,0.000711523,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2030,0.000219666,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2040,-0.000122997,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2050,-0.00016027,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2060,0.000372292,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2070,0.000528572,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2080,0.000466955,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2090,-0.000100314,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2100,0.000105598,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2110,-0.000165806,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2120,-0.000381941,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2130,-0.000175859,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2140,1.94648e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2150,0.000487594,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2160,-0.00045219,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2170,1.02844e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2180,-3.24251e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2190,0.000202506,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2200,0.000406868,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2210,-0.000862191,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2220,-0.000178352,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2230,0.000243693,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2240,-0.000163329,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2250,9.61285e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2260,0.000396201,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2270,-0.000278401,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2280,0.000158627,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2290,-0.000317146,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2300,3.78182e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2310,-0.000781136,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2320,-5.50062e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2330,0.000351808,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2340,0.00047271,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2350,0.000547512,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2360,0.000262751,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2370,0.000378959,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2380,5.02496e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2390,-0.000112898,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2400,-0.000260773,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2410,4.07053e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2420,-0.000405402,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2430,-7.06743e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2440,-0.000225295,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2450,0.000149026,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2460,0.000113076,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2470,0.000218046,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2480,-0.000115097,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2490,-0.00018328,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2500,-0.000100941,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2510,-0.000326253,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2520,3.00663e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2530,-3.7255e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2540,-0.000152272,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2550,-5.22766e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2560,-1.64507e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2570,1.72066e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2580,0.000210377,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2590,0.000359582,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2600,-0.000101365,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2610,0.000417938,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2620,0.000334724,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2630,-0.00025697,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2640,-9.37596e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2650,-0.000186035,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2660,0.000195334,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2670,0.000443535,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2680,-0.000301186,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2690,-0.00041376,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2700,-5.19987e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2710,4.69885e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2720,-0.000168201,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
