update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000639377,0,0,0,0,0,0,0,0,0,191,209,0,0,0,0,0,0,0,0,0
20,0.00487829,0,0,0,0,0,0,0,0,0,171,229,0,0,0,0,0,0,0,0,0
30,0.00216231,0,0,0,0,0,0,0,0,6,185,206,3,0,0,0,0,0,0,0,0
40,0.00245187,0,0,0,0,0,0,0,0,10,183,199,8,0,0,0,0,0,0,0,0
50,0.0124702,0,0,0,0,0,0,0,0,2,160,225,13,0,0,0,0,0,0,0,0
60,0.0121083,0,0,0,0,0,0,0,0,7,173,203,17,0,0,0,0,0,0,0,0
70,0.010134,0,0,0,0,0,0,0,0,2,182,196,20,0,0,0,0,0,0,0,0
80,-0.00392381,0,0,0,0,0,0,0,0,14,199,174,13,0,0,0,0,0,0,0,0
90,-0.00457173,0,0,0,0,0,0,0,0,34,183,162,21,0,0,0,0,0,0,0,0
100,0.00566733,0,0,0,0,0,0,0,0,30,143,207,20,0,0,0,0,0,0,0,0
110,0.00726958,0,0,0,0,0,0,0,0,21,146,208,25,0,0,0,0,0,0,0,0
120,0.00134569,0,0,0,0,0,0,0,1,47,139,172,38,3,0,0,0,0,0,0,0
130,-0.00950237,0,0,0,0,0,0,0,2,86,104,152,56,0,0,0,0,0,0,0,0
140,0.00443673,0,0,0,0,0,0,0,10,39,118,181,52,0,0,0,0,0,0,0,0
150,0.00439772,0,0,0,0,0,0,0,15,53,105,158,69,0,0,0,0,0,0,0,0
160,-0.00503486,0,0,0,0,0,0,0,13,75,97,158,57,0,0,0,0,0,0,0,0
170,-0.0123459,0,0,0,0,0,0,0,10,85,112,124,69,0,0,0,0,0,0,0,0
180,-0.0123028,0,0,0,0,0,0,3,13,68,129,106,81,0,0,0,0,0,0,0,0
190,-0.00326374,0,0,0,0,0,0,0,7,88,104,109,92,0,0,0,0,0,0,0,0
200,-0.0101179,0,0,0,0,0,0,0,12,85,110,108,85,0,0,0,0,0,0,0,0
210,-0.00176177,0,0,0,0,0,0,0,9,67,123,118,79,4,0,0,0,0,0,0,0
220,-0.00845823,0,0,0,0,0,0,0,5,87,110,131,64,3,0,0,0,0,0,0,0
230,-0.0188304,0,0,0,0,0,0,0,15,97,114,115,54,5,0,0,0,0,0,0,0
240,-0.00048752,0,0,0,0,0,0,0,9,81,87,157,56,10,0,0,0,0,0,0,0
250,-0.000236626,0,0,0,0,0,0,0,10,92,82,144,56,15,1,0,0,0,0,0,0
260,-0.00243195,0,0,0,0,0,0,0,11,92,95,118,68,15,1,0,0,0,0,0,0
270,0.00417897,0,0,0,0,0,0,0,6,98,81,106,93,15,1,0,0,0,0,0,0
280,0.0203279,0,0,0,0,0,0,2,6,82,73,126,83,25,3,0,0,0,0,0,0
290,0.0198614,0,0,0,0,0,0,0,5,70,77,147,90,9,2,0,0,0,0,0,0
300,0.0209406,0,0,0,0,0,0,0,9,59,90,155,72,7,8,0,0,0,0,0,0
310,0.0110822,0,0,0,0,0,0,0,11,77,116,110,49,15,22,0,0,0,0,0,0
320,0.0195039,0,0,0,0,0,0,0,2,69,131,80,87,18,13,0,0,0,0,0,0
330,0.0289348,0,0,0,0,0,0,1,10,55,101,117,82,17,17,0,0,0,0,0,0
340,0.0255235,0,0,0,0,0,0,0,16,60,98,113,82,23,8,0,0,0,0,0,0
350,0.028503,0,0,0,0,0,0,0,21,65,94,98,55,51,14,2,0,0,0,0,0
360,0.0378629,0,0,0,0,0,0,0,29,49,84,113,55,49,16,5,0,0,0,0,0
370,0.0356007,0,0,0,0,0,0,0,9,64,89,122,45,62,7,2,0,0,0,0,0
380,0.0528389,0,0,0,0,0,0,0,10,63,86,109,41,64,21,6,0,0,0,0,0
390,0.0606651,0,0,0,0,0,0,0,11,48,105,82,57,77,17,3,0,0,0,0,0
400,0.0487631,0,0,0,0,0,0,0,15,50,107,88,58,63,17,2,0,0,0,0,0
410,0.0656251,0,0,0,0,0,0,5,13,50,88,69,73,74,23,5,0,0,0,0,0
420,0.0511406,0,0,0,0,0,0,2,11,55,93,90,69,63,14,3,0,0,0,0,0
430,0.0282816,0,0,0,0,0,0,4,27,62,93,73,83,42,13,3,0,0,0,0,0
440,0.0233411,0,0,0,0,0,0,12,26,55,91,83,73,44,14,2,0,0,0,0,0
450,0.0635944,0,0,0,0,0,0,2,23,37,100,65,83,56,19,15,0,0,0,0,0
460,0.0590082,0,0,0,0,0,0,3,17,39,107,74,70,61,17,12,0,0,0,0,0
470,0.0775533,0,0,0,0,0,0,0,19,53,78,75,65,71,22,17,0,0,0,0,0
480,0.0568831,0,0,0,0,0,0,0,24,64,66,66,91,71,12,6,0,0,0,0,0
490,0.0687995,0,0,0,0,0,0,0,14,82,49,72,76,80,23,4,0,0,0,0,0
500,0.0829096,0,0,0,0,0,0,0,8,67,71,51,85,75,35,8,0,0,0,0,0
510,0.103425,0,0,0,0,0,0,0,3,47,91,52,71,76,46,14,0,0,0,0,0
520,0.0847629,0,0,0,0,0,0,0,7,39,108,50,65,82,46,3,0,0,0,0,0
530,0.112605,0,0,0,0,0,0,0,12,28,78,42,92,108,29,11,0,0,0,0,0
540,0.113597,0,0,0,0,0,0,0,6,29,77,56,82,128,17,5,0,0,0,0,0
550,0.10939,0,0,0,0,0,0,0,8,27,83,50,92,117,21,2,0,0,0,0,0
560,0.110703,0,0,0,0,0,0,0,2,24,79,65,109,105,16,0,0,0,0,0,0
570,0.101744,0,0,0,0,0,0,0,0,38,73,56,132,80,21,0,0,0,0,0,0
580,0.0974261,0,0,0,0,0,0,0,4,43,82,47,106,96,20,2,0,0,0,0,0
590,0.108713,0,0,0,0,0,0,0,4,41,63,70,97,85,36,4,0,0,0,0,0
600,0.10702,0,0,0,0,0,0,0,5,54,44,69,93,104,23,8,0,0,0,0,0
610,0.110187,0,0,0,0,0,0,0,13,38,38,85,104,86,29,7,0,0,0,0,0
620,0.114328,0,0,0,0,0,0,0,2,41,45,95,90,82,41,4,0,0,0,0,0
630,0.131801,0,0,0,0,0,0,0,1,37,38,84,119,48,62,11,0,0,0,0,0
640,0.121789,0,0,0,0,0,0,0,5,41,37,78,123,54,62,0,0,0,0,0,0
650,0.122437,0,0,0,0,0,0,0,6,44,33,106,80,47,84,0,0,0,0,0,0
660,0.121225,0,0,0,0,0,0,0,6,47,52,66,99,47,82,1,0,0,0,0,0
670,0.130415,0,0,0,0,0,0,0,3,51,55,46,89,66,86,4,0,0,0,0,0
680,0.144139,0,0,0,0,0,0,0,1,35,66,51,78,68,90,11,0,0,0,0,0
690,0.181066,0,0,0,0,0,0,0,0,13,59,53,65,91,110,9,0,0,0,0,0
700,0.163884,0,0,0,0,0,0,0,0,30,40,60,90,82,87,11,0,0,0,0,0
710,0.176038,0,0,0,0,0,0,0,5,29,31,49,92,80,99,15,0,0,0,0,0
720,0.16759,0,0,0,0,0,0,0,12,27,24,88,66,61,91,31,0,0,0,0,0
730,0.16108,0,0,0,0,0,0,1,22,23,25,87,45,79,94,24,0,0,0,0,0
740,0.148404,0,0,0,0,0,0,1,24,15,33,106,41,73,92,15,0,0,0,0,0
750,0.147111,0,0,0,0,0,0,1,24,18,39,86,53,58,112,9,0,0,0,0,0
760,0.146811,0,0,0,0,0,0,2,13,27,47,81,50,69,103,8,0,0,0,0,0
770,0.147762,0,0,0,0,0,0,0,12,34,48,85,36,77,96,12,0,0,0,0,0
780,0.137946,0,0,0,0,0,0,0,7,39,66,70,46,74,85,13,0,0,0,0,0
790,0.16078,0,0,0,0,0,0,0,11,27,49,58,49,93,102,11,0,0,0,0,0
800,0.16113,0,0,0,0,0,0,0,10,47,40,51,49,85,91,27,0,0,0,0,0
810,0.16051,0,0,0,0,0,0,0,10,50,54,42,36,59,123,25,1,0,0,0,0
820,0.134719,0,0,0,0,0,0,0,16,69,63,33,23,53,112,31,0,0,0,0,0
830,0.0890617,0,0,0,0,0,0,0,19,99,84,21,18,55,71,33,0,0,0,0,0
840,0.105264,0,0,0,0,0,0,0,15,94,81,13,23,47,86,41,0,0,0,0,0
850,0.118682,0,0,0,0,0,0,3,3,87,89,29,19,35,78,57,0,0,0,0,0
860,0.127334,0,0,0,0,0,0,0,4,94,74,27,18,41,100,42,0,0,0,0,0
870,0.121617,0,0,0,0,0,0,0,17,87,61,25,35,40,93,42,0,0,0,0,0
880,0.086451,0,0,0,0,0,0,0,14,104,63,40,45,28,74,32,0,0,0,0,0
890,0.110337,0,0,0,0,0,0,0,12,95,56,46,37,24,79,51,0,0,0,0,0
900,0.103727,0,0,0,0,0,0,0,18,100,52,38,37,24,82,49,0,0,0,0,0
910,0.1371,0,0,0,0,0,0,0,17,66,45,60,42,28,87,55,0,0,0,0,0
920,0.119055,0,0,0,0,0,0,0,18,82,56,48,30,31,82,53,0,0,0,0,0
930,0.1159,0,0,0,0,0,0,0,25,74,56,56,28,16,102,43,0,0,0,0,0
940,0.133279,0,0,0,0,0,0,0,23,57,47,72,33,21,100,47,0,0,0,0,0
950,0.148204,0,0,0,0,0,0,0,26,52,40,78,24,29,89,59,3,0,0,0,0
960,0.121382,0,0,0,0,0,0,0,25,56,50,73,47,36,55,55,3,0,0,0,0
970,0.0985663,0,0,0,0,0,0,0,43,67,50,65,38,14,61,58,4,0,0,0,0
980,0.0971349,0,0,0,0,0,0,0,41,87,35,40,59,16,63,59,0,0,0,0,0
990,0.113076,0,0,0,0,0,0,2,20,91,41,44,53,23,59,64,3,0,0,0,0
