update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00255573,0,0,0,0,0,0,0,0,0,194,206,0,0,0,0,0,0,0,0,0
20,-0.00545079,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
30,0.00223636,0,0,0,0,0,0,0,0,0,197,200,3,0,0,0,0,0,0,0,0
40,0.0016786,0,0,0,0,0,0,0,0,0,198,187,15,0,0,0,0,0,0,0,0
50,0.00405131,0,0,0,0,0,0,0,0,6,198,170,21,5,0,0,0,0,0,0,0
60,0.0102385,0,0,0,0,0,0,0,0,14,172,179,29,6,0,0,0,0,0,0,0
70,0.00530449,0,0,0,0,0,0,0,0,26,171,162,33,8,0,0,0,0,0,0,0
80,0.0111909,0,0,0,0,0,0,0,0,25,157,173,34,11,0,0,0,0,0,0,0
90,0.0178175,0,0,0,0,0,0,0,0,27,151,154,57,11,0,0,0,0,0,0,0
100,0.0184421,0,0,0,0,0,0,0,1,40,138,154,57,10,0,0,0,0,0,0,0
110,0.0115838,0,0,0,0,0,0,0,0,38,150,151,54,7,0,0,0,0,0,0,0
120,0.0145097,0,0,0,0,0,0,0,0,42,138,150,62,8,0,0,0,0,0,0,0
130,0.0284016,0,0,0,0,0,0,0,2,25,156,119,78,16,4,0,0,0,0,0,0
140,0.0308073,0,0,0,0,0,0,0,0,34,146,128,62,21,9,0,0,0,0,0,0
150,0.0419318,0,0,0,0,0,0,0,0,21,128,143,74,24,10,0,0,0,0,0,0
160,0.0455707,0,0,0,0,0,0,0,0,27,134,112,76,41,10,0,0,0,0,0,0
170,0.0818404,0,0,0,0,0,0,0,3,17,97,105,101,57,20,0,0,0,0,0,0
180,0.0709075,0,0,0,0,0,0,0,6,8,111,113,96,47,19,0,0,0,0,0,0
190,0.0622767,0,0,0,0,0,0,0,5,33,106,102,102,27,25,0,0,0,0,0,0
200,0.0673394,0,0,0,0,0,0,0,7,17,103,118,95,40,20,0,0,0,0,0,0
210,0.0612833,0,0,0,0,0,0,1,9,19,111,100,104,41,15,0,0,0,0,0,0
220,0.0542334,0,0,0,0,0,0,8,7,19,130,79,99,49,9,0,0,0,0,0,0
230,0.0427928,0,0,0,0,0,0,9,17,33,96,81,98,66,0,0,0,0,0,0,0
240,0.0815813,0,0,0,0,0,0,4,7,12,97,86,117,74,3,0,0,0,0,0,0
250,0.0606423,0,0,0,0,0,0,12,14,21,101,63,109,78,2,0,0,0,0,0,0
260,0.0863955,0,0,0,0,0,0,6,12,18,74,79,103,105,3,0,0,0,0,0,0
270,0.107838,0,0,0,0,0,0,12,10,0,56,68,142,110,2,0,0,0,0,0,0
280,0.0969687,0,0,0,0,0,0,4,30,3,60,62,121,118,2,0,0,0,0,0,0
290,0.073306,0,0,0,0,0,1,11,40,6,63,63,100,111,5,0,0,0,0,0,0
300,0.0829792,0,0,0,0,0,0,8,21,26,69,66,95,96,16,3,0,0,0,0,0
310,0.0822715,0,0,0,0,0,0,23,19,16,63,52,100,104,19,4,0,0,0,0,0
320,0.0791488,0,0,0,0,0,0,21,9,16,76,69,104,81,22,2,0,0,0,0,0
330,0.103831,0,0,0,0,0,1,9,5,22,65,72,102,92,29,3,0,0,0,0,0
340,0.0910756,0,0,0,0,0,11,13,3,17,80,55,93,84,34,10,0,0,0,0,0
350,0.0955967,0,0,0,0,0,9,8,3,32,71,64,85,89,29,10,0,0,0,0,0
360,0.117984,0,0,0,0,0,4,4,0,31,72,54,100,84,40,9,2,0,0,0,0
370,0.104116,0,0,0,0,0,0,1,2,62,56,55,103,77,38,6,0,0,0,0,0
380,0.0881059,0,0,0,0,0,0,0,2,61,65,56,107,87,19,3,0,0,0,0,0
390,0.0893658,0,0,0,0,0,0,0,13,50,69,57,92,93,13,13,0,0,0,0,0
400,0.0782008,0,0,0,0,0,0,0,16,55,70,61,86,90,20,2,0,0,0,0,0
410,0.0795892,0,0,0,0,0,0,0,11,56,72,81,71,70,38,1,0,0,0,0,0
420,0.105714,0,0,0,0,0,0,0,6,30,79,87,77,68,51,2,0,0,0,0,0
430,0.131672,0,0,0,0,0,0,0,4,18,61,93,75,89,58,2,0,0,0,0,0
440,0.136913,0,0,0,0,0,0,0,0,13,72,88,91,59,70,7,0,0,0,0,0
450,0.120502,0,0,0,0,0,0,0,0,11,85,110,71,58,50,15,0,0,0,0,0
460,0.143371,0,0,0,0,0,0,0,0,12,66,104,66,64,77,11,0,0,0,0,0
470,0.146793,0,0,0,0,0,0,0,1,15,76,81,73,65,64,25,0,0,0,0,0
