update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000270464,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
20,2.57571e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
30,9.97527e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
40,0.000260313,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,9.18622e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,-0.000169591,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,-0.000350721,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,-0.000298508,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,-2.05994e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,-0.000460272,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,-0.000199631,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,0.000179588,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
130,-0.000305614,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
140,-0.000311549,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
150,0.000263641,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
160,4.745e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,-7.96133e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,-0.000132719,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,-0.000115457,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,0.000159286,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,-0.000106289,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,0.000591397,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
230,-0.000372946,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
240,-0.000134697,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
250,-0.000389249,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
260,-0.000274778,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
270,-0.000197817,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
280,0.000207209,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
290,1.64164e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
300,4.67246e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
310,-0.000271162,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
320,0.000208778,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
330,-0.000267344,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
340,4.99054e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
350,-0.000380424,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
360,0.00011416,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
370,-1.31323e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
380,-0.000388163,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
390,-0.000183995,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
400,0.000218486,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
410,8.90479e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
420,-0.000478904,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
430,0.000694529,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
440,-1.60179e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
450,-0.000354996,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
460,4.27365e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
470,0.000270268,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
480,5.82911e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
490,-0.000360961,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
500,-0.000626762,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
510,3.72145e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
520,-0.000629809,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
530,-0.000206249,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
540,-0.000150215,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
550,0.000261805,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
560,-0.00068517,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
570,-0.000478079,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
580,0.000453074,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
590,-8.8969e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
600,3.78792e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
610,-0.000227803,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
620,-0.000125603,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
630,0.000334549,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
640,0.000103062,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
650,-4.12931e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
660,-0.000313496,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
670,-0.000120673,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
680,0.000268627,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
690,9.21176e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
700,-0.000194818,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
710,0.000660417,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
720,-9.72609e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
730,-0.000506966,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
740,-0.000185637,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
750,1.3494e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
760,0.000271989,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
770,-0.000276033,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
780,-0.000450085,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
790,-0.000148937,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
800,-0.000469427,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
810,-0.000603349,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
820,-0.00064339,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
830,-0.000106384,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
840,-1.54982e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
850,-0.000104024,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
860,0.000207487,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
870,-0.000413638,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
880,-0.000928639,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
890,-0.000679053,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
900,-0.000323882,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
910,-0.00029838,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
920,-0.000228279,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
930,0.00012527,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
940,-0.00119443,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
950,0.000318732,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
960,-0.00066754,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
970,-2.52847e-06,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
980,-9.94357e-06,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
990,-2.70412e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1000,-0.000767997,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1010,6.17798e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1020,0.000352162,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1030,-0.000343799,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1040,0.000106682,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1050,-1.08225e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1060,-0.000394183,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1070,0.000316734,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1080,-1.7941e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1090,6.86134e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1100,0.000305121,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1110,-4.68347e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1120,-0.000808395,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1130,6.56028e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1140,-0.000146275,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1150,-1.42635e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1160,-0.000150273,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1170,-0.000190687,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1180,-0.000316656,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1190,0.000477947,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1200,0.000663853,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1210,9.83725e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1220,7.11921e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1230,-0.000516075,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1240,-0.000347246,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1250,-0.000163458,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1260,-0.00021026,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1270,0.000107589,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1280,-0.000245709,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1290,-0.000401819,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1300,-0.000213426,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1310,-7.16501e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1320,-0.000558246,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1330,-0.000448904,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1340,-0.000271514,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1350,-0.000163756,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1360,-0.000722266,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1370,0.000287755,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1380,0.000419572,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1390,0.00027842,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1400,-0.000165684,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1410,-0.000779901,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1420,-1.25262e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1430,-0.000411546,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1440,0.000271526,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1450,-0.000398262,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1460,-0.000192721,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1470,0.000207363,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1480,-7.94093e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1490,-4.32595e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1500,-0.000173595,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
