update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000124497,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
20,-0.000182487,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
30,6.45662e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
40,0.000251442,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,-6.98205e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,0.000166469,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
70,0.000258271,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,0.000596672,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
90,0.000190839,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,-0.000350253,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
110,-0.000193659,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,-0.000174445,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
130,-4.96807e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
140,-0.000354266,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,0.000266528,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
160,-0.000365774,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-0.000273932,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,3.7335e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,0.00028728,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,-3.56179e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,-8.83456e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
220,-0.000110284,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,0.000323051,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
240,-6.12757e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
250,0.000117961,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
260,9.89307e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,0.000354909,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,0.00031619,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,0.000373862,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
300,7.57738e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
310,-0.000344215,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,-9.23306e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
330,0.000113137,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
340,-0.000252156,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
350,0.000375158,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
360,5.65642e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
370,0.000138346,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
380,0.000125823,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
390,0.000276858,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
400,0.00016406,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
410,-2.9765e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
420,-0.000175576,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
430,-4.35115e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
440,0.000507338,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
450,-0.000423136,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
460,0.000796033,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
470,-7.42029e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
480,9.55053e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
490,-0.000552321,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
500,-0.00014114,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
510,1.96623e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
520,-0.000151055,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
530,-0.000132785,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
540,-0.000525914,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
550,0.000188887,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
560,-0.000175137,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
570,0.000361427,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
580,-0.000380653,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
590,0.000187141,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
600,-0.000119493,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
610,6.60423e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
620,-0.000111562,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
630,0.000301695,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
640,0.000480769,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
650,0.000629334,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
660,-0.000150522,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
670,-0.000578722,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
680,0.000716681,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
690,-3.58999e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
700,-0.000519092,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
710,0.000900558,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
720,0.000745087,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
730,0.000838641,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
740,-0.00011985,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
750,-0.000217647,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
760,-0.000428007,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
770,0.000591868,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
780,1.2984e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
790,0.000397556,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
800,7.79713e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
810,0.000489185,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
820,0.000385421,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
830,0.000350264,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
840,0.00126298,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
850,6.62966e-06,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
860,0.000343998,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
870,-0.000644792,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
880,-0.000294305,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
890,0.000796927,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
900,-6.93356e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
910,4.73444e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
920,-0.000330141,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
930,0.000137187,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
940,0.000814631,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
950,-0.000150029,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
960,0.000513085,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
970,0.000290843,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
980,-0.000481833,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
990,-9.16123e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1000,-0.000249362,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1010,-0.000171831,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1020,0.000766492,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1030,0.00017999,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1040,0.000520494,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1050,-0.000311278,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1060,0.000107687,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1070,0.000328493,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1080,0.000199539,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1090,0.000362266,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1100,0.000454811,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1110,-0.000524675,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1120,-0.000705652,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1130,-0.000312847,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
