update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000203152,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
20,4.39444e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
30,0.000456919,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
40,0.000282415,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,-0.000438134,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
60,0.000140157,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,0.000304501,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
80,0.000432203,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,-0.000175664,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,-1.37643e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
110,4.05539e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,0.000211107,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,-9.75853e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,-0.000414005,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
150,0.000315205,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
160,0.000123551,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
170,-0.000293597,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
180,-0.000311815,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,0.00027542,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,9.18334e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
210,-6.65827e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,0.000216022,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
230,-6.64144e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
240,0.000338637,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
250,6.87335e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,0.000294201,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,0.000343316,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
280,-0.000344673,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,-0.000185786,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
300,0.000193212,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,-2.74282e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
320,-0.000351133,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
330,9.14267e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
340,7.44757e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
350,0.000128052,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
360,-0.000345635,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,0.000204027,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
380,0.000264462,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
390,-7.0849e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
400,0.000135061,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
410,4.41488e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
420,-0.000100217,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,-0.000490762,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
440,-0.000228494,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
450,-4.92415e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
460,-0.000321745,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
470,-3.74173e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
480,-0.000226455,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,-0.000289815,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
500,-0.000302472,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
510,0.000352508,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
520,0.000605667,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
530,0.000543157,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
540,0.00024507,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
550,0.00035364,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
560,-2.45838e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
570,-0.000184081,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
580,-0.000204212,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
590,-0.000671152,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,7.52625e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
610,-0.000177755,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
620,-0.000434726,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
