update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000249978,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
20,-5.06582e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
30,0.000138716,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,0.000199103,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
50,-0.000520234,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
60,-0.000219224,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
70,0.000296162,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
80,0.000302606,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,0.000249862,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,-0.000122785,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
110,3.60037e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,0.000149815,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
130,0.000282417,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
140,0.000331163,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
150,-7.43175e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,0.000583304,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,2.12049e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,-0.000125924,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
190,0.000376654,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
200,-8.95901e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,0.000472173,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,3.37146e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
230,-0.000103033,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
240,-0.000116227,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
250,-0.000402747,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
260,-0.000221266,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
270,-0.000305513,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,-0.00042148,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
290,0.000332977,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
300,0.000335502,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
310,-0.000193332,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
320,-3.4443e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,-7.94872e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
340,-0.000336094,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,0.000655974,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
360,0.000366089,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
370,-8.72074e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
380,-4.74421e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
390,0.000389311,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
400,1.19692e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
410,-0.000182787,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
420,-1.76848e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
430,0.000295186,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
440,-0.000460582,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
450,-0.000274383,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
460,0.000235484,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
470,-0.000559081,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
480,-0.000609381,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
490,0.000170093,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
500,1.31504e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
510,-0.000369125,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
520,-0.000227657,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
530,0.000176198,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
540,6.72549e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
550,7.53842e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
560,3.47988e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
570,0.000789212,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
580,0.000171887,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
590,-0.000549564,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
600,-0.000127876,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
610,0.000381857,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
620,-0.000379607,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
630,0.000159821,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
