update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00298817,0,0,0,0,0,0,0,0,0,183,217,0,0,0,0,0,0,0,0,0
20,0.00263614,0,0,0,0,0,0,0,0,0,183,217,0,0,0,0,0,0,0,0,0
30,0.00491378,0,0,0,0,0,0,0,0,4,179,216,1,0,0,0,0,0,0,0,0
40,0.0110177,0,0,0,0,0,0,0,0,6,162,219,13,0,0,0,0,0,0,0,0
50,0.0178214,0,0,0,0,0,0,0,0,7,157,196,40,0,0,0,0,0,0,0,0
60,0.0117721,0,0,0,0,0,0,0,0,11,149,211,29,0,0,0,0,0,0,0,0
70,0.00310473,0,0,0,0,0,0,0,0,22,185,170,22,1,0,0,0,0,0,0,0
80,0.00344663,0,0,0,0,0,0,0,0,17,184,170,25,4,0,0,0,0,0,0,0
90,0.00432785,0,0,0,0,0,0,0,0,17,174,185,22,2,0,0,0,0,0,0,0
100,0.00936849,0,0,0,0,0,0,0,0,21,147,209,23,0,0,0,0,0,0,0,0
110,0.0175078,0,0,0,0,0,0,0,0,18,115,251,15,1,0,0,0,0,0,0,0
120,0.0132966,0,0,0,0,0,0,0,1,13,146,215,25,0,0,0,0,0,0,0,0
130,0.0194794,0,0,0,0,0,0,0,3,15,126,212,42,2,0,0,0,0,0,0,0
140,0.000345479,0,0,0,0,0,0,0,21,31,125,175,43,5,0,0,0,0,0,0,0
150,-0.00763377,0,0,0,0,0,0,0,18,39,134,168,41,0,0,0,0,0,0,0,0
160,-0.0119091,0,0,0,0,0,0,0,15,59,125,155,46,0,0,0,0,0,0,0,0
170,-0.028671,0,0,0,0,0,0,0,14,73,154,126,33,0,0,0,0,0,0,0,0
180,-0.0265807,0,0,0,0,0,0,1,21,57,159,124,37,1,0,0,0,0,0,0,0
190,-0.0293891,0,0,0,0,0,0,5,22,66,159,87,61,0,0,0,0,0,0,0,0
200,-0.0201799,0,0,0,0,0,0,7,27,38,158,115,50,5,0,0,0,0,0,0,0
210,-0.018667,0,0,0,0,0,0,0,18,74,121,153,27,7,0,0,0,0,0,0,0
220,-0.0219993,0,0,0,0,0,0,0,23,69,121,156,28,3,0,0,0,0,0,0,0
230,-0.0158855,0,0,0,0,0,0,4,14,62,119,173,22,6,0,0,0,0,0,0,0
240,-0.0345917,0,0,0,0,0,0,2,19,99,104,161,7,8,0,0,0,0,0,0,0
250,-0.0266286,0,0,0,0,0,0,4,23,74,113,160,22,4,0,0,0,0,0,0,0
260,-0.036352,0,0,0,0,0,0,3,26,89,115,130,30,7,0,0,0,0,0,0,0
270,-0.0250531,0,0,0,0,0,0,4,18,85,111,140,37,5,0,0,0,0,0,0,0
280,-0.0418643,0,0,0,0,0,0,9,42,77,107,124,34,7,0,0,0,0,0,0,0
290,-0.0723829,0,0,0,0,0,0,20,42,101,120,91,22,4,0,0,0,0,0,0,0
300,-0.0679824,0,0,0,0,0,0,19,47,93,117,86,32,6,0,0,0,0,0,0,0
310,-0.069337,0,0,0,0,0,0,20,57,87,85,110,39,2,0,0,0,0,0,0,0
320,-0.0720376,0,0,0,0,0,0,20,75,64,89,119,27,6,0,0,0,0,0,0,0
330,-0.0832073,0,0,0,0,0,1,16,63,103,82,115,20,0,0,0,0,0,0,0,0
340,-0.116124,0,0,0,0,0,2,21,104,104,69,86,14,0,0,0,0,0,0,0,0
350,-0.104143,0,0,0,0,0,0,21,103,92,70,80,34,0,0,0,0,0,0,0,0
360,-0.112668,0,0,0,0,0,1,20,104,94,76,88,17,0,0,0,0,0,0,0,0
370,-0.121321,0,0,0,0,0,5,46,85,104,55,59,46,0,0,0,0,0,0,0,0
380,-0.13268,0,0,0,0,0,8,48,93,95,61,54,41,0,0,0,0,0,0,0,0
390,-0.130524,0,0,0,0,0,1,29,121,104,52,57,36,0,0,0,0,0,0,0,0
400,-0.118743,0,0,0,0,0,5,27,106,98,58,69,37,0,0,0,0,0,0,0,0
410,-0.128349,0,0,0,0,0,4,30,103,111,68,54,28,2,0,0,0,0,0,0,0
420,-0.141165,0,0,0,0,0,5,34,112,103,78,44,23,1,0,0,0,0,0,0,0
430,-0.135143,0,0,0,0,0,0,29,114,123,55,58,16,5,0,0,0,0,0,0,0
440,-0.150883,0,0,0,0,0,2,46,120,100,64,62,3,3,0,0,0,0,0,0,0
450,-0.118482,0,0,0,0,0,0,22,106,92,98,67,15,0,0,0,0,0,0,0,0
460,-0.0845288,0,0,0,0,0,1,13,76,82,113,92,23,0,0,0,0,0,0,0,0
470,-0.0796664,0,0,0,0,0,0,13,90,68,105,90,34,0,0,0,0,0,0,0,0
