update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00122775,0,0,0,0,0,0,0,0,0,203,197,0,0,0,0,0,0,0,0,0
20,-0.00184987,0,0,0,0,0,0,0,0,1,217,181,1,0,0,0,0,0,0,0,0
30,-0.00263271,0,0,0,0,0,0,0,0,5,208,181,6,0,0,0,0,0,0,0,0
40,-0.00274404,0,0,0,0,0,0,0,0,12,198,187,3,0,0,0,0,0,0,0,0
50,-0.00509799,0,0,0,0,0,0,0,0,12,202,182,4,0,0,0,0,0,0,0,0
60,-0.00666077,0,0,0,0,0,0,0,0,12,197,187,4,0,0,0,0,0,0,0,0
70,-0.00838948,0,0,0,0,0,0,0,0,23,182,192,3,0,0,0,0,0,0,0,0
80,0.00420281,0,0,0,0,0,0,0,0,29,145,209,17,0,0,0,0,0,0,0,0
90,-0.00335463,0,0,0,0,0,0,0,1,41,145,186,27,0,0,0,0,0,0,0,0
100,0.00737584,0,0,0,0,0,0,0,0,34,134,180,52,0,0,0,0,0,0,0,0
110,0.0062356,0,0,0,0,0,0,0,0,43,134,167,56,0,0,0,0,0,0,0,0
120,0.00116559,0,0,0,0,0,0,0,3,59,119,153,65,1,0,0,0,0,0,0,0
130,-0.00296901,0,0,0,0,0,0,0,10,74,96,163,55,2,0,0,0,0,0,0,0
140,-0.0102029,0,0,0,0,0,0,0,15,90,99,130,57,9,0,0,0,0,0,0,0
150,-0.0145664,0,0,0,0,0,0,0,2,80,151,106,61,0,0,0,0,0,0,0,0
160,-0.0303707,0,0,0,0,0,0,0,11,97,135,106,49,2,0,0,0,0,0,0,0
170,-0.0501882,0,0,0,0,0,0,0,22,113,127,107,29,2,0,0,0,0,0,0,0
180,-0.0526774,0,0,0,0,0,0,0,24,110,148,87,31,0,0,0,0,0,0,0,0
190,-0.0454074,0,0,0,0,0,0,0,31,96,129,111,33,0,0,0,0,0,0,0,0
200,-0.0321832,0,0,0,0,0,0,0,32,86,114,125,40,3,0,0,0,0,0,0,0
210,-0.0222648,0,0,0,0,0,0,0,47,55,119,118,59,2,0,0,0,0,0,0,0
220,0.00927293,0,0,0,0,0,0,0,23,48,99,142,80,8,0,0,0,0,0,0,0
230,0.020924,0,0,0,0,0,0,0,20,43,88,145,89,15,0,0,0,0,0,0,0
240,0.00898508,0,0,0,0,0,0,0,35,55,73,135,82,20,0,0,0,0,0,0,0
250,0.0091034,0,0,0,0,0,0,0,27,57,87,128,81,20,0,0,0,0,0,0,0
260,0.0427165,0,0,0,0,0,0,0,9,38,80,136,114,23,0,0,0,0,0,0,0
270,0.0418833,0,0,0,0,0,0,0,12,47,81,117,113,30,0,0,0,0,0,0,0
280,0.0609148,0,0,0,0,0,0,0,5,34,78,111,141,30,1,0,0,0,0,0,0
290,0.0516302,0,0,0,0,0,0,0,8,59,58,106,135,34,0,0,0,0,0,0,0
300,0.0546115,0,0,0,0,0,0,0,13,47,87,78,120,55,0,0,0,0,0,0,0
310,0.0462962,0,0,0,0,0,0,1,34,38,80,69,114,61,3,0,0,0,0,0,0
320,0.0350644,0,0,0,0,0,0,3,34,38,69,92,127,37,0,0,0,0,0,0,0
330,0.0544895,0,0,0,0,0,0,5,17,39,54,95,150,37,3,0,0,0,0,0,0
340,0.0315208,0,0,0,0,0,0,9,26,63,48,92,113,37,12,0,0,0,0,0,0
350,0.0380286,0,0,0,0,0,0,2,31,63,56,76,106,59,7,0,0,0,0,0,0
360,0.0455695,0,0,0,0,0,0,5,21,61,65,66,115,58,9,0,0,0,0,0,0
370,0.0512141,0,0,0,0,0,0,4,36,59,50,49,113,80,9,0,0,0,0,0,0
380,0.0339016,0,0,0,0,0,0,8,37,74,65,30,89,84,13,0,0,0,0,0,0
390,0.0606612,0,0,0,0,0,0,4,18,72,80,28,96,67,31,4,0,0,0,0,0
400,0.0586921,0,0,0,0,0,2,0,20,63,81,55,91,44,42,2,0,0,0,0,0
410,0.0681879,0,0,0,0,0,0,4,20,37,86,54,123,38,34,4,0,0,0,0,0
420,0.0557756,0,0,0,0,0,0,1,30,40,79,59,123,50,15,3,0,0,0,0,0
430,0.0644924,0,0,0,0,0,0,2,37,38,59,46,129,73,11,5,0,0,0,0,0
440,0.0718808,0,0,0,0,0,0,10,31,23,54,73,121,76,6,6,0,0,0,0,0
450,0.070038,0,0,0,0,0,0,11,29,16,50,87,111,90,6,0,0,0,0,0,0
460,0.0856055,0,0,0,0,0,0,3,39,7,39,101,112,92,7,0,0,0,0,0,0
470,0.0915365,0,0,0,0,0,0,0,30,24,34,103,104,88,17,0,0,0,0,0,0
480,0.128416,0,0,0,0,0,0,0,15,12,26,91,130,117,9,0,0,0,0,0,0
490,0.131244,0,0,0,0,0,0,1,3,15,19,113,116,116,17,0,0,0,0,0,0
500,0.148707,0,0,0,0,0,0,0,0,0,19,118,120,131,12,0,0,0,0,0,0
510,0.147352,0,0,0,0,0,0,0,0,3,27,111,113,132,14,0,0,0,0,0,0
520,0.151586,0,0,0,0,0,0,0,0,0,28,106,121,117,28,0,0,0,0,0,0
530,0.139718,0,0,0,0,0,0,0,0,0,30,108,153,87,22,0,0,0,0,0,0
540,0.141512,0,0,0,0,0,0,0,0,0,29,94,174,92,11,0,0,0,0,0,0
550,0.142425,0,0,0,0,0,0,0,0,0,32,96,159,93,20,0,0,0,0,0,0
560,0.134404,0,0,0,0,0,0,0,0,0,31,118,155,79,17,0,0,0,0,0,0
570,0.134948,0,0,0,0,0,0,0,0,0,21,131,156,67,23,2,0,0,0,0,0
580,0.136971,0,0,0,0,0,0,0,0,1,37,105,165,64,28,0,0,0,0,0,0
590,0.127456,0,0,0,0,0,0,0,0,0,55,111,130,82,21,1,0,0,0,0,0
600,0.145546,0,0,0,0,0,0,0,0,0,44,95,145,65,49,2,0,0,0,0,0
610,0.141745,0,0,0,0,0,0,0,0,2,33,113,132,80,33,7,0,0,0,0,0
620,0.126449,0,0,0,0,0,0,0,0,10,51,104,139,70,20,6,0,0,0,0,0
630,0.122468,0,0,0,0,0,0,0,0,10,55,108,131,77,13,6,0,0,0,0,0
640,0.126096,0,0,0,0,0,0,0,0,4,65,97,137,68,14,15,0,0,0,0,0
650,0.128946,0,0,0,0,0,0,0,0,6,73,65,161,60,14,21,0,0,0,0,0
660,0.129723,0,0,0,0,0,0,0,0,25,57,66,154,48,24,26,0,0,0,0,0
670,0.13951,0,0,0,0,0,0,0,0,9,62,63,150,71,19,26,0,0,0,0,0
680,0.149151,0,0,0,0,0,0,0,0,3,48,58,171,83,22,15,0,0,0,0,0
690,0.147737,0,0,0,0,0,0,0,0,2,38,55,196,86,19,4,0,0,0,0,0
700,0.160212,0,0,0,0,0,0,0,0,3,32,75,150,91,44,5,0,0,0,0,0
710,0.155498,0,0,0,0,0,0,0,0,0,30,80,173,82,25,7,3,0,0,0,0
