update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00346157,0,0,0,0,0,0,0,0,0,178,222,0,0,0,0,0,0,0,0,0
20,0.00807769,0,0,0,0,0,0,0,0,0,154,246,0,0,0,0,0,0,0,0,0
30,0.0146412,0,0,0,0,0,0,0,0,1,138,258,3,0,0,0,0,0,0,0,0
40,0.0150212,0,0,0,0,0,0,0,0,1,167,214,18,0,0,0,0,0,0,0,0
50,0.0231743,0,0,0,0,0,0,0,0,0,156,215,29,0,0,0,0,0,0,0,0
60,0.0239613,0,0,0,0,0,0,0,0,1,150,221,28,0,0,0,0,0,0,0,0
70,0.0251199,0,0,0,0,0,0,0,0,5,151,191,53,0,0,0,0,0,0,0,0
80,0.0217372,0,0,0,0,0,0,0,0,8,142,209,41,0,0,0,0,0,0,0,0
90,0.0145128,0,0,0,0,0,0,0,0,15,146,207,32,0,0,0,0,0,0,0,0
100,0.0135159,0,0,0,0,0,0,0,0,18,137,208,37,0,0,0,0,0,0,0,0
110,0.000821269,0,0,0,0,0,0,0,0,16,193,154,37,0,0,0,0,0,0,0,0
120,0.00320565,0,0,0,0,0,0,0,0,28,192,128,52,0,0,0,0,0,0,0,0
130,-0.00585419,0,0,0,0,0,0,0,0,50,162,152,34,2,0,0,0,0,0,0,0
140,-0.00316397,0,0,0,0,0,0,0,2,54,131,187,26,0,0,0,0,0,0,0,0
150,0.00131063,0,0,0,0,0,0,0,2,51,122,185,38,2,0,0,0,0,0,0,0
160,0.00555724,0,0,0,0,0,0,0,3,56,108,195,38,0,0,0,0,0,0,0,0
170,-0.011177,0,0,0,0,0,0,0,1,77,119,173,30,0,0,0,0,0,0,0,0
180,-0.00967284,0,0,0,0,0,0,0,5,78,133,130,49,5,0,0,0,0,0,0,0
190,0.0037973,0,0,0,0,0,0,0,8,63,118,134,71,6,0,0,0,0,0,0,0
200,0.011368,0,0,0,0,0,0,0,13,81,103,89,102,12,0,0,0,0,0,0,0
210,-0.000785324,0,0,0,0,0,0,5,9,66,152,60,94,13,1,0,0,0,0,0,0
220,0.0214813,0,0,0,0,0,0,0,4,63,144,63,80,46,0,0,0,0,0,0,0
230,0.0213396,0,0,0,0,0,0,0,4,64,150,48,86,47,1,0,0,0,0,0,0
240,0.0434345,0,0,0,0,0,0,0,7,55,127,45,106,38,22,0,0,0,0,0,0
250,0.0542068,0,0,0,0,0,0,0,0,53,126,45,122,39,15,0,0,0,0,0,0
260,0.0761987,0,0,0,0,0,0,0,3,45,110,51,108,52,31,0,0,0,0,0,0
270,0.0807412,0,0,0,0,0,0,0,4,60,85,42,110,76,23,0,0,0,0,0,0
280,0.0736738,0,0,0,0,0,0,0,5,62,87,48,98,80,19,1,0,0,0,0,0
290,0.0572515,0,0,0,0,0,0,0,6,69,117,23,100,55,21,9,0,0,0,0,0
300,0.0575205,0,0,0,0,0,0,0,14,78,99,43,64,57,30,15,0,0,0,0,0
310,0.067924,0,0,0,0,0,0,0,22,67,95,32,75,58,28,23,0,0,0,0,0
320,0.115012,0,0,0,0,0,0,0,18,36,71,45,85,82,47,16,0,0,0,0,0
330,0.146652,0,0,0,0,0,0,0,23,37,52,21,82,96,52,36,1,0,0,0,0
340,0.12414,0,0,0,0,0,0,0,23,61,52,15,91,78,35,41,4,0,0,0,0
350,0.113247,0,0,0,0,0,0,4,17,53,84,23,73,53,52,40,1,0,0,0,0
360,0.126175,0,0,0,0,0,0,0,15,49,78,36,70,49,59,41,3,0,0,0,0
370,0.150736,0,0,0,0,0,0,0,26,42,68,27,54,45,59,79,0,0,0,0,0
380,0.159624,0,0,0,0,0,0,0,18,33,75,15,70,62,66,61,0,0,0,0,0
390,0.135331,0,0,0,0,0,0,1,28,48,66,8,72,53,83,40,1,0,0,0,0
400,0.163738,0,0,0,0,0,0,3,26,42,50,18,61,56,68,73,3,0,0,0,0
410,0.120398,0,0,0,0,0,0,2,31,53,52,25,80,51,50,53,3,0,0,0,0
420,0.125794,0,0,0,0,0,0,1,33,32,58,34,85,69,55,33,0,0,0,0,0
430,0.147934,0,0,0,0,0,0,2,18,34,43,19,85,129,62,8,0,0,0,0,0
440,0.130152,0,0,0,0,0,0,4,17,61,45,21,63,92,86,11,0,0,0,0,0
450,0.13333,0,0,0,0,0,0,0,5,76,47,26,65,76,97,7,1,0,0,0,0
460,0.137768,0,0,0,0,0,0,0,10,66,44,30,66,78,92,13,1,0,0,0,0
470,0.11011,0,0,0,0,0,0,0,19,72,43,37,78,69,66,16,0,0,0,0,0
480,0.0837532,0,0,0,0,0,0,0,15,83,68,29,75,59,58,13,0,0,0,0,0
490,0.0438479,0,0,0,0,0,0,0,40,84,63,49,54,69,33,8,0,0,0,0,0
500,0.0105401,0,0,0,0,0,0,0,52,74,83,66,53,45,15,12,0,0,0,0,0
510,0.0248195,0,0,0,0,0,0,1,47,56,81,81,53,57,18,6,0,0,0,0,0
520,0.0296322,0,0,0,0,0,0,4,55,55,65,52,88,54,25,2,0,0,0,0,0
530,0.00415316,0,0,0,0,0,1,3,64,70,57,62,87,44,11,1,0,0,0,0,0
540,0.00378332,0,0,0,0,0,0,0,57,96,49,45,84,56,11,2,0,0,0,0,0
550,0.0023488,0,0,0,0,0,0,5,61,74,62,40,106,40,10,2,0,0,0,0,0
560,0.01241,0,0,0,0,0,0,5,39,85,72,36,114,38,11,0,0,0,0,0,0
570,0.000822398,0,0,0,0,0,0,1,49,93,64,50,94,37,12,0,0,0,0,0,0
580,-0.000911632,0,0,0,0,0,0,4,38,94,67,68,88,19,22,0,0,0,0,0,0
590,0.0232455,0,0,0,0,0,0,2,24,73,92,91,63,22,31,2,0,0,0,0,0
