update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000142707,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
20,-6.45855e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
30,0.000163099,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
40,-1.85031e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,-6.00967e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,9.15488e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,-0.000830702,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-0.000568774,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,2.50325e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,4.23957e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,0.000251124,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,4.83001e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
130,0.000307745,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-5.66716e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,0.000221152,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,0.000717193,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
170,-0.000282395,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
180,0.00025164,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,0.000371522,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,-0.000138437,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,0.000261042,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,-0.000365788,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,-0.000345229,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,-0.000262078,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
250,0.000267968,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
260,9.22712e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
270,-0.000180983,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
280,0.000410187,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
290,0.000114062,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
300,2.7177e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
310,0.000710271,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
320,0.00122099,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
330,7.29578e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
340,-0.000124258,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,-0.000398257,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,0.000387161,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
370,0.000144409,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
380,-3.36883e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
390,0.000353228,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
400,0.000521019,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
410,0.00053621,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
420,0.000168239,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
430,-0.000211733,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,6.92106e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
450,4.46086e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
460,0.000373735,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
470,0.000103767,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
480,-0.000294377,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
490,-0.000279882,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
500,-0.000252074,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
510,-0.000683677,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
520,-0.000432999,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
530,6.14684e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
540,0.000423565,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
550,0.00035883,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
560,0.000198297,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
570,-7.22356e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
580,0.000385046,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
590,-0.000422711,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
600,-0.00069576,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
610,5.38907e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
620,0.000218919,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
630,-0.000448115,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
640,0.000561498,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
650,-0.000524514,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
660,-0.000484606,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
670,0.000106167,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
680,-0.000315995,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
690,-0.000117928,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
700,0.000150162,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
710,0.000710887,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
720,-0.000293406,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
730,-0.000439484,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
740,0.000718565,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
750,-0.000443217,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
760,-0.000267876,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
770,0.000136703,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
780,0.000220074,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
790,0.000355362,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
800,0.000186355,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
810,0.000473424,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
820,-1.6874e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
830,0.00032316,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
840,-0.000167711,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
850,-0.000209011,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
860,-0.000422546,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
870,0.000370387,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
880,-0.00020967,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
890,0.000234044,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
900,-0.000152603,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
910,0.000254524,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
920,0.000188842,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
930,-0.000153449,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
940,0.000219376,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
950,-5.4424e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
960,0.000426167,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
970,0.000340998,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
980,0.000120276,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
990,-0.0002079,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1000,9.21409e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1010,7.77195e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1020,-0.000411714,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1030,3.15364e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1040,-0.000122895,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1050,-3.71571e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1060,0.000106708,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1070,0.000657962,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1080,9.18137e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1090,0.000102696,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1100,0.000136936,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1110,0.000111238,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1120,0.000463018,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1130,0.000184745,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1140,-0.00024877,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1150,-0.00025978,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1160,8.92928e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
