update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000187597,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
20,0.000567633,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
30,3.85825e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
40,5.34549e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
50,-7.89379e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
60,-0.000944129,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
70,5.77092e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,4.50319e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
90,0.000341963,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
100,0.0004251,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
110,4.84463e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
120,3.68552e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
130,2.12414e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,-0.0001348,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
150,2.60113e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
160,-0.000386729,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,6.5073e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
180,0.000306108,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
190,-0.000146321,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
200,0.000147507,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
210,0.000446447,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
220,0.000365358,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
230,-0.000631203,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
240,0.000657408,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
250,-3.226e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
260,-2.00809e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,0.000331719,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
280,-0.000210113,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
290,-0.00029231,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,0.000278298,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
310,-0.000187729,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
320,2.54099e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
330,0.000407786,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
340,0.000257299,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
350,0.000323138,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
360,0.000446591,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
370,0.000153973,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,0.000195033,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
390,-9.97227e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
400,-0.000174361,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
410,0.000247856,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
420,-0.000582422,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,0.000276756,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
440,-0.000334788,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
450,-0.000211907,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
460,0.00111204,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
470,0.00041297,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
480,-0.000173864,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
490,0.000288939,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
500,-0.000252583,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
510,-5.00254e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
520,0.000439634,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
530,-0.000339904,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
540,0.000115461,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
550,-0.000451751,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
560,-0.000194455,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
570,0.000365118,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
580,-0.000624572,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
590,3.41111e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
600,0.000337171,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
610,0.000499544,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
620,-9.27835e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
630,0.000394053,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
640,7.52755e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
650,0.00016027,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
660,-8.06439e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
670,0.0002108,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
680,0.000421711,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
690,-0.000354879,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
700,-0.00034347,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
710,2.77698e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
720,-0.000304216,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
730,-0.000450158,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
740,-0.000840158,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
750,-0.00073585,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
760,-0.00019795,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
770,-5.76024e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
780,0.000304872,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
790,-0.000136562,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
800,-0.000223562,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
810,-0.000177609,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
820,-0.000432151,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
830,-0.000267564,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
840,-0.000927137,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
850,-0.000314431,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
860,-0.00031355,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
870,-0.00027986,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
880,-0.000250274,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
890,-0.000487125,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
900,0.000207019,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
910,1.97074e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
920,-0.000527043,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
930,-0.00037001,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
940,0.000441847,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
950,7.97394e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
960,-0.000630878,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
970,0.000409186,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
980,-0.000359704,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
990,0.000511128,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1000,0.000534655,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1010,-0.000524428,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1020,-4.80073e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1030,0.000459025,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1040,-0.000550916,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1050,-0.000265105,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1060,0.000102408,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1070,-0.000152747,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1080,-0.000128716,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1090,0.00045966,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1100,0.000383171,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1110,6.79596e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1120,0.000383847,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1130,-0.00069794,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1140,7.02415e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1150,-0.000202622,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1160,0.000304506,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1170,0.000444052,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1180,7.61078e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1190,-0.000135927,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1200,0.000623046,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1210,-0.000488802,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1220,0.000329328,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1230,0.000444489,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1240,0.00040452,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1250,-0.000721285,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1260,0.000313086,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1270,0.000439381,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1280,-9.84113e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1290,4.02502e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1300,-2.3297e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1310,-0.000378993,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1320,0.000279213,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1330,0.000137297,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1340,0.000454264,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1350,-0.000358979,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1360,6.23777e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1370,0.00069871,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1380,-0.000578679,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1390,0.000324643,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1400,0.00039577,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1410,0.00020312,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1420,-0.000548788,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1430,-0.000117185,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1440,-0.000314015,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1450,0.000564221,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1460,0.000669627,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1470,-0.000260747,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1480,-0.000176155,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1490,0.000215634,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1500,-0.00089125,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1510,0.000491795,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1520,-0.000826862,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1530,-0.000154449,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1540,0.00072472,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1550,0.000100621,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1560,-0.000308386,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1570,0.000358318,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1580,-0.000165817,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1590,-0.000717232,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1600,-0.000455822,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1610,4.76437e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1620,0.000176178,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1630,-0.000122602,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1640,-0.000396236,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1650,0.000360789,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1660,1.27836e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1670,-0.000530447,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1680,0.000464059,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1690,0.000581591,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1700,-0.000381965,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1710,-0.000201537,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1720,0.0002726,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1730,0.000443695,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1740,-0.000113254,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
