update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1250,-0.000137888,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1260,-3.23679e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1270,-0.000387923,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1280,-0.000514942,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1290,-0.000222223,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1300,-0.000530675,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1310,-0.000104984,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1320,0.000546602,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1330,0.000407208,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1340,6.58812e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1350,1.58253e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1360,-0.000279604,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1370,0.000356846,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1380,-0.000274567,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1390,-0.000360158,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1400,0.000267206,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1410,0.000253352,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1420,-0.000493785,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1430,3.31592e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1440,0.000163874,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1450,6.6925e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1460,0.000297994,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1470,0.000103511,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1480,0.00062596,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1490,0.000551239,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1500,-0.000578169,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1510,-0.000560269,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1520,-0.000874569,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1530,0.000375444,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1540,-2.53604e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1550,-0.000139747,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1560,-0.000205389,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1570,0.000871178,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1580,-2.0286e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1590,-0.000215015,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1600,2.53814e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1610,-0.000209149,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1620,0.000493313,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1630,-0.000249896,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1640,-0.0004238,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1650,0.000115138,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1660,0.00021573,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1670,-1.06197e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1680,-0.000137658,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1690,-0.000886202,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1700,-0.000255152,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1710,-0.000307785,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1720,-0.000463209,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1730,0.000144204,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1740,-9.85011e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1750,-1.84573e-07,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1760,-0.000172522,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1770,5.6894e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1780,-0.000216402,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1790,0.000301797,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1800,-7.74179e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1810,0.000360838,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1820,-0.000408996,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1830,0.000340779,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1840,-0.00063204,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1850,-0.000281293,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1860,0.000422752,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1870,-7.33084e-06,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1880,-0.000446256,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1890,-0.00019722,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1900,0.000134506,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1910,-0.000338061,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1920,0.00024668,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1930,0.000325227,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1940,0.00011268,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1950,5.58872e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1960,-3.60405e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1970,-0.000169103,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1980,-0.000160259,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1990,6.64066e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2000,0.000374223,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2010,0.000104048,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2020,0.000168943,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2030,-2.95371e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2040,0.000255966,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2050,0.000354603,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2060,0.000184749,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2070,0.000205519,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2080,-0.000231934,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2090,0.000111757,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2100,-0.00076465,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2110,-0.000535979,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2120,-0.000434386,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2130,-1.40206e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2140,-0.000197224,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2150,0.000162726,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2160,-7.67392e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2170,-0.000187505,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2180,0.000405847,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2190,-2.99106e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2200,0.000105122,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2210,0.000217832,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2220,-8.24531e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2230,-0.000377499,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2240,0.000184604,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2250,-0.000156815,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2260,4.12515e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2270,0.000125996,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2280,0.000345166,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2290,0.000666181,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2300,0.000743038,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2310,-0.000104747,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2320,0.000195803,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2330,-0.000152948,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2340,-7.76147e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2350,0.000420779,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2360,-5.57126e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2370,0.00031606,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2380,8.46076e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2390,-0.000172811,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2400,-0.000248475,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2410,-0.000477981,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2420,-0.000603269,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2430,-8.25075e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2440,-8.74841e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2450,0.000269221,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2460,0.000125125,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2470,0.000134607,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2480,-0.000135768,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2490,-0.000173799,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2500,-0.00019093,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2510,-0.00034692,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2520,0.000220724,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2530,0.000260142,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2540,4.91484e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2550,-0.000117514,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2560,0.000390498,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2570,0.000198125,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2580,-4.88537e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2590,0.000507871,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2600,-2.94403e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2610,-0.000543515,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2620,-0.000109579,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2630,0.000156579,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2640,-0.000714023,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2650,-0.000154056,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2660,-0.000155579,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2670,-1.9287e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2680,2.99409e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2690,-0.00031823,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2700,-4.79049e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2710,5.17099e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2720,-0.000129527,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2730,0.000136679,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2740,-7.40211e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
