update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1160,-0.00114804,0,0,0,0,0,0,0,36,77,70,115,78,22,2,0,0,0,0,0,0
1170,0.007118,0,0,0,0,0,0,2,31,70,75,115,76,31,0,0,0,0,0,0,0
1180,0.0354933,0,0,0,0,0,0,0,18,56,71,126,92,34,3,0,0,0,0,0,0
1190,0.0269453,0,0,0,0,0,0,0,13,58,97,106,98,26,2,0,0,0,0,0,0
1200,0.0289728,0,0,0,0,0,0,2,28,45,69,130,98,27,1,0,0,0,0,0,0
1210,0.00991095,0,0,0,0,0,0,0,22,58,86,152,62,18,2,0,0,0,0,0,0
1220,0.0032986,0,0,0,0,0,0,4,15,70,94,142,50,24,1,0,0,0,0,0,0
1230,0.0122599,0,0,0,0,0,0,4,7,75,102,109,76,19,8,0,0,0,0,0,0
1240,0.00831011,0,0,0,0,0,0,3,11,60,101,140,69,16,0,0,0,0,0,0,0
1250,0.0134253,0,0,0,0,0,0,6,13,38,97,170,62,14,0,0,0,0,0,0,0
1260,0.019516,0,0,0,0,0,0,5,20,36,76,173,83,7,0,0,0,0,0,0,0
1270,0.0300577,0,0,0,0,0,0,6,25,27,66,156,109,11,0,0,0,0,0,0,0
1280,-0.0109389,0,0,0,0,0,0,2,59,45,64,132,97,1,0,0,0,0,0,0,0
1290,0.00347452,0,0,0,0,0,0,2,39,58,56,124,113,8,0,0,0,0,0,0,0
1300,-0.00196923,0,0,0,0,0,0,6,46,53,54,124,112,5,0,0,0,0,0,0,0
1310,-0.000596753,0,0,0,0,0,0,2,42,56,83,106,90,21,0,0,0,0,0,0,0
1320,0.00889901,0,0,0,0,0,0,0,35,58,75,119,95,18,0,0,0,0,0,0,0
1330,-0.000842363,0,0,0,0,0,0,2,47,60,63,121,87,19,1,0,0,0,0,0,0
1340,0.00693499,0,0,0,0,0,0,13,27,59,68,112,106,12,3,0,0,0,0,0,0
1350,0.013972,0,0,0,0,0,0,8,29,48,83,118,89,14,11,0,0,0,0,0,0
1360,0.0284083,0,0,0,0,0,0,3,20,38,97,130,74,26,12,0,0,0,0,0,0
1370,0.0152786,0,0,0,0,0,0,16,24,27,113,110,71,25,14,0,0,0,0,0,0
1380,0.0570266,0,0,0,0,0,0,15,4,23,98,115,77,46,22,0,0,0,0,0,0
1390,0.0696199,0,0,0,0,0,1,10,5,27,86,127,58,52,33,1,0,0,0,0,0
1400,0.0535275,0,0,0,0,0,0,10,4,48,99,85,76,48,30,0,0,0,0,0,0
1410,0.0514859,0,0,0,0,0,0,17,3,40,97,88,82,38,35,0,0,0,0,0,0
1420,0.0392409,0,0,0,0,0,7,13,16,42,77,90,90,30,35,0,0,0,0,0,0
1430,0.0525384,0,0,0,0,0,10,15,14,39,69,94,70,40,44,5,0,0,0,0,0
1440,0.0644955,0,0,0,0,0,6,8,7,44,83,84,72,39,51,6,0,0,0,0,0
1450,0.0732981,0,0,0,0,0,4,6,15,41,90,80,52,45,53,14,0,0,0,0,0
1460,0.0819319,0,0,0,0,0,8,5,31,32,59,82,54,51,65,13,0,0,0,0,0
1470,0.0775773,0,0,0,0,0,16,2,29,32,67,74,37,52,79,12,0,0,0,0,0
1480,0.0838432,0,0,0,0,0,12,5,45,25,72,45,39,54,82,21,0,0,0,0,0
1490,0.113305,0,0,0,0,0,6,3,34,22,56,73,34,73,80,19,0,0,0,0,0
1500,0.101207,0,0,0,0,0,1,8,35,35,59,72,35,60,70,25,0,0,0,0,0
1510,0.0817068,0,0,0,0,0,1,8,19,45,73,93,36,41,74,10,0,0,0,0,0
1520,0.0857965,0,0,0,0,0,1,12,8,45,83,88,38,44,64,17,0,0,0,0,0
1530,0.0574208,0,0,0,0,0,3,12,21,49,80,85,43,41,49,17,0,0,0,0,0
1540,0.0804696,0,0,0,0,0,1,8,8,42,86,93,54,37,54,17,0,0,0,0,0
1550,0.0421306,0,0,0,0,0,0,8,13,65,87,101,54,33,29,7,3,0,0,0,0
1560,0.0305534,0,0,0,0,0,0,16,3,69,98,86,54,45,29,0,0,0,0,0,0
1570,0.0118123,0,0,0,0,0,0,8,3,107,106,70,39,44,22,1,0,0,0,0,0
1580,0.0118708,0,0,0,0,0,0,23,17,86,93,57,40,48,31,5,0,0,0,0,0
1590,0.00210757,0,0,0,0,0,0,27,21,96,70,69,32,58,23,4,0,0,0,0,0
1600,-0.00834577,0,0,0,0,0,0,40,19,89,81,56,29,49,32,5,0,0,0,0,0
1610,-0.0470181,0,0,0,0,0,0,53,33,61,113,62,26,34,16,2,0,0,0,0,0
1620,-0.00946319,0,0,0,0,0,0,31,27,77,73,95,35,47,10,5,0,0,0,0,0
1630,0.013471,0,0,0,0,0,5,10,26,68,77,102,44,55,7,6,0,0,0,0,0
1640,-0.0076893,0,0,0,0,0,3,13,34,69,84,110,43,27,11,6,0,0,0,0,0
1650,-0.0362103,0,0,0,0,0,10,14,32,71,108,95,36,27,7,0,0,0,0,0,0
1660,-0.0906894,0,0,0,0,0,17,24,49,82,117,72,21,13,5,0,0,0,0,0,0
1670,-0.0842966,0,0,0,0,0,21,23,50,65,136,67,20,8,10,0,0,0,0,0,0
1680,-0.099311,0,0,0,0,0,17,32,48,85,122,64,13,14,4,1,0,0,0,0,0
1690,-0.129887,0,0,0,0,0,28,39,45,96,125,53,3,8,0,3,0,0,0,0,0
1700,-0.144466,0,0,0,0,0,30,54,53,77,116,62,3,4,1,0,0,0,0,0,0
1710,-0.120271,0,0,0,0,0,28,52,31,63,129,84,9,4,0,0,0,0,0,0,0
1720,-0.121901,0,0,0,0,0,24,48,40,80,117,71,17,3,0,0,0,0,0,0,0
1730,-0.12579,0,0,0,0,0,24,41,49,106,85,79,13,3,0,0,0,0,0,0,0
1740,-0.106799,0,0,0,0,0,21,22,47,98,109,78,21,4,0,0,0,0,0,0,0
1750,-0.0888183,0,0,0,0,0,19,21,51,87,96,76,41,9,0,0,0,0,0,0,0
1760,-0.060782,0,0,0,0,0,9,26,41,48,122,109,35,10,0,0,0,0,0,0,0
1770,-0.0631151,0,0,0,0,0,17,16,43,57,111,112,33,11,0,0,0,0,0,0,0
1780,-0.0536029,0,0,0,0,0,20,9,20,71,135,96,43,6,0,0,0,0,0,0,0
1790,-0.0386568,0,0,0,0,1,19,13,10,57,122,117,48,13,0,0,0,0,0,0,0
1800,-0.0548922,0,0,0,0,2,22,14,16,60,141,86,53,6,0,0,0,0,0,0,0
1810,-0.0540284,0,0,0,0,0,12,31,5,88,107,96,55,6,0,0,0,0,0,0,0
1820,-0.0373813,0,0,0,0,0,13,11,5,93,112,105,58,3,0,0,0,0,0,0,0
1830,-0.0392451,0,0,0,0,1,30,10,4,57,112,116,66,4,0,0,0,0,0,0,0
1840,-0.0318037,0,0,0,0,0,23,6,3,42,155,112,50,9,0,0,0,0,0,0,0
1850,-0.00513623,0,0,0,0,1,15,4,4,27,132,134,79,4,0,0,0,0,0,0,0
1860,-0.0306659,0,0,0,0,1,23,15,14,41,114,111,75,6,0,0,0,0,0,0,0
1870,-0.00841068,0,0,0,0,2,16,8,6,43,120,104,89,12,0,0,0,0,0,0,0
1880,-0.00585669,0,0,0,0,4,15,19,7,37,83,115,99,19,2,0,0,0,0,0,0
1890,0.0202683,0,0,0,0,1,10,9,11,36,90,119,95,20,9,0,0,0,0,0,0
1900,0.00511991,0,0,0,0,1,13,3,10,43,117,108,81,20,4,0,0,0,0,0,0
1910,0.0122601,0,0,0,0,0,4,0,13,38,146,101,78,17,3,0,0,0,0,0,0
1920,0.0117415,0,0,0,0,0,0,0,3,47,156,112,57,24,1,0,0,0,0,0,0
1930,0.017043,0,0,0,0,0,0,0,0,71,115,132,52,27,3,0,0,0,0,0,0
1940,0.00235546,0,0,0,0,0,0,0,1,94,114,112,42,35,2,0,0,0,0,0,0
1950,0.00405086,0,0,0,0,0,0,0,10,79,118,112,45,25,11,0,0,0,0,0,0
1960,0.00909768,0,0,0,0,0,0,0,18,78,116,88,42,48,10,0,0,0,0,0,0
1970,0.0113801,0,0,0,0,0,0,0,7,108,107,52,76,39,11,0,0,0,0,0,0
1980,0.033271,0,0,0,0,0,0,0,12,83,104,51,96,35,19,0,0,0,0,0,0
1990,0.0292555,0,0,0,0,0,0,0,11,87,100,54,90,45,13,0,0,0,0,0,0
2000,0.0483438,0,0,0,0,0,0,0,8,73,96,53,90,71,9,0,0,0,0,0,0
2010,0.0329343,0,0,0,0,0,0,0,14,95,86,57,59,75,14,0,0,0,0,0,0
2020,0.0202034,0,0,0,0,0,0,0,22,92,100,37,78,63,8,0,0,0,0,0,0
2030,0.00807755,0,0,0,0,0,0,4,27,98,82,41,97,50,1,0,0,0,0,0,0
2040,-0.0146485,0,0,0,0,0,0,13,46,89,79,54,59,58,2,0,0,0,0,0,0
2050,0.00120523,0,0,0,0,0,0,10,59,72,77,33,68,63,18,0,0,0,0,0,0
2060,-0.0206044,0,0,0,0,0,0,32,55,82,58,45,47,61,20,0,0,0,0,0,0
2070,-0.031485,0,0,0,0,0,0,23,86,85,37,43,37,64,25,0,0,0,0,0,0
2080,-0.0440613,0,0,0,0,0,0,18,74,98,64,58,30,23,35,0,0,0,0,0,0
2090,-0.0585048,0,0,0,0,0,0,17,80,101,62,49,55,21,15,0,0,0,0,0,0
2100,-0.0754527,0,0,0,0,0,0,24,85,88,94,47,24,9,29,0,0,0,0,0,0
2110,-0.113767,0,0,0,0,0,0,31,114,108,73,27,13,4,30,0,0,0,0,0,0
2120,-0.129872,0,0,0,0,0,0,37,128,97,70,30,9,5,24,0,0,0,0,0,0
2130,-0.147193,0,0,0,0,0,1,56,133,99,42,39,7,1,22,0,0,0,0,0,0
2140,-0.138375,0,0,0,0,0,2,52,120,97,49,48,12,6,14,0,0,0,0,0,0
2150,-0.136186,0,0,0,0,0,0,45,107,109,60,52,22,0,3,2,0,0,0,0,0
2160,-0.119025,0,0,0,0,0,1,35,94,116,57,72,25,0,0,0,0,0,0,0,0
2170,-0.129302,0,0,0,0,0,0,43,97,102,61,80,15,2,0,0,0,0,0,0,0
2180,-0.15379,0,0,0,0,0,10,51,94,127,43,54,19,2,0,0,0,0,0,0,0
2190,-0.143112,0,0,0,0,0,18,27,99,128,37,72,13,6,0,0,0,0,0,0,0
2200,-0.143998,0,0,0,0,0,11,34,103,131,41,62,5,11,2,0,0,0,0,0,0
2210,-0.142097,0,0,0,0,0,27,48,69,128,37,58,10,23,0,0,0,0,0,0,0
2220,-0.178029,0,0,0,0,0,28,42,116,126,33,38,5,12,0,0,0,0,0,0,0
2230,-0.193735,0,0,0,0,0,25,35,142,138,24,29,4,2,1,0,0,0,0,0,0
2240,-0.195261,0,0,0,0,0,27,38,125,148,32,18,7,5,0,0,0,0,0,0,0
2250,-0.187828,0,0,0,0,0,29,33,130,139,34,17,14,4,0,0,0,0,0,0,0
2260,-0.182137,0,0,0,0,1,18,41,142,123,35,13,19,8,0,0,0,0,0,0,0
2270,-0.147642,0,0,0,0,0,13,33,105,131,46,48,21,3,0,0,0,0,0,0,0
2280,-0.147008,0,0,0,0,0,2,25,109,170,31,53,10,0,0,0,0,0,0,0,0
2290,-0.130609,0,0,0,0,0,0,12,115,150,53,56,14,0,0,0,0,0,0,0,0
2300,-0.140294,0,0,0,0,0,0,8,120,158,67,40,7,0,0,0,0,0,0,0,0
2310,-0.160705,0,0,0,0,0,1,22,128,144,82,11,12,0,0,0,0,0,0,0,0
2320,-0.148441,0,0,0,0,0,0,11,116,163,80,15,15,0,0,0,0,0,0,0,0
2330,-0.143571,0,0,0,0,0,0,10,132,123,106,15,14,0,0,0,0,0,0,0,0
2340,-0.131348,0,0,0,0,0,0,20,96,137,112,14,18,3,0,0,0,0,0,0,0
2350,-0.131142,0,0,0,0,0,0,23,85,134,130,10,11,7,0,0,0,0,0,0,0
2360,-0.128974,0,0,0,0,0,4,5,102,151,104,18,3,13,0,0,0,0,0,0,0
2370,-0.125614,0,0,0,0,0,0,10,89,125,137,37,0,2,0,0,0,0,0,0,0
2380,-0.143696,0,0,0,0,0,1,11,125,122,108,33,0,0,0,0,0,0,0,0,0
2390,-0.151608,0,0,0,0,0,4,23,120,110,103,40,0,0,0,0,0,0,0,0,0
2400,-0.162494,0,0,0,0,0,2,16,147,114,92,28,1,0,0,0,0,0,0,0,0
2410,-0.178265,0,0,0,0,0,0,19,186,98,77,20,0,0,0,0,0,0,0,0,0
2420,-0.164634,0,0,0,0,0,0,21,143,127,89,20,0,0,0,0,0,0,0,0,0
2430,-0.149619,0,0,0,0,0,0,20,124,125,102,28,1,0,0,0,0,0,0,0,0
2440,-0.121677,0,0,0,0,0,4,11,108,76,130,71,0,0,0,0,0,0,0,0,0
2450,-0.100283,0,0,0,0,0,2,17,77,74,153,73,4,0,0,0,0,0,0,0,0
2460,-0.100756,0,0,0,0,0,1,20,87,74,108,108,2,0,0,0,0,0,0,0,0
2470,-0.121427,0,0,0,0,0,10,23,90,83,111,76,7,0,0,0,0,0,0,0,0
2480,-0.0997358,0,0,0,0,0,8,21,53,107,109,92,10,0,0,0,0,0,0,0,0
2490,-0.0928305,0,0,0,0,0,7,24,53,88,121,98,9,0,0,0,0,0,0,0,0
2500,-0.0833055,0,0,0,0,0,9,35,36,81,91,137,11,0,0,0,0,0,0,0,0
2510,-0.0775164,0,0,0,0,0,5,45,25,67,119,108,31,0,0,0,0,0,0,0,0
2520,-0.0827984,0,0,0,0,0,6,34,38,60,137,107,14,4,0,0,0,0,0,0,0
2530,-0.0662003,0,0,0,0,0,8,21,51,53,119,115,28,5,0,0,0,0,0,0,0
2540,-0.0680379,0,0,0,0,0,5,31,39,57,122,119,21,6,0,0,0,0,0,0,0
2550,-0.0602698,0,0,0,0,0,4,27,45,25,154,115,23,7,0,0,0,0,0,0,0
2560,-0.0653886,0,0,0,0,0,6,34,34,51,136,95,36,8,0,0,0,0,0,0,0
2570,-0.0857283,0,0,0,0,0,4,47,41,82,93,96,29,7,1,0,0,0,0,0,0
2580,-0.101519,0,0,0,0,0,11,51,48,72,95,91,27,3,2,0,0,0,0,0,0
2590,-0.105652,0,0,0,0,0,9,58,45,79,98,70,38,3,0,0,0,0,0,0,0
2600,-0.103398,0,0,0,0,0,8,55,35,100,92,72,34,4,0,0,0,0,0,0,0
2610,-0.0984196,0,0,0,0,0,4,48,39,92,122,58,26,11,0,0,0,0,0,0,0
2620,-0.105596,0,0,0,0,0,11,31,66,102,87,70,22,11,0,0,0,0,0,0,0
2630,-0.121165,0,0,0,0,0,9,28,79,108,106,45,13,12,0,0,0,0,0,0,0
2640,-0.121002,0,0,0,0,0,9,28,81,112,93,55,8,14,0,0,0,0,0,0,0
2650,-0.12399,0,0,0,0,0,5,46,89,97,90,33,12,26,2,0,0,0,0,0,0
2660,-0.121609,0,0,0,0,0,7,55,88,90,88,23,17,31,1,0,0,0,0,0,0
2670,-0.130279,0,0,0,0,0,5,64,74,104,80,27,28,15,3,0,0,0,0,0,0
2680,-0.131717,0,0,0,0,0,1,60,77,111,86,20,31,14,0,0,0,0,0,0,0
2690,-0.114619,0,0,0,0,0,2,50,71,117,69,43,30,18,0,0,0,0,0,0,0
2700,-0.0974613,0,0,0,0,0,10,50,70,87,64,56,28,35,0,0,0,0,0,0,0
2710,-0.0994845,0,0,0,0,0,8,68,69,63,64,61,33,33,1,0,0,0,0,0,0
2720,-0.0811103,0,0,0,0,0,19,67,48,45,66,57,57,31,10,0,0,0,0,0,0
2730,-0.104422,0,0,0,0,0,26,77,50,51,58,52,51,25,10,0,0,0,0,0,0
2740,-0.0765032,0,0,0,0,0,33,55,40,57,60,39,65,31,20,0,0,0,0,0,0
2750,-0.0873791,0,0,0,0,1,29,57,43,73,60,41,44,35,17,0,0,0,0,0,0
2760,-0.110894,0,0,0,0,2,44,34,55,77,66,48,46,19,9,0,0,0,0,0,0
2770,-0.12704,0,0,0,0,5,41,47,45,66,94,42,39,19,0,2,0,0,0,0,0
2780,-0.158952,0,0,0,0,2,63,49,46,99,50,39,35,17,0,0,0,0,0,0,0
