update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.577722,0,0,0,0,0,0,0,0,0,0,8,34,7,7,80,62,96,37,37,32
370,0.592273,0,0,0,0,0,0,0,0,0,0,7,23,0,15,89,76,72,43,51,24
380,0.550818,0,0,0,0,0,0,0,0,0,0,11,23,4,36,58,110,79,37,26,16
390,0.550344,0,0,0,0,0,0,0,0,0,3,35,10,6,23,70,77,68,51,32,25
400,0.543239,0,0,0,0,0,0,0,0,0,0,42,12,9,18,63,85,70,45,35,21
410,0.502804,0,0,0,0,0,0,0,0,0,5,38,15,27,12,88,57,79,49,24,6
420,0.45043,0,0,0,0,0,0,0,0,0,0,62,32,39,22,45,45,89,58,8,0
430,0.387908,0,0,0,0,0,0,0,0,0,3,59,39,45,83,32,38,56,37,8,0
440,0.481716,0,0,0,0,0,0,0,0,0,1,29,42,28,64,39,25,80,66,21,5
450,0.499416,0,0,0,0,0,0,0,0,0,2,22,35,36,66,19,40,74,82,15,9
460,0.515431,0,0,0,0,0,0,0,0,0,0,3,22,33,73,64,31,93,70,8,3
470,0.508402,0,0,0,0,0,0,0,0,0,0,0,15,43,72,64,38,123,43,2,0
480,0.545387,0,0,0,0,0,0,0,0,0,0,0,0,24,63,71,71,107,58,6,0
490,0.556969,0,0,0,0,0,0,0,0,0,0,0,0,39,29,47,115,93,68,9,0
500,0.576524,0,0,0,0,0,0,0,0,0,0,0,6,31,26,31,96,121,78,10,1
510,0.569368,0,0,0,0,0,0,0,0,0,0,0,4,27,32,36,98,138,61,4,0
520,0.642234,0,0,0,0,0,0,0,0,0,0,0,0,18,13,19,73,123,135,19,0
530,0.641162,0,0,0,0,0,0,0,0,0,0,0,0,4,19,50,88,92,83,56,8
540,0.670087,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,76,79,94,84,8
550,0.686029,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,77,98,123,65,8
560,0.694168,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,26,99,115,76,24
570,0.696825,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,34,86,146,82,7
580,0.668901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,58,39,61,138,69,12
590,0.656911,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,77,111,102,54,2
600,0.669554,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,65,97,115,51,16
610,0.680432,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,78,63,105,87,10
620,0.67983,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,59,90,104,83,12
630,0.697386,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,51,57,132,94,11
640,0.707685,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,53,58,153,66,28
650,0.678256,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,64,74,128,75,6
660,0.663155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,101,83,121,43,12
670,0.626515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,134,99,80,27,5
680,0.614444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,126,110,74,19,4
690,0.605379,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,124,111,77,12,0
700,0.600921,0,0,0,0,0,0,0,0,0,0,0,0,0,13,66,142,79,83,17,0
710,0.598521,0,0,0,0,0,0,0,0,0,0,0,0,0,23,71,113,109,65,19,0
720,0.60932,0,0,0,0,0,0,0,0,0,0,0,0,2,17,66,88,126,80,21,0
730,0.642732,0,0,0,0,0,0,0,0,0,0,0,0,2,26,25,101,80,118,48,0
740,0.629608,0,0,0,0,0,0,0,0,0,0,0,0,1,8,49,131,90,81,39,1
750,0.63633,0,0,0,0,0,0,0,0,0,0,0,0,1,5,41,118,118,80,35,2
760,0.632556,0,0,0,0,0,0,0,0,0,0,0,0,9,7,45,79,153,52,48,7
770,0.591999,0,0,0,0,0,0,0,0,0,0,0,0,6,23,84,93,102,60,28,4
780,0.591789,0,0,0,0,0,0,0,0,0,0,0,0,1,19,89,100,118,48,21,4
790,0.577757,0,0,0,0,0,0,0,0,0,0,0,0,0,31,105,83,119,47,9,6
800,0.559097,0,0,0,0,0,0,0,0,0,0,0,0,0,24,133,101,74,54,14,0
810,0.591641,0,0,0,0,0,0,0,0,0,0,0,0,0,27,102,70,83,102,16,0
820,0.581659,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78,83,72,80,27,2
830,0.558852,0,0,0,0,0,0,0,0,0,0,0,0,7,38,113,85,81,50,20,6
840,0.56273,0,0,0,0,0,0,0,0,0,0,0,1,18,41,81,102,70,51,30,6
850,0.569431,0,0,0,0,0,0,0,0,0,0,0,0,19,48,80,88,67,52,44,2
860,0.545189,0,0,0,0,0,0,0,0,0,0,0,0,23,60,67,108,70,57,6,9
870,0.555064,0,0,0,0,0,0,0,0,0,0,0,3,27,43,68,102,69,64,19,5
880,0.569034,0,0,0,0,0,0,0,0,0,0,0,9,34,19,78,108,45,70,20,17
890,0.51698,0,0,0,0,0,0,0,0,0,0,0,1,41,39,113,107,51,27,4,17
900,0.504358,0,0,0,0,0,0,0,0,0,0,0,8,34,75,81,116,51,2,3,30
910,0.527145,0,0,0,0,0,0,0,0,0,0,0,3,21,63,94,109,58,21,15,16
920,0.528616,0,0,0,0,0,0,0,0,0,0,0,13,54,54,44,90,88,9,27,21
930,0.542973,0,0,0,0,0,0,0,0,0,0,0,4,36,59,54,96,98,19,6,28
940,0.538249,0,0,0,0,0,0,0,0,0,0,0,12,50,52,24,106,78,58,5,15
950,0.558312,0,0,0,0,0,0,0,0,0,0,0,3,38,65,34,49,119,72,9,11
960,0.531382,0,0,0,0,0,0,0,0,0,0,0,6,46,75,51,52,96,47,16,11
970,0.555453,0,0,0,0,0,0,0,0,0,0,0,3,56,65,33,41,109,64,9,20
980,0.53852,0,0,0,0,0,0,0,0,0,0,0,18,69,51,20,23,138,50,15,16
990,0.561597,0,0,0,0,0,0,0,0,0,0,0,25,53,34,18,38,102,110,13,7
1000,0.547697,0,0,0,0,0,0,0,0,0,0,0,20,70,17,14,55,130,89,5,0
1010,0.558842,0,0,0,0,0,0,0,0,0,0,0,9,52,32,35,57,112,92,11,0
1020,0.555734,0,0,0,0,0,0,0,0,0,0,0,6,35,37,52,71,129,49,21,0
1030,0.544663,0,0,0,0,0,0,0,0,0,0,0,16,24,24,100,79,86,45,26,0
1040,0.55867,0,0,0,0,0,0,0,0,0,0,0,10,24,10,115,97,51,66,27,0
1050,0.540095,0,0,0,0,0,0,0,0,0,0,5,20,17,5,126,85,54,72,16,0
1060,0.53182,0,0,0,0,0,0,0,0,0,0,8,36,23,15,49,132,59,42,35,1
1070,0.530765,0,0,0,0,0,0,0,0,0,4,14,36,4,20,46,105,99,44,25,3
1080,0.540279,0,0,0,0,0,0,0,0,0,0,19,34,8,3,62,114,80,48,23,9
1090,0.456887,0,0,0,0,0,0,0,0,0,0,31,68,10,21,64,92,67,36,2,9
1100,0.495203,0,0,0,0,0,0,0,0,0,0,22,88,21,5,47,75,46,35,2,59
1110,0.542593,0,0,0,0,0,0,0,0,0,0,28,50,28,15,50,62,47,22,19,79
1120,0.629375,0,0,0,0,0,0,0,0,0,2,39,18,23,21,36,41,35,14,33,138
1130,0.647783,0,0,0,0,0,0,0,0,0,0,28,24,13,48,28,34,21,9,43,152
1140,0.649059,0,0,0,0,0,0,0,0,0,1,52,14,4,56,13,35,6,8,34,177
1150,0.672028,0,0,0,0,0,0,0,0,0,0,26,15,21,58,6,39,16,1,39,179
1160,0.611506,0,0,0,0,0,0,0,0,0,0,44,7,32,74,18,25,7,0,31,162
1170,0.622736,0,0,0,0,0,0,0,0,0,3,24,13,39,68,20,26,13,0,43,151
1180,0.576758,0,0,0,0,0,0,0,0,0,0,12,20,61,77,34,17,17,0,65,97
1190,0.602171,0,0,0,0,0,0,0,0,0,0,5,28,50,90,13,18,12,5,69,110
1200,0.609009,0,0,0,0,0,0,0,0,0,0,1,21,78,80,7,2,10,13,56,132
1210,0.530308,0,0,0,0,0,0,0,0,0,0,11,23,112,76,6,0,9,29,43,91
1220,0.572207,0,0,0,0,0,0,0,0,0,0,19,7,91,83,13,0,1,8,68,110
1230,0.541197,0,0,0,0,0,0,0,0,0,0,14,23,92,97,6,3,2,7,53,103
1240,0.63663,0,0,0,0,0,0,0,0,0,0,14,18,68,61,12,0,0,4,69,154
1250,0.68452,0,0,0,0,0,0,0,0,0,0,2,21,80,32,12,0,0,7,84,162
1260,0.714053,0,0,0,0,0,0,0,0,0,0,0,38,51,35,5,0,0,5,69,197
1270,0.73759,0,0,0,0,0,0,0,0,0,0,1,17,70,26,3,0,0,2,59,222
1280,0.726558,0,0,0,0,0,0,0,0,0,0,3,19,55,34,12,0,0,14,69,194
1290,0.723096,0,0,0,0,0,0,0,0,0,0,0,24,51,15,37,0,0,18,70,185
1300,0.726309,0,0,0,0,0,0,0,0,0,0,6,16,47,21,28,0,0,1,129,152
1310,0.70777,0,0,0,0,0,0,0,0,0,0,3,43,31,16,21,2,0,35,132,117
1320,0.727443,0,0,0,0,0,0,0,0,0,0,3,43,30,9,12,0,2,36,133,132
1330,0.766122,0,0,0,0,0,0,0,0,0,0,2,37,4,13,7,7,4,46,155,125
1340,0.760178,0,0,0,0,0,0,0,0,0,0,8,23,12,7,14,7,8,64,134,123
1350,0.76322,0,0,0,0,0,0,0,0,0,0,0,21,18,11,25,1,7,53,148,116
1360,0.783237,0,0,0,0,0,0,0,0,0,0,0,13,11,9,24,1,20,70,121,131
1370,0.775648,0,0,0,0,0,0,0,0,0,0,0,4,27,7,15,4,18,98,108,119
1380,0.777449,0,0,0,0,0,0,0,0,0,0,0,7,21,6,9,12,29,97,88,131
1390,0.774961,0,0,0,0,0,0,0,0,0,0,1,12,20,14,6,14,36,41,113,143
1400,0.750551,0,0,0,0,0,0,0,0,0,0,0,10,33,12,0,16,45,61,97,126
1410,0.736218,0,0,0,0,0,0,0,0,0,0,0,16,32,22,3,23,25,66,79,134
1420,0.727619,0,0,0,0,0,0,0,0,0,0,0,14,25,27,13,9,34,81,89,108
1430,0.741917,0,0,0,0,0,0,0,0,0,0,0,5,37,19,20,11,31,63,82,132
1440,0.774526,0,0,0,0,0,0,0,0,0,0,0,0,9,13,26,18,40,92,73,129
1450,0.756019,0,0,0,0,0,0,0,0,0,0,0,6,13,11,34,31,21,69,88,127
1460,0.774954,0,0,0,0,0,0,0,0,0,0,0,0,7,13,62,24,9,26,113,146
1470,0.768699,0,0,0,0,0,0,0,0,0,0,0,0,7,22,45,21,32,35,101,137
1480,0.718649,0,0,0,0,0,0,0,0,0,0,0,0,26,29,45,13,37,49,94,107
1490,0.732552,0,0,0,0,0,0,0,0,0,0,0,0,20,43,35,24,26,38,71,143
1500,0.731746,0,0,0,0,0,0,0,0,0,0,0,0,11,53,47,24,11,27,87,140
1510,0.719255,0,0,0,0,0,0,0,0,0,0,0,8,16,41,58,19,15,25,70,148
1520,0.728811,0,0,0,0,0,0,0,0,0,0,0,6,10,45,63,12,1,30,71,162
1530,0.755814,0,0,0,0,0,0,0,0,0,0,1,14,15,10,33,24,9,47,105,142
1540,0.785468,0,0,0,0,0,0,0,0,0,0,0,7,0,20,32,20,16,31,140,134
1550,0.835096,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,35,20,23,132,173
1560,0.813045,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,61,18,41,95,169
1570,0.795375,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,65,21,47,80,158
1580,0.80982,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,33,38,51,65,179
1590,0.809277,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,20,52,50,53,187
1600,0.841265,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,27,28,59,75,194
1610,0.82707,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,17,44,58,43,205
1620,0.779874,0,0,0,0,0,0,0,0,0,0,0,0,2,18,24,44,41,59,48,164
1630,0.78065,0,0,0,0,0,0,0,0,0,0,0,0,9,18,32,25,43,44,68,161
1640,0.757291,0,0,0,0,0,0,0,0,0,0,0,0,1,25,21,48,59,37,67,142
1650,0.751369,0,0,0,0,0,0,0,0,0,0,0,0,4,27,9,63,62,24,79,132
1660,0.71929,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,83,46,30,69,113
1670,0.690015,0,0,0,0,0,0,0,0,0,0,0,0,1,49,28,87,33,50,62,90
1680,0.673837,0,0,0,0,0,0,0,0,0,0,0,0,5,17,73,79,52,48,42,84
1690,0.670708,0,0,0,0,0,0,0,0,0,0,0,0,4,18,63,82,55,62,49,67
1700,0.647087,0,0,0,0,0,0,0,0,0,0,0,0,14,14,91,55,56,77,41,52
1710,0.668306,0,0,0,0,0,0,0,0,0,0,0,4,9,26,66,59,66,45,39,86
1720,0.665637,0,0,0,0,0,0,0,0,0,0,0,0,6,32,50,98,52,32,49,81
1730,0.687413,0,0,0,0,0,0,0,0,0,0,0,0,2,9,35,129,46,44,58,77
1740,0.736944,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,77,54,46,77,104
1750,0.743574,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,35,86,83,66,91
1760,0.728709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,92,53,92,54,83
1770,0.766358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,63,105,82,90
1780,0.768465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,80,110,60,97
1790,0.763887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,84,100,58,93
1800,0.738315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,78,92,99,29,92
1810,0.719842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,89,130,24,65
1820,0.685644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91,120,101,48,23
1830,0.678303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,83,113,111,49,16
1840,0.654149,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,83,104,89,44,14
1850,0.644237,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,71,114,95,30,17
1860,0.607906,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,113,127,46,23,11
1870,0.634365,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,116,86,57,54,13
1880,0.623639,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,134,109,59,21,18
1890,0.658154,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,100,127,72,37,24
1900,0.673537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,87,145,102,46,7
1910,0.686406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,60,144,112,61,3
1920,0.694484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,151,81,91,3
1930,0.707522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68,130,73,118,1
1940,0.681843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,125,57,84,15
1950,0.657553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,117,136,53,65,4
1960,0.656875,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,129,118,38,70,15
1970,0.618575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,150,113,43,31,6
1980,0.610147,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,118,125,44,32,3
1990,0.595276,0,0,0,0,0,0,0,0,0,0,0,0,0,18,102,84,114,39,35,8
2000,0.577319,0,0,0,0,0,0,0,0,0,0,0,0,0,49,89,65,122,51,15,9
2010,0.562613,0,0,0,0,0,0,0,0,0,0,0,0,2,65,107,65,69,64,10,18
2020,0.546289,0,0,0,0,0,0,0,0,0,0,0,0,0,87,101,75,66,38,17,16
2030,0.557469,0,0,0,0,0,0,0,0,0,0,0,0,12,91,78,58,57,69,10,25
2040,0.531332,0,0,0,0,0,0,0,0,0,0,0,0,11,120,82,39,76,45,5,22
2050,0.579979,0,0,0,0,0,0,0,0,0,0,0,0,11,62,80,36,119,57,5,30
2060,0.57001,0,0,0,0,0,0,0,0,0,0,0,0,16,81,48,62,109,59,7,18
2070,0.549122,0,0,0,0,0,0,0,0,0,0,0,1,17,78,71,59,112,38,6,18
2080,0.544674,0,0,0,0,0,0,0,0,0,0,0,2,16,64,83,76,112,29,7,11
2090,0.577778,0,0,0,0,0,0,0,0,0,0,0,0,15,71,43,66,97,92,6,10
2100,0.578972,0,0,0,0,0,0,0,0,0,0,0,0,17,74,52,64,77,78,7,31
2110,0.597263,0,0,0,0,0,0,0,0,0,0,0,3,35,75,59,24,72,49,3,80
2120,0.554367,0,0,0,0,0,0,0,0,0,0,1,5,43,94,59,31,62,26,17,62
2130,0.528162,0,0,0,0,0,0,0,0,0,0,0,0,46,78,89,42,58,47,16,24
2140,0.519713,0,0,0,0,0,0,0,0,0,0,0,2,34,101,86,27,76,36,23,15
2150,0.512818,0,0,0,0,0,0,0,0,0,0,0,7,34,121,63,40,48,32,49,6
2160,0.535617,0,0,0,0,0,0,0,0,0,0,0,2,37,106,47,49,72,32,47,8
2170,0.545753,0,0,0,0,0,0,0,0,0,0,0,0,30,68,80,49,84,63,22,4
2180,0.542004,0,0,0,0,0,0,0,0,0,0,0,0,26,68,91,58,72,63,20,2
2190,0.499284,0,0,0,0,0,0,0,0,0,0,0,33,35,59,77,69,44,68,15,0
2200,0.538774,0,0,0,0,0,0,0,0,0,0,9,13,18,48,57,70,109,65,11,0
2210,0.553562,0,0,0,0,0,0,0,0,0,1,10,2,21,53,40,62,129,67,15,0
2220,0.555768,0,0,0,0,0,0,0,0,0,1,8,0,25,42,56,64,137,58,9,0
2230,0.529728,0,0,0,0,0,0,0,0,0,0,17,6,57,21,26,95,111,55,12,0
2240,0.545116,0,0,0,0,0,0,0,0,0,0,3,3,35,46,36,116,97,55,9,0
2250,0.550304,0,0,0,0,0,0,0,0,0,0,0,6,43,17,23,141,134,33,3,0
2260,0.550707,0,0,0,0,0,0,0,0,0,0,0,11,41,15,21,155,107,31,19,0
2270,0.536176,0,0,0,0,0,0,0,0,0,0,0,23,29,27,23,129,141,15,12,1
2280,0.584688,0,0,0,0,0,0,0,0,0,0,4,17,5,21,48,97,132,27,40,9
2290,0.589672,0,0,0,0,0,0,0,0,0,0,1,22,15,7,42,117,91,48,46,11
2300,0.579325,0,0,0,0,0,0,0,0,0,0,10,14,9,6,51,115,116,31,41,7
2310,0.563664,0,0,0,0,0,0,0,0,0,0,8,2,10,14,53,178,85,24,18,8
2320,0.58945,0,0,0,0,0,0,0,0,0,0,0,0,13,23,80,129,57,56,19,23
2330,0.595744,0,0,0,0,0,0,0,0,0,0,0,5,8,11,79,123,84,45,30,15
2340,0.591351,0,0,0,0,0,0,0,0,0,0,0,16,8,11,66,115,106,34,21,23
2350,0.580148,0,0,0,0,0,0,0,0,0,0,2,15,5,8,104,86,76,69,26,9
2360,0.565504,0,0,0,0,0,0,0,0,0,0,8,4,9,1,112,128,51,51,32,4
2370,0.580201,0,0,0,0,0,0,0,0,0,0,0,0,9,31,95,107,57,59,40,2
2380,0.599976,0,0,0,0,0,0,0,0,0,0,0,9,11,29,84,70,68,59,55,15
2390,0.590027,0,0,0,0,0,0,0,0,0,0,0,9,3,35,91,62,95,63,16,26
2400,0.589401,0,0,0,0,0,0,0,0,0,0,0,5,6,33,126,42,74,67,17,30
2410,0.535764,0,0,0,0,0,0,0,0,0,0,11,19,9,50,96,45,82,55,19,14
2420,0.494949,0,0,0,0,0,0,0,0,0,0,24,41,9,44,74,46,100,38,17,7
2430,0.520326,0,0,0,0,0,0,0,0,0,1,12,14,11,51,60,89,123,30,9,0
2440,0.558623,0,0,0,0,0,0,0,0,0,0,0,8,9,33,43,149,118,26,14,0
2450,0.584075,0,0,0,0,0,0,0,0,0,0,0,0,5,14,47,143,149,34,8,0
2460,0.621266,0,0,0,0,0,0,0,0,0,0,0,0,3,15,36,99,164,57,21,5
2470,0.62672,0,0,0,0,0,0,0,0,0,0,0,0,4,16,30,126,138,46,26,14
2480,0.618095,0,0,0,0,0,0,0,0,0,0,0,0,2,21,38,123,120,65,23,8
2490,0.637655,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,159,109,76,36,1
2500,0.640658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,130,116,91,32,2
2510,0.654025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,104,152,69,45,5
2520,0.667319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,78,143,88,48,11
2530,0.668569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,147,86,52,6
2540,0.655275,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,90,79,129,49,2
2550,0.67191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83,103,84,71,9
2560,0.672242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85,125,85,62,10
2570,0.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,60,88,89,103,13
2580,0.702297,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,64,40,101,122,13
2590,0.701068,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,63,30,95,133,12
2600,0.700821,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,72,28,82,139,20
2610,0.741226,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,49,47,107,153,20
2620,0.772727,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,35,42,77,152,68
2630,0.78209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,41,32,77,172,63
2640,0.734823,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,73,30,46,142,64
2650,0.707197,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69,68,21,59,109,64
2660,0.724673,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,76,44,56,71,95
2670,0.724129,0,0,0,0,0,0,0,0,0,0,0,0,0,17,59,60,62,32,41,129
2680,0.75396,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,51,48,58,51,141
2690,0.739905,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,31,52,82,102,74
2700,0.730728,0,0,0,0,0,0,0,0,0,0,0,0,0,46,27,7,44,87,118,71
2710,0.747992,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,6,56,87,116,76
2720,0.762089,0,0,0,0,0,0,0,0,0,0,0,0,1,18,36,16,53,79,97,100
2730,0.753784,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,12,42,88,81,108
2740,0.787467,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,6,27,101,76,135
2750,0.783415,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,27,22,136,105,88
2760,0.774492,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,18,29,99,97,109
2770,0.800717,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,17,33,71,117,124
2780,0.798834,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,6,28,55,141,118
2790,0.788349,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,2,40,97,101,113
2800,0.774715,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,27,45,40,103,130
2810,0.774385,0,0,0,0,0,0,0,0,0,0,0,0,1,22,42,34,25,36,91,149
2820,0.789342,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,38,29,23,75,176
2830,0.804262,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,33,62,26,63,183
2840,0.744795,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,70,109,19,33,136
2850,0.771967,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,35,103,34,22,171
