update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
580,0.48414,0,0,0,0,0,0,0,0,0,1,54,31,11,43,99,24,40,23,40,34
590,0.486577,0,0,0,0,0,0,0,0,0,0,43,56,29,17,78,35,29,29,36,48
600,0.420914,0,0,0,0,0,0,0,0,0,0,16,92,66,53,38,39,31,12,5,48
610,0.430313,0,0,0,0,0,0,0,0,0,0,55,50,70,67,38,24,3,2,1,90
620,0.402485,0,0,0,0,0,0,0,0,0,1,61,75,75,35,43,14,6,8,6,76
630,0.4134,0,0,0,0,0,0,0,0,0,0,33,60,99,59,59,4,2,0,20,64
640,0.425687,0,0,0,0,0,0,0,0,0,2,31,68,65,99,35,1,0,2,32,65
650,0.444994,0,0,0,0,0,0,0,0,0,2,31,48,97,85,20,3,0,3,49,62
660,0.482133,0,0,0,0,0,0,0,0,0,2,4,33,92,138,6,0,0,2,51,72
670,0.537393,0,0,0,0,0,0,0,0,0,0,0,18,69,152,7,0,0,4,67,83
680,0.538055,0,0,0,0,0,0,0,0,0,0,2,10,83,134,13,2,0,16,76,64
690,0.562544,0,0,0,0,0,0,0,0,0,0,3,26,74,104,9,0,0,40,58,86
700,0.503628,0,0,0,0,0,0,0,0,0,0,4,60,65,101,21,0,4,37,39,69
710,0.566324,0,0,0,0,0,0,0,0,0,0,7,40,49,82,32,0,23,34,37,96
720,0.536642,0,0,0,0,0,0,0,0,0,0,19,51,34,95,28,1,17,18,42,95
730,0.553834,0,0,0,0,0,0,0,0,0,0,15,47,70,64,23,2,4,11,50,114
740,0.591004,0,0,0,0,0,0,0,0,0,0,17,46,44,74,17,0,1,17,61,123
750,0.65472,0,0,0,0,0,0,0,0,0,0,8,24,31,95,17,0,0,4,66,155
760,0.636565,0,0,0,0,0,0,0,0,0,0,1,26,44,95,28,0,0,7,38,161
770,0.670863,0,0,0,0,0,0,0,0,0,0,0,30,50,53,33,1,0,0,66,167
780,0.702537,0,0,0,0,0,0,0,0,0,0,0,21,42,49,23,1,0,14,99,151
790,0.651355,0,0,0,0,0,0,0,0,0,1,5,38,43,57,22,0,0,22,68,144
800,0.662936,0,0,0,0,0,0,0,0,0,0,11,16,57,46,16,7,12,18,87,130
810,0.687206,0,0,0,0,0,0,0,0,0,0,0,0,70,44,19,2,7,30,114,114
820,0.745876,0,0,0,0,0,0,0,0,0,0,0,3,23,42,25,6,2,52,131,116
830,0.780308,0,0,0,0,0,0,0,0,0,0,0,3,31,15,10,5,4,66,149,117
840,0.708103,0,0,0,0,0,0,0,0,0,0,2,16,33,45,10,12,15,29,132,106
850,0.705562,0,0,0,0,0,0,0,0,0,0,1,22,32,30,18,18,25,24,105,125
860,0.729367,0,0,0,0,0,0,0,0,0,0,7,14,30,38,7,1,16,46,121,120
870,0.68908,0,0,0,0,0,0,0,0,0,1,16,31,40,18,1,0,7,53,138,95
880,0.692221,0,0,0,0,0,0,0,0,0,5,23,42,26,4,2,0,3,51,130,114
890,0.72174,0,0,0,0,0,0,0,0,0,2,17,36,34,3,0,0,4,54,101,149
900,0.658547,0,0,0,0,0,0,0,0,0,0,29,64,26,3,0,0,5,61,82,130
910,0.653587,0,0,0,0,0,0,0,0,0,0,44,53,22,6,0,0,3,38,106,128
920,0.665362,0,0,0,0,0,0,0,0,0,3,46,33,29,13,0,0,2,37,108,129
930,0.686114,0,0,0,0,0,0,0,0,0,2,37,38,16,20,0,0,1,43,90,153
940,0.710999,0,0,0,0,0,0,0,0,0,1,19,42,17,3,0,0,33,51,126,108
950,0.707151,0,0,0,0,0,0,0,0,0,1,9,49,9,19,0,1,34,59,96,123
960,0.68131,0,0,0,0,0,0,0,0,0,0,18,41,15,12,11,5,70,41,55,132
970,0.719108,0,0,0,0,0,0,0,0,0,0,18,28,13,6,2,24,61,54,31,163
980,0.72855,0,0,0,0,0,0,0,0,0,0,7,21,12,16,7,14,69,66,53,135
990,0.715066,0,0,0,0,0,0,0,0,0,0,12,22,10,11,11,20,72,59,76,107
1000,0.656367,0,0,0,0,0,0,0,0,0,0,34,39,11,4,13,9,56,60,85,89
1010,0.720421,0,0,0,0,0,0,0,0,0,0,10,12,11,23,0,2,96,78,70,98
1020,0.694863,0,0,0,0,0,0,0,0,0,0,0,13,20,31,0,7,91,109,72,57
1030,0.674325,0,0,0,0,0,0,0,0,0,0,0,11,39,16,4,15,89,121,59,46
1040,0.66033,0,0,0,0,0,0,0,0,0,0,0,8,14,33,6,37,139,90,36,37
1050,0.644047,0,0,0,0,0,0,0,0,0,0,0,0,46,30,0,28,131,97,32,36
1060,0.658142,0,0,0,0,0,0,0,0,0,0,0,8,38,15,5,25,136,88,45,40
1070,0.692004,0,0,0,0,0,0,0,0,0,0,0,1,30,21,0,38,85,113,63,49
1080,0.692166,0,0,0,0,0,0,0,0,0,0,0,7,31,4,0,36,81,142,62,37
1090,0.718047,0,0,0,0,0,0,0,0,0,0,0,21,11,6,2,29,72,107,104,48
1100,0.753325,0,0,0,0,0,0,0,0,0,0,5,13,3,0,1,18,55,130,102,73
1110,0.801302,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,48,92,130,110
1120,0.817305,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,36,94,146,109
1130,0.759568,0,0,0,0,0,0,0,0,0,0,18,17,0,0,0,15,35,83,144,88
1140,0.731425,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,20,68,75,106,89
1150,0.737312,0,0,0,0,0,0,0,0,0,0,2,12,0,0,16,28,88,107,83,64
1160,0.749197,0,0,0,0,0,0,0,0,0,0,11,8,0,0,6,14,108,94,64,95
1170,0.786866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93,116,58,112
1180,0.763845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,126,94,42,101
1190,0.732959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,159,72,59,64
1200,0.694532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,114,121,37,58,55
1210,0.720677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,96,90,59,64,70
1220,0.691319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,96,105,64,50,55
1230,0.694271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,54,149,76,47,43
1240,0.724647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,134,102,33,69
1250,0.732836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,34,118,135,29,70
1260,0.713622,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,45,121,123,53,34
1270,0.721183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,28,105,158,59,27
1280,0.692124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,78,77,148,38,27
1290,0.665976,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,62,144,125,16,14
1300,0.655014,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,55,130,108,32,11
1310,0.64188,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,69,130,72,27,26
1320,0.624793,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,88,117,90,19,15
1330,0.626302,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,116,119,67,12,25
1340,0.63129,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39,104,116,75,32,11
1350,0.640816,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,122,62,76,39,29
1360,0.63374,0,0,0,0,0,0,0,0,0,0,0,0,1,22,71,83,95,59,37,32
1370,0.673753,0,0,0,0,0,0,0,0,0,0,0,0,3,32,31,64,100,63,58,49
1380,0.669381,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,71,102,50,52,56
1390,0.640111,0,0,0,0,0,0,0,0,0,0,0,0,3,33,75,80,63,51,34,61
1400,0.613136,0,0,0,0,0,0,0,0,0,0,0,0,10,69,82,41,61,43,38,56
1410,0.630162,0,0,0,0,0,0,0,0,0,0,0,1,23,69,57,36,32,66,42,74
1420,0.602092,0,0,0,0,0,0,0,0,0,0,0,0,37,65,57,47,49,53,37,55
1430,0.584417,0,0,0,0,0,0,0,0,0,0,0,11,12,92,58,29,63,66,17,52
1440,0.60399,0,0,0,0,0,0,0,0,0,0,0,12,16,74,55,25,67,80,14,57
1450,0.599659,0,0,0,0,0,0,0,0,0,0,0,2,24,60,78,27,50,90,36,33
1460,0.638369,0,0,0,0,0,0,0,0,0,0,0,9,13,36,70,47,41,83,49,52
1470,0.619223,0,0,0,0,0,0,0,0,0,0,0,4,22,36,66,58,69,69,30,46
1480,0.580873,0,0,0,0,0,0,0,0,0,0,0,5,38,52,78,57,40,40,54,36
1490,0.532372,0,0,0,0,0,0,0,0,0,0,0,1,69,64,64,48,55,47,38,14
1500,0.567821,0,0,0,0,0,0,0,0,0,0,0,0,53,32,56,74,79,60,35,11
1510,0.584599,0,0,0,0,0,0,0,0,0,0,0,4,61,24,56,54,54,86,30,31
1520,0.533665,0,0,0,0,0,0,0,0,0,0,0,4,56,63,71,55,31,84,32,4
1530,0.486344,0,0,0,0,0,0,0,0,0,0,0,10,74,78,60,69,25,62,18,4
1540,0.453564,0,0,0,0,0,0,0,0,0,0,0,17,83,90,67,72,5,32,32,2
1550,0.54982,0,0,0,0,0,0,0,0,0,0,3,8,69,63,31,66,21,44,73,22
1560,0.546933,0,0,0,0,0,0,0,0,0,0,0,6,68,94,31,40,34,24,62,41
1570,0.544092,0,0,0,0,0,0,0,0,0,0,0,13,55,98,32,56,22,20,65,39
1580,0.457612,0,0,0,0,0,0,0,0,0,0,0,1,62,150,54,61,29,1,24,18
1590,0.454264,0,0,0,0,0,0,0,0,0,0,0,7,57,127,63,69,45,4,15,13
1600,0.423429,0,0,0,0,0,0,0,0,0,0,0,32,62,126,57,58,37,7,15,6
1610,0.402827,0,0,0,0,0,0,0,0,0,0,0,31,73,145,74,34,11,5,8,19
1620,0.407023,0,0,0,0,0,0,0,0,0,0,2,17,89,123,64,80,4,0,1,20
1630,0.40414,0,0,0,0,0,0,0,0,0,0,5,12,101,74,124,70,1,0,0,13
1640,0.415486,0,0,0,0,0,0,0,0,0,0,6,24,57,91,94,96,32,0,0,0
1650,0.41103,0,0,0,0,0,0,0,0,0,0,0,40,38,108,94,87,33,0,0,0
1660,0.389177,0,0,0,0,0,0,0,0,0,0,5,31,88,76,96,79,25,0,0,0
1670,0.355463,0,0,0,0,0,0,0,0,0,0,17,46,91,78,100,47,17,4,0,0
1680,0.321588,0,0,0,0,0,0,0,0,0,0,11,86,112,60,84,22,23,2,0,0
1690,0.330658,0,0,0,0,0,0,0,0,0,0,21,69,86,65,135,16,4,4,0,0
1700,0.305795,0,0,0,0,0,0,0,0,0,0,55,60,73,71,103,32,3,3,0,0
1710,0.252979,0,0,0,0,0,0,0,0,0,4,87,71,76,69,74,19,0,0,0,0
1720,0.274161,0,0,0,0,0,0,0,0,0,10,75,55,73,74,74,39,0,0,0,0
1730,0.297945,0,0,0,0,0,0,0,0,0,3,73,48,63,70,93,50,0,0,0,0
1740,0.295501,0,0,0,0,0,0,0,0,0,3,63,68,83,37,105,36,5,0,0,0
1750,0.337801,0,0,0,0,0,0,0,0,0,1,40,53,76,46,117,59,8,0,0,0
1760,0.315094,0,0,0,0,0,0,0,0,0,0,36,104,44,69,89,45,13,0,0,0
1770,0.29233,0,0,0,0,0,0,0,0,0,0,26,129,77,60,51,41,15,1,0,0
1780,0.317695,0,0,0,0,0,0,0,0,0,1,18,93,79,100,49,41,9,10,0,0
1790,0.340367,0,0,0,0,0,0,0,0,0,0,20,80,96,44,81,38,21,19,1,0
1800,0.34978,0,0,0,0,0,0,0,0,0,0,22,61,108,41,88,43,12,23,2,0
1810,0.336025,0,0,0,0,0,0,0,0,0,2,60,57,98,50,42,41,5,31,14,0
1820,0.390178,0,0,0,0,0,0,0,0,0,0,40,42,77,78,20,76,21,32,14,0
1830,0.46038,0,0,0,0,0,0,0,0,0,1,24,30,47,47,51,89,66,24,21,0
1840,0.484107,0,0,0,0,0,0,0,0,0,0,15,30,27,82,36,98,44,31,37,0
1850,0.487034,0,0,0,0,0,0,0,0,0,0,6,30,41,91,45,59,41,45,42,0
1860,0.472927,0,0,0,0,0,0,0,0,0,0,5,16,66,94,43,62,64,19,26,5
1870,0.466296,0,0,0,0,0,0,0,0,0,1,9,15,49,108,46,63,67,21,16,5
1880,0.487422,0,0,0,0,0,0,0,0,0,0,0,6,22,103,90,89,65,15,1,9
1890,0.493186,0,0,0,0,0,0,0,0,0,0,0,17,24,84,91,89,52,22,3,18
1900,0.489732,0,0,0,0,0,0,0,0,0,0,0,12,29,70,106,77,78,23,0,5
1910,0.513188,0,0,0,0,0,0,0,0,0,0,0,9,38,25,98,136,62,30,1,1
1920,0.529109,0,0,0,0,0,0,0,0,0,0,1,4,21,43,74,147,63,46,1,0
1930,0.49541,0,0,0,0,0,0,0,0,0,0,0,0,10,64,139,121,48,18,0,0
1940,0.497263,0,0,0,0,0,0,0,0,0,0,0,4,5,88,124,86,77,16,0,0
1950,0.487354,0,0,0,0,0,0,0,0,0,0,0,0,13,112,117,61,75,15,7,0
1960,0.497986,0,0,0,0,0,0,0,0,0,0,0,0,10,111,105,68,81,9,16,0
1970,0.487388,0,0,0,0,0,0,0,0,0,0,0,0,1,93,150,98,38,5,15,0
1980,0.482075,0,0,0,0,0,0,0,0,0,0,0,0,6,130,100,88,56,6,14,0
1990,0.474297,0,0,0,0,0,0,0,0,0,0,0,0,48,117,76,74,50,19,8,8
2000,0.427902,0,0,0,0,0,0,0,0,0,0,0,0,72,158,67,40,25,36,0,2
2010,0.378751,0,0,0,0,0,0,0,0,0,0,0,8,110,168,45,39,15,15,0,0
2020,0.376361,0,0,0,0,0,0,0,0,0,0,0,10,88,181,62,35,14,10,0,0
2030,0.3772,0,0,0,0,0,0,0,0,0,0,0,24,96,151,47,57,16,9,0,0
2040,0.349033,0,0,0,0,0,0,0,0,0,0,8,30,111,141,56,40,7,7,0,0
2050,0.35532,0,0,0,0,0,0,0,0,0,0,16,26,74,156,83,30,15,0,0,0
2060,0.384459,0,0,0,0,0,0,0,0,0,0,15,14,60,140,95,44,32,0,0,0
2070,0.415416,0,0,0,0,0,0,0,0,0,0,2,9,71,121,76,84,36,1,0,0
2080,0.400668,0,0,0,0,0,0,0,0,0,0,0,23,94,94,81,77,31,0,0,0
2090,0.406119,0,0,0,0,0,0,0,0,0,0,2,44,76,70,77,80,44,7,0,0
2100,0.390465,0,0,0,0,0,0,0,0,0,0,12,62,81,44,77,65,46,13,0,0
2110,0.390887,0,0,0,0,0,0,0,0,0,0,25,55,93,26,61,65,65,10,0,0
2120,0.372588,0,0,0,0,0,0,0,0,0,0,18,90,68,38,57,71,45,13,0,0
2130,0.393092,0,0,0,0,0,0,0,0,0,3,29,70,53,38,41,92,54,20,0,0
2140,0.395912,0,0,0,0,0,0,0,0,0,1,23,101,56,26,17,81,60,34,1,0
2150,0.408384,0,0,0,0,0,0,0,0,0,0,55,75,52,5,17,75,61,48,10,2
2160,0.442664,0,0,0,0,0,0,0,0,0,2,37,69,35,11,26,88,72,54,1,5
2170,0.419615,0,0,0,0,0,0,0,0,0,0,24,90,42,16,34,93,48,50,2,1
2180,0.398266,0,0,0,0,0,0,0,0,0,1,4,70,83,36,57,86,45,15,3,0
2190,0.422721,0,0,0,0,0,0,0,0,0,0,17,58,72,23,49,88,69,21,3,0
2200,0.439643,0,0,0,0,0,0,0,0,0,0,15,53,75,22,34,87,76,38,0,0
2210,0.417735,0,0,0,0,0,0,0,0,0,0,3,40,99,73,20,79,54,32,0,0
2220,0.40884,0,0,0,0,0,0,0,0,0,0,0,59,103,59,46,40,61,32,0,0
2230,0.395862,0,0,0,0,0,0,0,0,0,0,2,57,84,102,47,32,32,44,0,0
2240,0.405809,0,0,0,0,0,0,0,0,0,0,7,55,65,81,80,35,36,41,0,0
2250,0.445027,0,0,0,0,0,0,0,0,0,0,5,34,63,78,81,34,54,44,7,0
2260,0.433684,0,0,0,0,0,0,0,0,0,0,20,31,50,87,76,36,39,52,9,0
2270,0.455358,0,0,0,0,0,0,0,0,0,0,6,30,65,76,66,47,39,66,5,0
2280,0.39664,0,0,0,0,0,0,0,0,0,0,14,47,89,80,57,30,49,33,1,0
2290,0.414186,0,0,0,0,0,0,0,0,0,0,0,38,108,72,65,30,41,45,1,0
2300,0.395392,0,0,0,0,0,0,0,0,0,0,0,42,123,75,65,18,19,58,0,0
2310,0.373173,0,0,0,0,0,0,0,0,0,0,9,83,78,80,52,30,15,53,0,0
2320,0.379731,0,0,0,0,0,0,0,0,0,0,33,66,80,58,38,43,25,57,0,0
2330,0.374756,0,0,0,0,0,0,0,0,0,2,52,48,61,69,26,49,60,33,0,0
2340,0.390739,0,0,0,0,0,0,0,0,0,1,65,42,61,35,39,52,48,57,0,0
2350,0.32715,0,0,0,0,0,0,0,0,0,2,51,93,85,26,30,60,28,20,5,0
2360,0.370916,0,0,0,0,0,0,0,0,0,3,71,77,39,20,59,30,48,32,21,0
2370,0.380616,0,0,0,0,0,0,0,0,0,1,59,101,34,21,32,45,29,62,15,1
2380,0.326966,0,0,0,0,0,0,0,0,0,3,68,103,63,20,33,26,35,32,17,0
2390,0.387339,0,0,0,0,0,0,0,0,0,3,47,108,24,20,64,25,38,50,19,2
2400,0.384107,0,0,0,0,0,0,0,0,0,6,85,66,23,13,51,45,50,38,20,3
2410,0.385101,0,0,0,0,0,0,0,0,0,4,48,73,84,16,8,52,68,23,12,12
2420,0.454124,0,0,0,0,0,0,0,0,0,1,45,49,68,21,8,64,62,35,12,35
2430,0.462057,0,0,0,0,0,0,0,0,0,0,35,57,83,6,12,57,60,50,7,33
2440,0.470557,0,0,0,0,0,0,0,0,0,0,20,90,64,15,14,35,53,60,5,44
2450,0.398851,0,0,0,0,0,0,0,0,0,2,51,80,101,5,1,39,42,38,4,37
2460,0.445016,0,0,0,0,0,0,0,0,0,2,40,69,85,19,1,9,78,55,7,35
2470,0.410385,0,0,0,0,0,0,0,0,0,0,31,79,118,11,5,5,62,63,12,14
2480,0.405967,0,0,0,0,0,0,0,0,0,0,20,84,108,28,2,4,78,68,6,2
2490,0.417182,0,0,0,0,0,0,0,0,0,0,17,62,111,49,0,7,85,58,11,0
2500,0.416892,0,0,0,0,0,0,0,0,0,0,14,85,81,51,1,24,79,42,23,0
2510,0.375819,0,0,0,0,0,0,0,0,0,0,40,79,82,58,11,12,57,35,26,0
2520,0.320664,0,0,0,0,0,0,0,0,0,3,33,122,87,65,11,4,22,25,19,9
2530,0.295807,0,0,0,0,0,0,0,0,0,0,52,117,110,50,12,0,15,17,20,7
2540,0.284716,0,0,0,0,0,0,0,0,0,3,44,109,117,42,37,1,9,28,10,0
2550,0.251514,0,0,0,0,0,0,0,0,0,0,57,120,113,54,31,1,12,3,3,6
2560,0.197362,0,0,0,0,0,0,0,0,0,0,105,126,101,38,23,1,0,0,0,6
2570,0.218348,0,0,0,0,0,0,0,0,0,2,84,140,82,54,25,0,0,0,1,12
2580,0.253301,0,0,0,0,0,0,0,0,0,4,83,137,94,36,5,2,0,0,6,33
2590,0.243494,0,0,0,0,0,0,0,0,0,6,102,135,85,22,3,2,0,7,6,32
2600,0.224077,0,0,0,0,0,0,0,0,0,5,128,119,91,19,0,0,0,0,5,33
2610,0.201835,0,0,0,0,0,0,0,0,0,2,135,117,92,28,2,0,0,0,2,22
2620,0.181122,0,0,0,0,0,0,0,0,0,1,112,167,86,16,2,0,0,0,0,16
2630,0.174195,0,0,0,0,0,0,0,0,0,1,135,189,42,11,0,0,0,0,2,20
2640,0.169876,0,0,0,0,0,0,0,0,0,5,148,158,54,16,0,0,0,0,1,18
2650,0.258526,0,0,0,0,0,0,0,0,0,2,80,162,82,25,0,0,0,0,6,43
2660,0.217652,0,0,0,0,0,0,0,0,0,4,79,182,93,15,0,0,0,0,0,27
2670,0.211813,0,0,0,0,0,0,0,0,0,2,79,153,111,37,0,0,0,0,3,15
2680,0.256188,0,0,0,0,0,0,0,0,0,2,70,85,137,78,2,0,0,0,0,26
2690,0.2258,0,0,0,0,0,0,0,0,0,3,79,74,165,67,2,0,0,0,7,3
2700,0.241998,0,0,0,0,0,0,0,0,0,0,65,51,150,109,25,0,0,0,0,0
2710,0.267228,0,0,0,0,0,0,0,0,0,2,28,44,178,118,30,0,0,0,0,0
2720,0.263998,0,0,0,0,0,0,0,0,0,0,63,40,119,137,40,1,0,0,0,0
2730,0.249334,0,0,0,0,0,0,0,0,0,3,59,56,130,127,23,2,0,0,0,0
2740,0.253799,0,0,0,0,0,0,0,0,0,3,67,59,117,109,39,6,0,0,0,0
2750,0.259905,0,0,0,0,0,0,0,0,0,2,54,65,113,131,24,10,1,0,0,0
2760,0.297672,0,0,0,0,0,0,0,0,0,1,30,62,68,167,62,10,0,0,0,0
2770,0.299486,0,0,0,0,0,0,0,0,0,0,31,82,52,146,73,16,0,0,0,0
2780,0.252268,0,0,0,0,0,0,0,0,0,1,80,82,68,113,43,10,3,0,0,0
2790,0.239478,0,0,0,0,0,0,0,0,0,0,62,140,51,89,47,11,0,0,0,0
2800,0.286566,0,0,0,0,0,0,0,0,0,4,41,75,76,104,83,17,0,0,0,0
2810,0.286663,0,0,0,0,0,0,0,0,0,0,27,79,103,108,75,8,0,0,0,0
2820,0.282362,0,0,0,0,0,0,0,0,0,0,17,88,120,109,62,4,0,0,0,0
2830,0.291336,0,0,0,0,0,0,0,0,0,0,7,94,130,85,82,2,0,0,0,0
2840,0.277667,0,0,0,0,0,0,0,0,0,0,17,103,113,89,78,0,0,0,0,0
2850,0.286207,0,0,0,0,0,0,0,0,0,1,27,77,117,80,94,4,0,0,0,0
