update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1000,0.512308,0,0,0,0,0,0,0,0,0,0,1,10,11,71,157,76,5,9,50,10
1010,0.515209,0,0,0,0,0,0,0,0,0,0,0,0,14,73,158,78,15,7,43,12
1020,0.534962,0,0,0,0,0,0,0,0,0,0,0,0,28,55,161,49,22,16,54,15
1030,0.518418,0,0,0,0,0,0,0,0,0,0,0,0,48,58,123,70,17,34,42,8
1040,0.526048,0,0,0,0,0,0,0,0,0,0,0,16,27,89,60,80,27,49,34,18
1050,0.529799,0,0,0,0,0,0,0,0,0,0,4,17,55,79,28,66,47,24,52,28
1060,0.548033,0,0,0,0,0,0,0,0,0,0,5,11,50,75,31,50,55,52,42,29
1070,0.589898,0,0,0,0,0,0,0,0,0,0,2,12,37,62,50,38,47,30,85,37
1080,0.639489,0,0,0,0,0,0,0,0,0,0,8,16,28,51,29,23,40,40,98,67
1090,0.712868,0,0,0,0,0,0,0,0,0,0,4,12,7,23,44,26,62,29,73,120
1100,0.640942,0,0,0,0,0,0,0,0,0,0,9,7,6,17,87,62,49,23,75,65
1110,0.659541,0,0,0,0,0,0,0,0,0,0,0,11,1,20,75,80,25,47,77,64
1120,0.617129,0,0,0,0,0,0,0,0,0,0,9,13,10,12,52,101,66,34,71,32
1130,0.589167,0,0,0,0,0,0,0,0,0,0,13,27,18,22,37,83,68,48,40,44
1140,0.595177,0,0,0,0,0,0,0,0,0,2,14,11,29,47,24,58,45,69,68,33
1150,0.573913,0,0,0,0,0,0,0,0,0,0,0,20,27,41,40,94,44,78,33,23
1160,0.565781,0,0,0,0,0,0,0,0,0,0,1,23,26,56,49,48,75,57,46,19
1170,0.578375,0,0,0,0,0,0,0,0,0,0,0,19,24,38,71,41,71,84,43,9
1180,0.648739,0,0,0,0,0,0,0,0,0,0,0,16,7,22,44,53,77,77,89,15
1190,0.623675,0,0,0,0,0,0,0,0,0,0,0,10,18,29,75,46,46,76,78,22
1200,0.592334,0,0,0,0,0,0,0,0,0,0,0,9,40,36,87,48,26,46,73,35
1210,0.622191,0,0,0,0,0,0,0,0,0,0,0,28,48,20,54,41,10,39,100,60
1220,0.573778,0,0,0,0,0,0,0,0,0,0,0,26,65,45,46,44,2,28,109,35
1230,0.578036,0,0,0,0,0,0,0,0,0,0,0,17,44,54,51,60,5,74,58,37
1240,0.584729,0,0,0,0,0,0,0,0,0,1,7,28,41,43,29,66,29,35,50,71
1250,0.523217,0,0,0,0,0,0,0,0,0,0,0,24,75,95,31,34,12,32,37,60
1260,0.504211,0,0,0,0,0,0,0,0,0,0,0,28,117,59,21,19,24,39,59,34
1270,0.597688,0,0,0,0,0,0,0,0,0,0,0,14,61,55,24,33,43,40,80,50
1280,0.611367,0,0,0,0,0,0,0,0,0,0,0,28,44,50,20,36,44,43,69,66
1290,0.678219,0,0,0,0,0,0,0,0,0,0,0,11,42,11,9,30,93,80,49,75
1300,0.701657,0,0,0,0,0,0,0,0,0,0,0,7,28,20,14,8,109,80,32,102
1310,0.689305,0,0,0,0,0,0,0,0,0,0,0,13,9,9,9,32,162,58,49,59
1320,0.704341,0,0,0,0,0,0,0,0,0,0,0,1,15,8,22,69,99,49,57,80
1330,0.713781,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,90,67,44,44,102
1340,0.665605,0,0,0,0,0,0,0,0,0,0,0,0,1,31,60,103,46,27,42,90
1350,0.668353,0,0,0,0,0,0,0,0,0,0,0,0,3,46,68,67,37,27,56,96
1360,0.669779,0,0,0,0,0,0,0,0,0,0,0,0,2,61,74,62,16,23,46,116
1370,0.659101,0,0,0,0,0,0,0,0,0,0,0,0,7,38,89,57,28,59,36,86
1380,0.691927,0,0,0,0,0,0,0,0,0,0,0,0,3,35,76,61,16,43,54,112
1390,0.669421,0,0,0,0,0,0,0,0,0,0,0,0,0,31,98,64,18,42,64,83
1400,0.678932,0,0,0,0,0,0,0,0,0,0,0,0,0,45,73,59,24,47,69,83
1410,0.661434,0,0,0,0,0,0,0,0,0,0,0,0,1,31,61,107,29,48,44,79
1420,0.675966,0,0,0,0,0,0,0,0,0,0,0,0,2,36,61,55,53,58,73,62
1430,0.712553,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,53,63,69,90,62
1440,0.691569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,70,98,64,90,31
1450,0.667156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,79,79,95,58,24
1460,0.653167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,79,88,74,51,28
1470,0.66083,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,72,86,48,71,37
1480,0.612153,0,0,0,0,0,0,0,0,0,0,0,0,0,21,101,96,46,96,16,24
1490,0.637564,0,0,0,0,0,0,0,0,0,0,0,0,3,36,75,56,53,99,57,21
1500,0.61503,0,0,0,0,0,0,0,0,0,0,0,0,26,57,50,42,51,89,66,19
1510,0.582307,0,0,0,0,0,0,0,0,0,0,0,2,50,83,25,42,33,67,77,21
1520,0.584415,0,0,0,0,0,0,0,0,0,0,0,14,53,71,15,53,41,29,86,38
1530,0.585365,0,0,0,0,0,0,0,0,0,0,0,8,47,77,29,47,39,29,90,34
1540,0.636322,0,0,0,0,0,0,0,0,0,0,0,0,14,70,36,47,64,54,82,33
1550,0.65357,0,0,0,0,0,0,0,0,0,0,0,1,12,50,43,43,63,87,51,50
1560,0.652877,0,0,0,0,0,0,0,0,0,0,0,0,4,43,68,80,39,42,46,78
1570,0.644423,0,0,0,0,0,0,0,0,0,0,0,0,0,53,86,69,19,40,63,70
1580,0.697571,0,0,0,0,0,0,0,0,0,0,0,0,1,49,43,63,28,53,71,92
1590,0.668652,0,0,0,0,0,0,0,0,0,0,0,0,12,61,42,64,27,30,83,81
1600,0.695831,0,0,0,0,0,0,0,0,0,0,0,0,5,42,75,56,11,27,53,131
1610,0.668704,0,0,0,0,0,0,0,0,0,0,0,0,5,51,88,60,23,10,23,140
1620,0.637688,0,0,0,0,0,0,0,0,0,0,0,0,11,29,112,88,15,16,27,102
1630,0.674105,0,0,0,0,0,0,0,0,0,0,0,0,1,63,61,72,22,15,44,122
1640,0.627948,0,0,0,0,0,0,0,0,0,0,0,0,0,44,105,110,16,1,25,99
1650,0.635386,0,0,0,0,0,0,0,0,0,0,0,0,2,58,93,81,18,4,68,76
1660,0.661186,0,0,0,0,0,0,0,0,0,0,0,0,8,48,69,94,9,2,72,98
1670,0.56329,0,0,0,0,0,0,0,0,0,0,0,0,25,91,76,89,13,4,57,45
1680,0.560201,0,0,0,0,0,0,0,0,0,0,0,1,26,82,101,62,13,14,58,43
1690,0.581992,0,0,0,0,0,0,0,0,0,0,0,3,24,87,82,37,31,20,67,49
1700,0.533823,0,0,0,0,0,0,0,0,0,0,5,4,55,80,68,56,18,17,66,31
1710,0.518451,0,0,0,0,0,0,0,0,0,0,1,14,51,76,99,34,11,43,41,30
1720,0.582306,0,0,0,0,0,0,0,0,0,0,0,19,53,50,57,51,12,38,59,61
1730,0.536263,0,0,0,0,0,0,0,0,0,0,0,13,57,65,79,31,33,59,46,17
1740,0.564498,0,0,0,0,0,0,0,0,0,0,0,4,24,49,144,42,24,30,33,50
1750,0.548139,0,0,0,0,0,0,0,0,0,0,0,6,28,34,138,69,33,33,31,28
1760,0.572595,0,0,0,0,0,0,0,0,0,0,5,6,13,64,99,58,35,33,33,54
1770,0.600902,0,0,0,0,0,0,0,0,0,0,0,0,14,44,90,74,59,47,29,43
1780,0.571562,0,0,0,0,0,0,0,0,0,0,0,4,32,42,92,85,36,43,19,47
1790,0.60323,0,0,0,0,0,0,0,0,0,0,0,5,20,22,105,89,34,34,39,52
1800,0.598441,0,0,0,0,0,0,0,0,0,0,0,9,11,42,123,75,5,27,36,72
1810,0.613813,0,0,0,0,0,0,0,0,0,0,0,4,11,43,107,75,31,8,36,85
1820,0.606939,0,0,0,0,0,0,0,0,0,0,0,0,4,33,149,73,25,5,44,67
1830,0.595401,0,0,0,0,0,0,0,0,0,0,0,0,9,48,118,79,27,15,46,58
1840,0.614693,0,0,0,0,0,0,0,0,0,0,0,0,21,39,89,59,66,17,43,66
1850,0.581921,0,0,0,0,0,0,0,0,0,0,0,11,6,60,90,80,40,26,46,41
1860,0.589647,0,0,0,0,0,0,0,0,0,0,2,6,10,33,96,91,36,61,37,28
1870,0.562589,0,0,0,0,0,0,0,0,0,0,14,7,13,25,81,119,47,38,29,27
1880,0.575553,0,0,0,0,0,0,0,0,0,0,14,8,8,31,56,128,57,32,42,24
1890,0.541564,0,0,0,0,0,0,0,0,0,0,21,6,15,53,56,111,55,40,18,25
1900,0.591372,0,0,0,0,0,0,0,0,0,0,15,4,16,38,44,102,72,41,15,53
1910,0.575607,0,0,0,0,0,0,0,0,0,0,24,0,5,26,46,149,77,11,12,50
1920,0.56412,0,0,0,0,0,0,0,0,0,2,20,5,3,12,70,124,93,28,26,17
1930,0.528794,0,0,0,0,0,0,0,0,0,0,31,9,5,20,62,138,85,24,15,11
1940,0.488723,0,0,0,0,0,0,0,0,0,2,29,11,10,39,70,153,45,30,9,2
1950,0.468968,0,0,0,0,0,0,0,0,0,0,44,17,10,38,97,93,49,43,6,3
1960,0.472773,0,0,0,0,0,0,0,0,0,2,21,13,12,26,126,128,59,8,5,0
1970,0.445174,0,0,0,0,0,0,0,0,0,0,40,21,12,47,110,106,49,1,7,7
1980,0.374755,0,0,0,0,0,0,0,0,0,0,27,76,19,53,137,42,46,0,0,0
1990,0.371975,0,0,0,0,0,0,0,0,0,0,24,88,43,39,83,63,60,0,0,0
2000,0.372569,0,0,0,0,0,0,0,0,0,0,23,76,57,52,71,64,56,1,0,0
2010,0.367743,0,0,0,0,0,0,0,0,0,0,31,49,57,85,75,64,37,2,0,0
2020,0.31714,0,0,0,0,0,0,0,0,0,3,25,74,69,110,63,50,6,0,0,0
2030,0.323137,0,0,0,0,0,0,0,0,0,0,18,85,77,107,55,41,17,0,0,0
2040,0.31095,0,0,0,0,0,0,0,0,0,0,32,87,65,85,88,23,20,0,0,0
2050,0.28687,0,0,0,0,0,0,0,0,0,0,53,106,69,57,62,40,10,3,0,0
2060,0.272603,0,0,0,0,0,0,0,0,0,0,69,126,53,40,44,51,15,2,0,0
2070,0.298283,0,0,0,0,0,0,0,0,0,0,31,120,68,77,43,33,28,0,0,0
2080,0.304071,0,0,0,0,0,0,0,0,0,0,53,86,79,57,51,34,39,1,0,0
2090,0.276023,0,0,0,0,0,0,0,0,0,2,43,116,103,34,45,40,11,6,0,0
2100,0.279582,0,0,0,0,0,0,0,0,0,1,19,137,90,76,25,37,14,1,0,0
2110,0.280436,0,0,0,0,0,0,0,0,0,0,49,94,99,83,21,34,20,0,0,0
2120,0.32079,0,0,0,0,0,0,0,0,0,0,22,49,125,112,45,15,27,5,0,0
2130,0.353007,0,0,0,0,0,0,0,0,0,0,0,52,103,117,64,37,27,0,0,0
2140,0.334152,0,0,0,0,0,0,0,0,0,0,4,42,123,127,64,27,13,0,0,0
2150,0.293184,0,0,0,0,0,0,0,0,0,0,13,116,73,118,49,23,8,0,0,0
2160,0.285468,0,0,0,0,0,0,0,0,0,0,4,135,75,109,55,18,4,0,0,0
2170,0.292423,0,0,0,0,0,0,0,0,0,1,20,109,91,100,34,35,9,1,0,0
2180,0.26323,0,0,0,0,0,0,0,0,0,1,55,102,105,61,38,29,9,0,0,0
2190,0.258906,0,0,0,0,0,0,0,0,0,2,71,76,95,86,55,14,1,0,0,0
2200,0.25862,0,0,0,0,0,0,0,0,0,2,58,67,134,81,39,18,1,0,0,0
2210,0.299774,0,0,0,0,0,0,0,0,0,4,35,62,71,139,64,25,0,0,0,0
2220,0.303569,0,0,0,0,0,0,0,0,0,0,24,75,67,152,72,10,0,0,0,0
2230,0.311981,0,0,0,0,0,0,0,0,0,0,26,54,84,131,89,16,0,0,0,0
2240,0.320073,0,0,0,0,0,0,0,0,0,1,44,42,61,114,122,16,0,0,0,0
2250,0.356869,0,0,0,0,0,0,0,0,0,1,25,25,62,131,101,53,2,0,0,0
2260,0.363125,0,0,0,0,0,0,0,0,0,0,14,37,78,114,73,83,1,0,0,0
2270,0.344179,0,0,0,0,0,0,0,0,0,0,25,53,95,78,59,71,19,0,0,0
2280,0.376108,0,0,0,0,0,0,0,0,0,0,28,43,72,56,83,96,22,0,0,0
2290,0.400284,0,0,0,0,0,0,0,0,0,0,4,43,85,52,73,102,41,0,0,0
2300,0.401845,0,0,0,0,0,0,0,0,0,0,2,44,92,62,63,84,53,0,0,0
2310,0.396572,0,0,0,0,0,0,0,0,0,0,7,55,80,73,43,73,66,3,0,0
2320,0.371695,0,0,0,0,0,0,0,0,0,0,6,77,105,51,31,81,36,13,0,0
2330,0.340395,0,0,0,0,0,0,0,0,0,0,32,101,56,65,30,63,50,3,0,0
2340,0.38345,0,0,0,0,0,0,0,0,0,0,22,50,72,86,33,89,39,9,0,0
2350,0.356528,0,0,0,0,0,0,0,0,0,1,23,69,71,64,63,73,32,4,0,0
2360,0.426336,0,0,0,0,0,0,0,0,0,0,27,47,19,80,49,90,68,20,0,0
2370,0.439,0,0,0,0,0,0,0,0,0,1,13,41,15,73,81,120,46,10,0,0
2380,0.471826,0,0,0,0,0,0,0,0,0,0,13,19,10,56,107,136,50,9,0,0
2390,0.456959,0,0,0,0,0,0,0,0,0,0,33,26,4,28,110,137,54,8,0,0
2400,0.433333,0,0,0,0,0,0,0,0,0,0,38,29,1,43,132,105,52,0,0,0
2410,0.489882,0,0,0,0,0,0,0,0,0,0,9,7,6,61,119,122,70,6,0,0
2420,0.468994,0,0,0,0,0,0,0,0,0,0,21,18,0,73,87,130,65,6,0,0
2430,0.467182,0,0,0,0,0,0,0,0,0,2,13,26,7,33,106,160,51,2,0,0
2440,0.4355,0,0,0,0,0,0,0,0,0,0,18,48,16,36,105,137,38,2,0,0
2450,0.434683,0,0,0,0,0,0,0,0,0,1,34,26,18,32,139,91,55,4,0,0
2460,0.412247,0,0,0,0,0,0,0,0,0,3,49,41,18,37,86,96,49,19,2,0
2470,0.418309,0,0,0,0,0,0,0,0,0,1,33,62,23,28,75,107,44,24,3,0
2480,0.401382,0,0,0,0,0,0,0,0,0,2,37,59,24,38,107,61,50,22,0,0
2490,0.424967,0,0,0,0,0,0,0,0,0,1,33,53,41,25,84,51,70,35,7,0
2500,0.44254,0,0,0,0,0,0,0,0,0,0,48,18,45,32,86,38,99,32,2,0
2510,0.385287,0,0,0,0,0,0,0,0,0,1,74,35,45,33,73,43,60,33,3,0
2520,0.433075,0,0,0,0,0,0,0,0,0,3,50,18,53,54,43,64,67,33,15,0
2530,0.435724,0,0,0,0,0,0,0,0,0,2,46,33,53,64,20,43,69,44,26,0
2540,0.447525,0,0,0,0,0,0,0,0,0,0,41,34,50,61,7,49,102,47,8,1
2550,0.424803,0,0,0,0,0,0,0,0,0,0,24,59,96,29,11,53,63,47,14,4
2560,0.3435,0,0,0,0,0,0,0,0,0,0,27,99,101,28,37,45,44,10,9,0
2570,0.375548,0,0,0,0,0,0,0,0,0,0,18,116,75,27,24,66,31,10,26,7
2580,0.35996,0,0,0,0,0,0,0,0,0,0,16,111,101,4,36,71,37,5,7,12
2590,0.332532,0,0,0,0,0,0,0,0,0,2,12,105,118,17,33,72,37,4,0,0
2600,0.343607,0,0,0,0,0,0,0,0,0,0,28,100,82,35,25,81,38,11,0,0
2610,0.346008,0,0,0,0,0,0,0,0,0,1,32,70,104,42,37,64,35,15,0,0
2620,0.403282,0,0,0,0,0,0,0,0,0,2,21,63,57,63,46,68,49,31,0,0
2630,0.402985,0,0,0,0,0,0,0,0,0,0,30,89,61,18,37,25,101,39,0,0
2640,0.389527,0,0,0,0,0,0,0,0,0,4,46,90,48,16,40,25,86,43,2,0
2650,0.40107,0,0,0,0,0,0,0,0,0,3,62,35,82,17,38,33,68,59,3,0
2660,0.417066,0,0,0,0,0,0,0,0,0,1,60,46,76,21,25,42,33,66,30,0
2670,0.467892,0,0,0,0,0,0,0,0,0,1,28,49,60,23,41,45,54,66,31,2
2680,0.511851,0,0,0,0,0,0,0,0,0,0,16,50,44,45,28,39,62,43,57,16
2690,0.561154,0,0,0,0,0,0,0,0,0,0,13,47,8,73,39,28,37,48,66,41
2700,0.567728,0,0,0,0,0,0,0,0,0,0,16,41,42,40,28,22,50,44,71,46
2710,0.516301,0,0,0,0,0,0,0,0,0,0,31,46,26,31,61,23,45,68,57,12
2720,0.516102,0,0,0,0,0,0,0,0,0,7,38,32,16,44,58,15,40,79,62,9
2730,0.54334,0,0,0,0,0,0,0,0,0,6,26,58,11,31,34,17,58,65,69,25
2740,0.594535,0,0,0,0,0,0,0,0,0,1,24,50,14,17,34,15,42,81,89,33
2750,0.548369,0,0,0,0,0,0,0,0,0,0,40,47,32,38,16,23,14,64,77,49
2760,0.539119,0,0,0,0,0,0,0,0,0,0,33,65,28,8,27,40,23,78,55,43
2770,0.533496,0,0,0,0,0,0,0,0,0,0,27,66,44,19,23,28,12,68,76,37
2780,0.530807,0,0,0,0,0,0,0,0,0,0,24,71,68,8,25,14,13,41,68,68
2790,0.488623,0,0,0,0,0,0,0,0,0,1,44,62,74,19,21,22,14,15,51,77
2800,0.488363,0,0,0,0,0,0,0,0,0,0,28,49,73,55,17,30,23,21,45,59
2810,0.42754,0,0,0,0,0,0,0,0,0,1,20,77,91,57,18,14,23,29,33,37
2820,0.390218,0,0,0,0,0,0,0,0,0,0,23,70,118,58,32,6,16,13,42,22
2830,0.39128,0,0,0,0,0,0,0,0,0,0,21,71,120,84,11,0,5,11,46,31
2840,0.414762,0,0,0,0,0,0,0,0,0,0,12,59,107,99,32,0,2,11,39,39
2850,0.39819,0,0,0,0,0,0,0,0,0,0,22,76,94,80,32,0,8,12,40,36
