update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1000,0.471477,0,0,0,0,0,0,0,0,0,0,10,28,36,44,96,77,82,21,6,0
1010,0.512423,0,0,0,0,0,0,0,0,0,0,8,17,21,40,96,82,85,47,4,0
1020,0.510953,0,0,0,0,0,0,0,0,0,0,3,22,20,37,99,95,77,46,1,0
1030,0.519762,0,0,0,0,0,0,0,0,0,0,1,22,23,41,95,80,66,55,17,0
1040,0.507054,0,0,0,0,0,0,0,0,0,0,2,30,20,67,69,61,87,52,12,0
1050,0.509436,0,0,0,0,0,0,0,0,0,0,2,30,12,87,75,51,57,57,29,0
1060,0.527797,0,0,0,0,0,0,0,0,0,0,2,19,28,49,88,62,56,70,26,0
1070,0.531587,0,0,0,0,0,0,0,0,0,0,4,20,22,62,74,64,61,60,26,7
1080,0.560029,0,0,0,0,0,0,0,0,0,0,8,13,20,26,82,62,105,49,21,14
1090,0.581865,0,0,0,0,0,0,0,0,0,0,4,12,19,28,64,94,64,63,25,27
1100,0.575683,0,0,0,0,0,0,0,0,0,0,0,3,17,40,77,100,66,55,21,21
1110,0.607533,0,0,0,0,0,0,0,0,0,0,0,4,8,28,81,63,85,84,26,21
1120,0.568448,0,0,0,0,0,0,0,0,0,0,0,12,21,40,80,71,58,63,45,10
1130,0.588119,0,0,0,0,0,0,0,0,0,0,0,11,8,32,82,92,48,62,62,3
1140,0.605911,0,0,0,0,0,0,0,0,0,0,0,6,12,19,78,101,33,84,65,2
1150,0.638703,0,0,0,0,0,0,0,0,0,0,0,0,4,26,88,81,23,79,82,17
1160,0.637707,0,0,0,0,0,0,0,0,0,0,0,0,1,27,101,54,21,90,94,12
1170,0.656026,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88,35,34,83,103,21
1180,0.670921,0,0,0,0,0,0,0,0,0,0,0,0,3,36,75,32,64,48,82,60
1190,0.694646,0,0,0,0,0,0,0,0,0,0,0,0,7,28,46,34,68,75,88,54
1200,0.776081,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,11,28,130,139,60
1210,0.768455,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,16,14,120,151,56
1220,0.774863,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,37,10,72,152,85
1230,0.759244,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,46,24,105,127,65
1240,0.761248,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,37,51,94,131,60
1250,0.782289,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,11,50,90,162,59
1260,0.76723,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,18,56,76,117,88
1270,0.73554,0,0,0,0,0,0,0,0,0,0,0,0,2,18,28,38,79,61,95,79
1280,0.733501,0,0,0,0,0,0,0,0,0,0,0,0,3,26,14,17,92,108,74,66
1290,0.676262,0,0,0,0,0,0,0,0,0,0,0,0,8,31,37,22,121,93,57,31
1300,0.667589,0,0,0,0,0,0,0,0,0,0,0,0,3,21,80,22,87,92,49,46
1310,0.686798,0,0,0,0,0,0,0,0,0,0,0,0,0,21,66,36,54,102,91,30
1320,0.709375,0,0,0,0,0,0,0,0,0,0,0,0,4,29,41,46,32,69,135,44
1330,0.678005,0,0,0,0,0,0,0,0,0,0,0,0,0,20,53,66,59,80,102,20
1340,0.678409,0,0,0,0,0,0,0,0,0,0,0,0,0,34,53,56,46,80,99,32
1350,0.683949,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,71,44,104,87,29
1360,0.692179,0,0,0,0,0,0,0,0,0,0,0,0,6,19,48,62,39,85,102,39
1370,0.658659,0,0,0,0,0,0,0,0,0,0,0,0,10,20,56,72,67,51,96,28
1380,0.605675,0,0,0,0,0,0,0,0,0,0,0,0,15,44,61,72,67,80,56,5
1390,0.587557,0,0,0,0,0,0,0,0,0,0,0,0,31,20,59,105,72,77,29,7
1400,0.581655,0,0,0,0,0,0,0,0,0,0,0,0,34,23,52,104,76,88,22,1
1410,0.59297,0,0,0,0,0,0,0,0,0,0,0,9,12,27,53,108,58,107,25,1
1420,0.539215,0,0,0,0,0,0,0,0,0,0,0,8,41,32,66,107,63,65,18,0
1430,0.545057,0,0,0,0,0,0,0,0,0,0,0,3,49,25,54,92,106,62,8,1
1440,0.551428,0,0,0,0,0,0,0,0,0,0,0,0,31,36,62,131,67,56,17,0
1450,0.53641,0,0,0,0,0,0,0,0,0,0,0,0,25,65,64,91,112,35,3,5
1460,0.533816,0,0,0,0,0,0,0,0,0,0,0,0,14,61,71,127,84,42,1,0
1470,0.566903,0,0,0,0,0,0,0,0,0,0,0,3,8,29,92,113,64,75,16,0
1480,0.567827,0,0,0,0,0,0,0,0,0,0,0,2,12,23,76,161,51,54,21,0
1490,0.587212,0,0,0,0,0,0,0,0,0,0,0,6,11,25,30,165,76,57,23,7
1500,0.599211,0,0,0,0,0,0,0,0,0,0,0,7,2,15,47,160,76,61,23,9
1510,0.617556,0,0,0,0,0,0,0,0,0,0,0,2,0,2,32,177,91,72,22,2
1520,0.605743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,194,115,59,4,0
1530,0.599182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,164,99,45,26,0
1540,0.59796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,170,95,43,24,0
1550,0.612601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,145,110,64,14,7
1560,0.588649,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,141,83,48,1,20
1570,0.581774,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,194,68,40,22,0
1580,0.594246,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,156,50,83,19,0
1590,0.566652,0,0,0,0,0,0,0,0,0,0,0,0,6,19,141,88,61,58,26,1
1600,0.571892,0,0,0,0,0,0,0,0,0,0,0,0,15,45,68,95,97,44,32,4
1610,0.55371,0,0,0,0,0,0,0,0,0,0,0,0,30,26,56,127,124,27,9,1
1620,0.552842,0,0,0,0,0,0,0,0,0,0,0,6,41,26,46,88,152,27,8,6
1630,0.546572,0,0,0,0,0,0,0,0,0,0,0,3,37,29,68,100,95,61,5,2
1640,0.519627,0,0,0,0,0,0,0,0,0,0,0,10,47,37,76,104,71,33,21,1
1650,0.539164,0,0,0,0,0,0,0,0,0,0,0,8,50,53,33,108,50,62,35,1
1660,0.569433,0,0,0,0,0,0,0,0,0,0,0,1,41,19,55,121,63,62,34,4
1670,0.604334,0,0,0,0,0,0,0,0,0,0,0,0,35,9,33,124,80,73,40,6
1680,0.600974,0,0,0,0,0,0,0,0,0,0,0,2,26,22,56,95,51,109,34,5
1690,0.562305,0,0,0,0,0,0,0,0,0,0,0,6,46,28,72,61,71,94,15,7
1700,0.618556,0,0,0,0,0,0,0,0,0,0,0,0,25,22,43,77,65,140,24,4
1710,0.622284,0,0,0,0,0,0,0,0,0,0,0,1,18,17,55,91,81,80,38,19
1720,0.65455,0,0,0,0,0,0,0,0,0,0,0,0,7,9,57,78,91,71,71,16
1730,0.6525,0,0,0,0,0,0,0,0,0,0,0,0,7,20,48,71,111,47,69,27
1740,0.64979,0,0,0,0,0,0,0,0,0,0,0,0,9,42,30,77,71,84,55,32
1750,0.658744,0,0,0,0,0,0,0,0,0,0,0,3,17,30,30,84,33,77,97,29
1760,0.678602,0,0,0,0,0,0,0,0,0,0,0,2,30,18,23,59,50,73,103,42
1770,0.671531,0,0,0,0,0,0,0,0,0,0,0,0,4,30,33,97,51,52,92,41
1780,0.692505,0,0,0,0,0,0,0,0,0,0,0,0,2,17,35,66,83,61,95,41
1790,0.695913,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,44,64,64,108,45
1800,0.705183,0,0,0,0,0,0,0,0,0,0,0,0,0,24,42,69,35,62,117,51
1810,0.644958,0,0,0,0,0,0,0,0,0,0,0,0,0,69,57,68,16,72,58,60
1820,0.597219,0,0,0,0,0,0,0,0,0,0,0,0,34,67,88,27,23,66,31,64
1830,0.54555,0,0,0,0,0,0,0,0,0,0,0,2,32,104,97,25,13,51,38,38
1840,0.557472,0,0,0,0,0,0,0,0,0,0,0,4,41,92,68,45,13,62,26,49
1850,0.545561,0,0,0,0,0,0,0,0,0,0,0,11,33,100,76,16,31,64,29,40
1860,0.488673,0,0,0,0,0,0,0,0,0,0,0,19,58,87,87,38,38,24,14,35
1870,0.506714,0,0,0,0,0,0,0,0,0,0,0,10,73,102,40,43,50,27,10,45
1880,0.443026,0,0,0,0,0,0,0,0,0,0,1,23,74,112,53,54,40,19,7,17
1890,0.458286,0,0,0,0,0,0,0,0,0,0,2,23,75,109,42,62,36,8,10,33
1900,0.430099,0,0,0,0,0,0,0,0,0,0,7,12,67,129,85,43,15,14,8,20
1910,0.407452,0,0,0,0,0,0,0,0,0,0,8,25,74,125,85,30,13,18,4,18
1920,0.435631,0,0,0,0,0,0,0,0,0,0,0,9,59,108,112,60,30,16,2,4
1930,0.409587,0,0,0,0,0,0,0,0,0,0,1,11,61,160,115,23,9,2,0,18
1940,0.425786,0,0,0,0,0,0,0,0,0,0,4,20,31,155,139,21,0,0,0,30
1950,0.437263,0,0,0,0,0,0,0,0,0,0,3,6,40,180,89,41,2,0,2,37
1960,0.400939,0,0,0,0,0,0,0,0,0,0,5,25,60,162,82,39,1,0,8,18
1970,0.410688,0,0,0,0,0,0,0,0,0,0,15,23,87,99,85,50,4,0,13,24
1980,0.409401,0,0,0,0,0,0,0,0,0,0,12,22,95,90,94,48,0,0,9,30
1990,0.419178,0,0,0,0,0,0,0,0,0,1,5,16,90,85,93,76,8,0,4,22
2000,0.377965,0,0,0,0,0,0,0,0,0,0,9,12,121,97,92,46,15,0,0,8
2010,0.390213,0,0,0,0,0,0,0,0,0,0,0,10,110,125,87,41,16,0,0,11
2020,0.390187,0,0,0,0,0,0,0,0,0,0,0,10,97,147,82,32,15,7,3,7
2030,0.358395,0,0,0,0,0,0,0,0,0,0,4,30,107,123,85,24,27,0,0,0
2040,0.380762,0,0,0,0,0,0,0,0,0,0,2,33,106,98,77,29,54,1,0,0
2050,0.379108,0,0,0,0,0,0,0,0,0,0,5,55,85,83,72,53,32,14,1,0
2060,0.370688,0,0,0,0,0,0,0,0,0,0,2,96,70,48,78,63,27,16,0,0
2070,0.360866,0,0,0,0,0,0,0,0,0,0,12,73,85,64,71,54,35,6,0,0
2080,0.330053,0,0,0,0,0,0,0,0,0,1,31,82,80,52,76,55,19,4,0,0
2090,0.33174,0,0,0,0,0,0,0,0,0,0,35,101,73,28,83,44,15,20,1,0
2100,0.316917,0,0,0,0,0,0,0,0,0,0,30,103,95,49,53,40,6,9,15,0
2110,0.357167,0,0,0,0,0,0,0,0,0,0,56,86,79,53,25,15,16,24,40,6
2120,0.409144,0,0,0,0,0,0,0,0,0,0,32,73,60,79,31,14,24,31,47,9
2130,0.435595,0,0,0,0,0,0,0,0,0,0,30,72,50,77,34,10,18,35,51,23
2140,0.404054,0,0,0,0,0,0,0,0,0,3,43,51,39,117,40,2,25,32,40,8
2150,0.471935,0,0,0,0,0,0,0,0,0,0,42,56,38,55,53,0,18,52,56,30
2160,0.505387,0,0,0,0,0,0,0,0,0,0,32,44,41,92,15,0,22,53,49,52
2170,0.534132,0,0,0,0,0,0,0,0,0,1,12,39,23,100,42,2,30,63,44,44
2180,0.557154,0,0,0,0,0,0,0,0,0,0,10,43,20,70,46,7,45,62,64,33
2190,0.526473,0,0,0,0,0,0,0,0,0,2,31,49,29,43,45,12,34,57,51,47
2200,0.528809,0,0,0,0,0,0,0,0,0,0,30,42,17,64,57,19,26,32,56,57
2210,0.468847,0,0,0,0,0,0,0,0,0,2,29,61,24,78,68,12,29,20,22,55
2220,0.474607,0,0,0,0,0,0,0,0,0,0,52,37,24,73,59,17,39,28,14,57
2230,0.475222,0,0,0,0,0,0,0,0,0,3,40,48,23,79,59,12,28,24,23,61
2240,0.519385,0,0,0,0,0,0,0,0,0,0,56,33,47,63,30,1,19,11,51,89
2250,0.580393,0,0,0,0,0,0,0,0,0,1,37,43,29,56,17,11,34,14,23,135
2260,0.593931,0,0,0,0,0,0,0,0,0,0,27,35,46,55,22,7,23,14,28,143
2270,0.643957,0,0,0,0,0,0,0,0,0,0,8,11,40,60,38,10,50,6,45,132
2280,0.69118,0,0,0,0,0,0,0,0,0,0,6,10,33,43,30,24,34,9,76,135
2290,0.747362,0,0,0,0,0,0,0,0,0,0,2,1,18,26,70,25,8,2,51,197
2300,0.73217,0,0,0,0,0,0,0,0,0,0,0,1,19,21,75,41,5,7,57,174
2310,0.732846,0,0,0,0,0,0,0,0,0,0,0,0,13,56,65,9,8,11,65,173
2320,0.707728,0,0,0,0,0,0,0,0,0,0,0,0,36,47,35,25,30,12,63,152
2330,0.771591,0,0,0,0,0,0,0,0,0,0,0,8,15,44,18,28,12,9,48,218
2340,0.770347,0,0,0,0,0,0,0,0,0,0,0,9,5,24,43,34,30,8,36,211
2350,0.814017,0,0,0,0,0,0,0,0,0,0,0,4,2,4,49,40,15,12,27,247
2360,0.770862,0,0,0,0,0,0,0,0,0,0,7,41,0,1,25,30,18,2,54,222
2370,0.766277,0,0,0,0,0,0,0,0,0,0,6,21,7,2,21,66,12,6,58,201
2380,0.782657,0,0,0,0,0,0,0,0,0,0,1,13,2,3,38,70,12,6,41,214
2390,0.797144,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,79,25,22,40,204
2400,0.826531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,56,21,17,78,204
2410,0.855453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,32,20,100,208
2420,0.863948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,45,24,85,227
2430,0.865892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,30,30,116,203
2440,0.886928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,11,25,113,232
2450,0.905837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,129,246
2460,0.926918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,287
2470,0.919904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,81,281
2480,0.920426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,80,286
2490,0.907076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,104,251
2500,0.895512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,127,217
2510,0.886551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,53,112,215
2520,0.876623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,145,178
2530,0.897577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,124,218
2540,0.884006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,86,221
2550,0.890231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,90,229
2560,0.897695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,97,239
2570,0.878449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,90,225
2580,0.870951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,48,99,211
2590,0.880706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,78,98,206
2600,0.880275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,97,206
2610,0.867276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,105,90,181
2620,0.867239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94,113,174
2630,0.846512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,138,89,157
2640,0.837517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,103,96,144
2650,0.847033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,35,149,148
2660,0.847305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,60,139,149
2670,0.830171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,85,172,94
2680,0.820601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,103,183,73
2690,0.815379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,91,190,66
2700,0.82308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,81,167,94
2710,0.816531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,103,152,89
2720,0.833195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,123,114,126
2730,0.850772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,97,98,164
2740,0.844095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,35,62,114,167
2750,0.8448,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,20,90,124,150
2760,0.824566,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,49,85,114,133
2770,0.807727,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,3,21,70,123,137
2780,0.801915,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,13,26,49,158,116
2790,0.819464,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,20,8,53,106,172
2800,0.833433,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,31,24,46,93,188
2810,0.85715,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,14,15,28,118,200
2820,0.853987,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,6,73,135,166
2830,0.84836,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,8,90,156,135
2840,0.846927,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,4,11,49,163,154
2850,0.86532,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,9,66,115,196
