update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0152477,14,14,13,15,15,7,12,15,6,12,16,16,17,10,13,12,19,10,11,18
10,0.38269,0,0,0,0,0,1,0,2,1,1,46,106,63,28,37,15,25,3,16,55
20,0.36677,0,0,0,0,0,0,0,0,0,2,48,72,84,41,54,31,24,5,7,32
30,0.3712,0,0,0,0,0,0,0,0,0,1,49,109,59,46,28,16,19,18,19,36
40,0.261017,0,0,0,0,0,0,0,0,0,9,97,110,62,41,18,19,26,1,8,9
50,0.275207,0,0,0,0,0,0,0,0,0,5,93,110,75,32,17,20,16,2,8,22
60,0.288845,0,0,0,0,0,0,0,0,0,1,74,128,88,29,2,9,28,6,20,15
70,0.324898,0,0,0,0,0,0,0,0,0,1,72,122,53,30,4,7,77,7,20,7
80,0.304858,0,0,0,0,0,0,0,0,0,1,109,101,34,44,0,16,57,15,19,4
90,0.309543,0,0,0,0,0,0,0,0,0,3,97,116,34,20,17,33,33,24,18,5
100,0.30544,0,0,0,0,0,0,0,0,0,7,85,116,33,47,12,22,41,8,12,17
110,0.314627,0,0,0,0,0,0,0,0,0,1,95,88,48,29,46,32,24,5,27,5
120,0.338356,0,0,0,0,0,0,0,0,0,4,71,79,41,34,68,44,26,21,11,1
130,0.30915,0,0,0,0,0,0,0,0,0,1,97,74,55,16,69,37,31,11,9,0
140,0.260021,0,0,0,0,0,0,0,0,0,2,81,136,64,8,34,48,3,19,5,0
150,0.25192,0,0,0,0,0,0,0,0,0,6,76,130,70,10,33,62,3,5,5,0
160,0.266455,0,0,0,0,0,0,0,0,0,1,81,105,74,26,44,58,7,0,4,0
170,0.320787,0,0,0,0,0,0,0,0,0,6,67,96,40,32,57,54,24,6,18,0
180,0.302943,0,0,0,0,0,0,0,0,0,0,85,87,46,41,55,38,44,0,4,0
190,0.264511,0,0,0,0,0,0,0,0,0,1,85,125,59,32,23,42,18,10,5,0
