update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.495414,38,37,38,45,32,42,53,50,29,36,0,0,0,0,0,0,0,0,0,0
10,-0.0972402,10,9,5,9,8,1,11,11,2,321,13,0,0,0,0,0,0,0,0,0
20,-0.0260088,1,10,0,0,1,0,0,1,1,371,15,0,0,0,0,0,0,0,0,0
30,-0.0134123,0,5,0,0,2,0,0,0,0,379,14,0,0,0,0,0,0,0,0,0
40,-0.00646611,0,3,0,0,0,0,0,0,0,378,19,0,0,0,0,0,0,0,0,0
50,-0.00835131,0,4,0,0,0,0,0,0,0,377,19,0,0,0,0,0,0,0,0,0
60,-8.09675e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
70,8.26982e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
80,0.000121903,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,0.000145812,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,-0.000120966,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,6.8572e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
120,-5.86349e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,3.90798e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,-0.000110044,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
150,9.34919e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,-0.000202877,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,6.03656e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,-0.00026674,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
190,0.000132368,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,0.000170571,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
210,-0.000243009,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
220,0.000226227,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,1.46833e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,-6.85078e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
250,5.28306e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,7.03981e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
270,-0.000402021,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,0.000224158,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,2.37915e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
300,0.000814534,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
310,0.000464064,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
320,-8.08573e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,-0.00019942,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,0.000186149,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
350,0.000161657,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
360,5.00097e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,-4.17503e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,6.07795e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,-0.000145499,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
400,0.000263081,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
410,0.000224964,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
420,-1.24949e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,9.61444e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
440,0.00020975,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,0.000152872,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,0.000121412,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
470,-0.000195022,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,0.000245262,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
490,8.07406e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
500,-0.000204478,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
510,-6.73219e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
520,7.72195e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
530,-0.000214059,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
540,9.26112e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,0.000289499,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,0.000248415,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
570,5.11837e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
580,4.94325e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
590,-3.22375e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
600,2.09144e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
610,-3.30565e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
620,-7.87813e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
630,5.35977e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
