update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.494884,36,35,41,45,39,48,40,28,51,37,0,0,0,0,0,0,0,0,0,0
10,-0.0900522,5,12,6,11,9,3,3,2,8,322,19,0,0,0,0,0,0,0,0,0
20,-0.00925216,0,0,4,1,0,0,0,0,0,368,27,0,0,0,0,0,0,0,0,0
30,0.000334646,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
40,0.000152208,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,-7.53004e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
60,5.33111e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
70,9.72143e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
80,5.83475e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,7.42309e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,0.000305003,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,-0.000372276,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,5.05014e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,-4.43589e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,0.000335167,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,6.77816e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,3.43535e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
170,-8.63103e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
180,2.32087e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
190,-1.37058e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
200,3.91241e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,2.10342e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
220,0.000144157,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
