update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1130,-0.000207408,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1140,-4.80477e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1150,-1.74106e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1160,-0.000125583,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1170,-0.000224338,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1180,-0.000136842,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1190,-7.77604e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1200,0.000166969,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1210,0.000563043,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1220,0.000211846,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1230,7.33563e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1240,-5.75828e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1250,-2.07171e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1260,-7.49332e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1270,-9.32904e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1280,-9.66265e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1290,0.000426397,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1300,2.48644e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1310,-0.00035292,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1320,0.000144767,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1330,0.000203057,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1340,-0.000204264,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1350,0.000245151,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1360,0.000231892,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1370,0.000253673,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1380,6.59293e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1390,0.00011172,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1400,-8.95892e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1410,-0.000184457,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1420,-3.73657e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1430,-4.16614e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1440,-0.000130504,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1450,-3.88535e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1460,-8.09629e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1470,-0.000501089,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1480,0.000228611,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1490,-0.000325692,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,6.29968e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1510,-0.000113515,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1520,1.42524e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1530,-5.73808e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1540,-0.000171804,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1550,2.80207e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1560,-0.000103526,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1570,-9.88056e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1580,-3.01825e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1590,-0.000136894,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1600,-2.86085e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1610,-4.05733e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1620,-3.45451e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1630,-0.000212166,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1640,9.78476e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1650,0.000343051,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1660,-0.000666898,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1670,-0.000349387,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1680,-0.000127445,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1690,9.61176e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1700,0.000274261,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1710,-0.000154676,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1720,0.000263687,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1730,0.000114344,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1740,-8.82425e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1750,0.000367245,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1760,0.000181423,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1770,0.00011538,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1780,9.28629e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1790,-0.000133315,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1800,0.000215862,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1810,0.000169181,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1820,-5.66418e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1830,-0.000380792,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1840,0.000219828,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1850,0.000280212,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1860,2.73986e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1870,-0.000105766,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1880,-0.000166602,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1890,0.000323757,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1900,0.00019664,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1910,-9.75666e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1920,0.000144365,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1930,0.000276124,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1940,3.88246e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1950,5.38762e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1960,-8.12003e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1970,0.000163552,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1980,0.000216432,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1990,0.000167225,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2000,-1.02541e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2010,-0.000156905,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2020,-0.000414259,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2030,-8.68051e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2040,0.000137573,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2050,-0.000138037,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2060,0.000286671,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2070,-9.14958e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2080,-0.000152637,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2090,-6.29022e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2100,9.403e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2110,-0.000268886,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2120,3.96844e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2130,6.56555e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2140,-0.000133872,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2150,-8.59042e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2160,0.000340127,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2170,-0.000169567,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2180,-9.18528e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2190,-0.000143546,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2200,0.000156209,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2210,-3.64072e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2220,0.000245931,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2230,8.84224e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2240,0.000142748,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2250,-1.77029e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2260,0.00023512,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2270,-0.000229429,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2280,-0.000121882,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2290,-9.84334e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2300,-4.30676e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2310,-0.000181564,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2320,-0.000127913,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2330,0.00022543,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2340,-0.000102114,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2350,-0.000226715,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2360,-0.000125803,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2370,-0.000234932,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2380,-0.000344149,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2390,4.38383e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2400,0.000301393,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2410,0.000187414,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2420,0.000186004,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2430,-5.03121e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2440,-3.51472e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2450,3.31664e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2460,0.00012017,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2470,0.000283908,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2480,-0.000228405,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2490,-0.000268801,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2500,-0.000235874,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2510,-5.8788e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2520,3.1394e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2530,7.8222e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2540,-0.000159484,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2550,0.000318534,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2560,-0.000180132,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2570,-0.000160256,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2580,-0.00013205,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2590,1.44029e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2600,-0.000604907,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2610,-0.000249344,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2620,-2.20117e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2630,0.000232282,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2640,5.47174e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2650,-2.59547e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2660,0.000176548,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2670,-0.000257543,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2680,-0.00010785,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2690,0.000137728,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2700,7.11204e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2710,3.26573e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2720,-3.30194e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
