update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
860,0.000123131,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
870,6.42514e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
880,-8.50955e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
890,-1.50714e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
900,9.4859e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
910,1.72104e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
920,-0.000414044,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
930,3.53014e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
940,-0.000223646,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
950,-0.000126612,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,0.000152438,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
970,0.000115865,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
980,-2.57321e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
990,-0.000200083,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1000,-4.68118e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1010,0.000109814,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1020,-0.000163267,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1030,-0.000159838,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1040,-6.57451e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1050,9.38472e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1060,9.85321e-07,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1070,-1.88364e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1080,4.42075e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1090,0.000215035,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1100,-9.57709e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1110,-0.000488267,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1120,0.000198718,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1130,6.12064e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1140,-0.000217484,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1150,0.000456988,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1160,0.000299118,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1170,-3.92078e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1180,0.000184758,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1190,-3.02176e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1200,-0.000229078,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1210,-0.000322406,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1220,9.30405e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1230,-4.47043e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1240,-0.000334972,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1250,-0.000211486,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1260,0.000257446,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1270,-0.000300411,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1280,-0.000137361,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1290,-6.39349e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1300,-0.000117234,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1310,-0.000101285,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1320,0.000313588,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1330,-0.000146342,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1340,0.000138077,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1350,0.000158204,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1360,-0.000221,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1370,-0.000306122,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1380,-0.000259709,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1390,3.09637e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1400,-0.000216595,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1410,0.000568441,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1420,-0.000328423,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1430,-0.000342202,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1440,-0.00010051,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1450,0.000113928,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1460,5.15924e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1470,-0.000129831,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1480,-0.000275302,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1490,9.52206e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,-0.0001919,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1510,-0.000200237,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1520,-2.18342e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1530,-6.13375e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1540,0.000236899,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1550,-0.000101723,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1560,-0.000234437,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1570,3.25856e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1580,-1.29258e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1590,0.000294932,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1600,-1.48122e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1610,-0.000455278,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1620,0.000312908,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1630,8.92177e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1640,-6.67295e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1650,-6.12544e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1660,-0.000274894,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1670,3.49365e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1680,0.000244649,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1690,-3.59043e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1700,0.000227586,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1710,6.44233e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1720,0.00012382,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1730,0.000136047,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1740,0.000226687,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1750,-0.000209358,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1760,0.00024167,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1770,7.83715e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1780,-0.00011137,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1790,-0.000275196,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1800,-6.21886e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1810,0.000213559,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1820,-7.86216e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1830,0.000256152,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1840,0.000175682,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1850,-0.000229756,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1860,0.000180866,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1870,-0.000314546,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1880,-0.000107162,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1890,4.74448e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1900,-0.000119887,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1910,-5.73228e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1920,0.000175028,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1930,0.000197995,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1940,-0.00016331,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1950,0.00026395,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1960,0.00023255,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1970,-0.000297826,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1980,-0.000162119,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1990,-5.79606e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2000,-0.000175167,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2010,-5.68602e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2020,3.61861e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2030,-0.000298265,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2040,-1.72598e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2050,0.000135697,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2060,-0.00020765,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2070,0.000233177,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2080,-0.000129763,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2090,8.91329e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2100,0.00014913,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2110,0.000163736,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2120,0.000213617,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2130,0.000473314,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2140,-0.000137012,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2150,0.00016311,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2160,0.000138694,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2170,-1.6509e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2180,-6.56131e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2190,-0.000702643,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2200,0.000131345,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2210,0.000211161,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2220,7.18122e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2230,-0.000283174,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2240,4.9511e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2250,-9.79818e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2260,-0.000466536,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2270,-1.68341e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2280,-0.000135933,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2290,-0.000191712,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2300,-0.000137692,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2310,1.12086e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2320,-0.000243477,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2330,0.000105257,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2340,-8.99633e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2350,-0.000164653,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2360,-6.08896e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2370,-0.000235011,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2380,-6.69448e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2390,4.37594e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2400,2.41209e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2410,-5.66135e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2420,6.96771e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2430,0.000390195,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2440,-6.3918e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2450,-2.69231e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2460,5.45549e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2470,0.000124203,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2480,0.000146319,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2490,-0.000100921,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2500,8.74559e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2510,-8.68953e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2520,-0.000153699,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2530,-0.000125277,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2540,0.000254929,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2550,-9.31454e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2560,-8.85128e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2570,-1.34668e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2580,0.000347577,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2590,0.00018144,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2600,-0.000177823,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2610,4.65446e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2620,4.73561e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2630,9.98831e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2640,-0.000230087,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2650,0.000223299,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2660,0.000114134,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2670,0.000172165,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2680,-0.000129235,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2690,-0.000213521,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2700,0.000376362,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2710,-0.000326895,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
