update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.476778,33,37,39,41,40,44,38,40,34,54,0,0,0,0,0,0,0,0,0,0
10,-0.0927953,11,5,5,15,5,4,3,11,1,332,8,0,0,0,0,0,0,0,0,0
20,-0.0157602,0,0,1,6,2,1,0,0,0,372,18,0,0,0,0,0,0,0,0,0
30,5.47115e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
40,-7.47734e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,0.000322311,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
60,-0.000372413,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,-6.29326e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,0.000327447,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
90,0.000134095,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
100,-2.18548e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,3.53173e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,-0.000299733,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,0.000422336,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
140,-0.000394064,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
150,4.26881e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,0.000144427,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,4.58518e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-0.000181935,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,-5.08557e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
