update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,-6.55411e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,-0.000168763,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
210,-0.000234019,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,-0.000216546,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,9.60131e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,0.000355809,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.00017347,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,9.14404e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,-0.000127851,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
280,-5.39112e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,0.000183132,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,7.57271e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,0.00019456,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
320,-2.36932e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
330,-0.000141847,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
340,-8.1674e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
350,-0.000142351,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
360,0.000100659,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
370,0.000121731,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
380,-0.000228109,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
390,-0.000172403,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
400,0.000267,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
410,-5.98858e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
420,9.05593e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
430,-0.000144094,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
440,8.9463e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
450,-3.73889e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,-8.56495e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
470,0.000150193,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,-0.000280108,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
490,-5.08623e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
500,-0.000150079,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
510,0.000219498,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,6.24142e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
530,0.000335105,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
540,7.95283e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,0.000138915,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
560,6.162e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
570,4.19347e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
580,0.000118083,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
590,0.000194071,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,-8.53816e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
610,0.000248426,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
620,0.000270225,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
630,0.000248067,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
640,0.000172561,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,-0.000159972,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
660,6.68321e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
670,-0.000224312,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
680,5.28389e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
690,-8.38386e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
700,5.80417e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
710,-2.68616e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
720,0.000110163,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
730,0.00033299,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
740,-7.92469e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
750,-1.43528e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
760,-9.04645e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
770,0.000201348,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
780,9.94891e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
790,-0.000145082,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
800,-3.6438e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
810,-5.62622e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
820,5.60795e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
830,-8.33613e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
840,2.01717e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
850,-3.21122e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
860,-0.00029531,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,-9.28005e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
880,0.000250831,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
890,-7.39913e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,-0.000104541,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
910,-0.000137189,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
920,5.07489e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
930,-8.17747e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
940,-8.57364e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
950,-4.97306e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
960,-6.37562e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
970,0.000138503,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
980,4.06894e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
990,1.86361e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,-0.000170553,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1010,9.92955e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1020,-0.000166687,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1030,-0.000221662,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1040,-0.000152633,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1050,0.000179917,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1060,-3.24505e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1070,-0.000133315,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1080,0.00015188,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1090,0.000149247,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1100,0.000184199,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1110,0.000119535,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1120,-0.000155316,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1130,0.000160684,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1140,-3.83263e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1150,9.34057e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1160,-0.000108462,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1170,0.000383531,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1180,8.42161e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1190,1.4714e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1200,0.000164288,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1210,3.03806e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1220,0.000323923,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1230,-0.000102614,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1240,-2.08204e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1250,-9.10203e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1260,-0.000133695,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1270,-0.000173533,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1280,0.000118347,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1290,5.3139e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1300,0.00013073,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1310,0.000421602,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1320,4.51133e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1330,0.000145126,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1340,0.000102285,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1350,-0.000137527,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1360,0.000139144,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1370,0.000165186,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1380,0.000125849,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1390,-7.26323e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1400,9.85909e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1410,0.000290176,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1420,-6.96803e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1430,0.000201752,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1440,-0.00022953,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1450,-0.000197988,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1460,0.000107359,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1470,1.58337e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1480,3.63005e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1490,-0.00017918,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,-0.000158703,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1510,-9.44887e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1520,-0.00017966,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1530,-0.000121101,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1540,-4.39892e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1550,-0.000235357,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1560,-9.01743e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1570,0.000421536,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1580,-0.000131879,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1590,3.77302e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1600,-6.63018e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1610,0.000275688,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1620,-0.000110584,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1630,-5.47467e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1640,-4.65978e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1650,-0.000160183,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1660,-0.000185378,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1670,9.41057e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1680,-0.000222942,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1690,5.1705e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1700,0.000370335,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1710,-3.80687e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1720,-9.91356e-07,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1730,3.91127e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1740,-0.000154348,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1750,-0.000141282,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1760,0.000271084,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1770,-1.94603e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1780,-0.000109161,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1790,-5.55512e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1800,0.000242613,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1810,0.000139129,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1820,-1.64918e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1830,-5.83291e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1840,-6.53897e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1850,0.000147351,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1860,0.00015035,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1870,-0.000192878,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1880,-0.000226548,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1890,-5.31592e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1900,0.000227497,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1910,0.000214828,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1920,0.000257643,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1930,4.27677e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1940,7.74308e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1950,0.000243296,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1960,-5.92183e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1970,-0.000266194,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1980,5.12614e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1990,1.55183e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2000,-5.87499e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2010,-0.000199331,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2020,-0.000168727,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2030,0.000106668,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2040,0.000182464,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2050,0.000220247,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2060,1.62619e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2070,-0.000216486,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2080,0.00022492,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2090,-0.000124157,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2100,-5.59543e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2110,-7.10302e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2120,3.32776e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2130,-1.713e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2140,0.00016588,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2150,-1.05535e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2160,0.000194073,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2170,1.7766e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2180,-6.74288e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2190,2.35938e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2200,-3.92429e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2210,-3.08443e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2220,-9.88943e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2230,-6.88178e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2240,-3.08741e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2250,0.00010122,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2260,-8.27519e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2270,-0.000152806,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2280,-0.000195419,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2290,-6.87432e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2300,-0.000173697,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2310,6.90124e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2320,-9.10135e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2330,1.45654e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2340,8.23462e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2350,8.9855e-07,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2360,0.000101004,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2370,-6.46318e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2380,1.98262e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2390,9.84806e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2400,-6.90666e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2410,2.0785e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2420,5.38568e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2430,-4.89209e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2440,-2.65579e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2450,7.63102e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2460,0.000101048,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2470,6.95267e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2480,-1.38346e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2490,1.72402e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2500,6.29513e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2510,-3.00896e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2520,4.379e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2530,3.43312e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,2.99313e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,-1.62469e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2580,9.00713e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2590,2.94758e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2600,-1.8873e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2610,-3.88687e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2630,-3.41262e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2640,4.62017e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2650,7.95859e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2660,-1.57848e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2670,6.1197e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2700,3.78599e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2710,1.76761e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
