update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.498293,37,43,48,27,46,33,41,44,44,37,0,0,0,0,0,0,0,0,0,0
10,-0.11958,15,11,12,10,6,2,4,4,14,312,10,0,0,0,0,0,0,0,0,0
20,-0.0117577,0,2,1,0,4,0,0,0,0,369,24,0,0,0,0,0,0,0,0,0
30,-0.00124354,0,0,0,0,1,0,0,0,0,374,25,0,0,0,0,0,0,0,0,0
40,-0.000106748,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
50,0.00041899,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,-0.000118855,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
70,-0.000253977,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
80,7.17604e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
90,-4.55547e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
100,9.21688e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,-0.000206699,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
120,-0.000225341,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
130,4.21949e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,-7.8052e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,0.000441074,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,-8.35669e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
170,-0.000162166,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,-3.23983e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
190,0.000245013,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,-5.31174e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,0.000202527,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
220,0.000192371,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,0.000145233,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,0.000227394,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
