update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.486702,29,44,36,45,43,36,43,39,44,41,0,0,0,0,0,0,0,0,0,0
10,-0.0889162,8,9,3,5,5,9,9,13,8,312,19,0,0,0,0,0,0,0,0,0
20,-0.00151928,0,0,0,1,0,0,0,0,0,375,24,0,0,0,0,0,0,0,0,0
30,4.55801e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,0.000142199,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,-1.89638e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,-4.74674e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,1.48648e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
80,6.62505e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,8.07062e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,0.000163979,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,-0.000198186,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
120,-1.74688e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,0.000144253,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-0.000377119,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,0.000139836,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,8.74891e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
170,-8.67143e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
180,-0.000113053,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,-0.000280835,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,0.000264031,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,0.000311954,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
220,2.66557e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
230,-0.000296546,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,2.66809e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
250,9.66146e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
260,-0.000209123,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,0.000257063,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,1.03759e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
