update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,-0.000325944,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,0.000116088,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,9.87121e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,0.000201124,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,-3.36652e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
350,0.000100117,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
360,4.88818e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
370,-3.81642e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
380,0.000163591,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
390,-0.000195059,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,0.000225814,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
410,1.39737e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
420,0.000113477,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
430,1.80589e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
440,0.000401319,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
450,0.000134711,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
460,0.000237672,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
470,-0.000258418,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
480,-9.72086e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
490,3.09983e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
500,-0.000108147,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,-4.65554e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
520,0.000177728,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
530,5.12064e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,0.000115625,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
550,-0.000399286,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
560,-0.000146446,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
570,-0.00032897,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
580,-0.000256708,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,-0.000153398,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
600,8.91349e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
610,3.65946e-07,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
620,-4.0083e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
630,9.70366e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,0.000159871,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
650,-0.000585652,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
660,-5.46219e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
670,-0.000293687,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
680,0.000201445,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
690,-7.35006e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
700,-0.000181965,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
710,1.07735e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
720,0.000263025,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
730,4.66223e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
740,8.83219e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
750,-0.000460341,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
760,-0.000223503,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
770,0.000127201,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
780,4.85946e-07,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
790,-0.000135361,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
800,-0.000533654,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
810,-8.5008e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
820,0.000181212,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
830,-1.72218e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
840,-4.16463e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
850,9.27339e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
860,7.82227e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
870,0.000254716,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
880,0.000160591,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
890,-0.000139331,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
900,0.000103267,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
910,0.000306907,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
920,-0.000450311,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
930,-2.5997e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
940,0.000259517,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
950,-0.000192698,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,0.000232018,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
970,-0.00025116,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
980,-1.83789e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
990,-0.000300771,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1000,0.00015475,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1010,2.0061e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1020,0.000308291,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1030,-0.000555767,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1040,3.26957e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1050,0.000291367,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1060,-0.000236395,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1070,0.000157269,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1080,-3.30965e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1090,-0.000408996,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1100,0.000241841,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1110,-0.000172474,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1120,-0.000130914,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1130,-0.000350378,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1140,0.000495129,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1150,-5.21267e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1160,0.000229825,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1170,-3.29512e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1180,0.000284857,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1190,0.000325702,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1200,4.5094e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1210,-0.000433126,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1220,-0.00013217,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1230,-4.50256e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1240,0.000197548,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1250,-5.51121e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1260,-0.00024153,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1270,-3.42063e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1280,-0.000261981,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1290,-1.69798e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1300,-9.54572e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1310,-2.46543e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1320,-0.000116887,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1330,0.000122435,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1340,4.58989e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1350,-8.60517e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1360,-1.98583e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1370,-0.000157656,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1380,4.24791e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1390,0.000118673,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1400,0.000210641,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1410,-0.000282042,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1420,0.000100453,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1430,0.000125585,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1440,0.00049438,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1450,-4.66394e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1460,-0.000123335,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1470,-9.5876e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1480,-0.000198488,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1490,0.000149392,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1500,-0.000237486,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1510,3.62944e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1520,0.000280062,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1530,8.31139e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1540,-6.40609e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1550,-0.000121922,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1560,0.000126678,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1570,-0.000152828,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1580,0.000211782,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1590,0.000249041,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1600,-0.000199536,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1610,-7.46402e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1620,3.99389e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1630,-6.35696e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1640,0.000221926,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1650,0.000245228,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1660,-9.02393e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1670,0.000136563,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1680,3.29361e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1690,0.000340222,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1700,-0.000382684,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1710,-0.000228163,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1720,-0.000168103,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1730,-0.000260385,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1740,-7.59008e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1750,-9.96289e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1760,-5.27075e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1770,-0.000564544,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1780,0.000221168,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1790,-0.000601944,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1800,0.000263866,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1810,-0.000137542,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1820,-0.000164281,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1830,-0.000266272,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1840,-0.0001086,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1850,0.000248466,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1860,0.000150674,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1870,-6.32837e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1880,0.000103862,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1890,-0.000107562,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1900,2.37769e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1910,-0.000120057,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1920,-0.000260167,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1930,5.42057e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1940,-0.000161596,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1950,0.00025092,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1960,-3.28372e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1970,0.000160832,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1980,-5.06639e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1990,1.04648e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2000,-0.000157076,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2010,0.00012825,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2020,0.000212886,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2030,-9.17482e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2040,0.000159002,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2050,0.000145771,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2060,-0.000121108,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2070,0.000231802,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2080,-2.61245e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2090,0.000293231,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2100,-0.00017214,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2110,-0.000422359,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2120,0.000466474,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2130,-0.000147346,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2140,-7.97844e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2150,0.00033929,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2160,4.57558e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2170,-0.000118109,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2180,-0.00014482,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2190,-1.41627e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2200,0.000285453,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2210,-4.73337e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2220,0.000295605,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2230,-0.000189265,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2240,-0.00024686,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2250,8.67667e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2260,-2.58096e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2270,0.000243852,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2280,0.000145861,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2290,3.8146e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2300,0.000251933,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2310,0.000189758,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2320,0.000183551,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2330,8.71558e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2340,0.000231297,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2350,-1.73333e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2360,-0.000217561,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2370,7.35668e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2380,-5.74328e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2390,-0.00035287,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2400,-0.000379565,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2410,0.00016042,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2420,-5.27623e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2430,-3.79686e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2440,-0.000156561,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2450,-0.000125848,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2460,-3.64128e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2470,-0.000420546,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2480,-0.00014888,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2490,-4.22423e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2500,7.80786e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2510,0.000483145,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2520,-0.000155261,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2530,0.000176184,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2540,7.5447e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2550,0.000242428,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2560,-6.14843e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2570,0.000133734,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2580,7.26755e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2590,-0.000141841,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2600,2.81335e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2610,-0.000224354,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2620,-2.43982e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2630,-0.000377225,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2640,-6.4211e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2650,-9.36035e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2660,1.13663e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2670,-1.63564e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2680,-0.000216893,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2690,8.09092e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2700,-0.000105804,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2710,0.000254317,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2720,-0.000184255,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
