update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509733,47,38,36,49,44,31,35,38,41,41,0,0,0,0,0,0,0,0,0,0
10,-0.0823696,8,10,3,11,5,6,2,3,5,329,18,0,0,0,0,0,0,0,0,0
20,-0.0037408,0,1,0,0,0,1,0,1,0,369,28,0,0,0,0,0,0,0,0,0
30,7.71069e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,0.000199742,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,5.50687e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,0.000256457,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,6.04244e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,-0.000333747,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,-0.000324991,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
100,6.09322e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,0.000305994,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,6.43658e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,2.63408e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
140,2.75935e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
150,-0.000322607,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,-9.34762e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,8.41781e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
180,-5.70709e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,0.000242394,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,-0.000277029,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,-0.000251383,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,0.000594563,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
230,6.81556e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,0.000194349,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
250,-4.83777e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,-5.52746e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
270,8.11545e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
280,-0.000135405,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
290,7.4851e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
300,8.71649e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
