update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0185685,17,19,23,16,19,21,23,15,22,20,18,21,22,15,26,25,20,16,17,25
10,0.000492687,1,1,1,0,1,2,0,3,2,341,36,0,4,4,0,3,0,0,0,1
20,0.00206107,0,0,0,0,0,1,0,0,0,356,42,0,0,0,0,0,0,0,0,1
30,0.000246422,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
40,-0.000265189,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,-1.91253e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,-1.81066e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,0.000213788,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
80,-0.000314181,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,4.59874e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,-0.000103966,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,0.000609754,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
120,-3.85028e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,1.42675e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,-0.000136802,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,-3.63399e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
160,5.52626e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,-0.000342577,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,0.000370698,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,0.000260372,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,2.82173e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,0.000271961,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
220,-1.66336e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,-0.000143566,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,-0.000511873,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,6.73254e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,-0.000241427,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
270,4.48888e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,0.000107658,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,0.000201543,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
300,0.000392488,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
310,-1.13631e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,-0.000124594,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,0.000249422,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,0.000312586,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,-3.96057e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,-0.000380044,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,-9.49172e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,-0.000216099,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-0.000300897,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
400,0.000197334,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
410,0.000201561,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
420,0.000117683,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,0.000287166,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,9.60383e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,-0.000405055,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,9.48739e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,0.000423875,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
480,0.000121868,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,5.8807e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,-0.000160366,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
510,-7.64439e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,0.000111084,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,0.00018446,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
540,-6.46554e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
550,0.000103049,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
560,0.000119475,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
570,-0.00037088,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
580,0.00016287,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
590,4.50099e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
600,-0.000195453,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
610,0.000107369,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
620,-0.000269316,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,-9.2707e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
