update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00478053,22,19,14,19,23,28,14,16,17,24,17,19,29,19,28,18,19,18,19,18
10,0.00741414,1,3,1,5,2,0,0,0,0,335,34,1,1,3,1,2,5,1,4,1
20,0.00150846,0,0,0,0,0,0,0,0,0,374,25,0,0,0,0,0,1,0,0,0
30,-0.000185158,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,-8.36618e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,-0.000123972,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,-0.000164324,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,0.000281341,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,0.000500855,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,-5.14105e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,-8.90582e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,-0.000153029,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,0.00029428,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,-0.000308635,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,-0.00011131,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,9.51026e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,-0.000239243,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,-0.000313559,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,0.000392593,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
190,-9.28338e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,0.000158286,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,0.000160914,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
