update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.122443,0,0,0,0,0,0,0,13,60,70,44,22,90,89,12,0,0,0,0,0
300,0.100827,0,0,0,0,0,0,0,13,47,80,82,23,78,62,15,0,0,0,0,0
310,0.107649,0,0,0,0,0,0,0,4,39,91,92,30,61,65,18,0,0,0,0,0
320,0.130256,0,0,0,0,0,0,0,7,34,74,92,29,44,103,17,0,0,0,0,0
330,0.104575,0,0,0,0,0,0,0,12,48,87,82,23,42,89,17,0,0,0,0,0
340,0.125312,0,0,0,0,0,0,0,7,51,84,60,27,30,125,14,2,0,0,0,0
350,0.123283,0,0,0,0,0,0,0,3,44,95,61,37,30,118,11,1,0,0,0,0
360,0.128129,0,0,0,0,0,0,0,4,50,96,50,24,39,123,14,0,0,0,0,0
370,0.118846,0,0,0,0,0,0,0,5,44,113,42,35,30,113,18,0,0,0,0,0
380,0.104853,0,0,0,0,0,0,0,4,67,105,56,10,31,112,15,0,0,0,0,0
390,0.0919724,0,0,0,0,0,0,0,8,76,101,42,29,42,71,31,0,0,0,0,0
400,0.105982,0,0,0,0,0,0,0,19,73,90,51,11,26,78,52,0,0,0,0,0
410,0.0977703,0,0,0,0,0,0,0,12,76,97,44,32,22,63,53,1,0,0,0,0
420,0.101541,0,0,0,0,0,0,0,15,61,97,50,47,24,55,50,1,0,0,0,0
430,0.0750087,0,0,0,0,0,0,1,21,40,132,42,53,31,53,24,3,0,0,0,0
440,0.0968666,0,0,0,0,0,0,3,10,49,106,37,47,64,64,20,0,0,0,0,0
450,0.1263,0,0,0,0,0,0,2,23,37,55,70,46,66,72,29,0,0,0,0,0
460,0.15358,0,0,0,0,0,0,4,12,40,32,62,78,59,73,40,0,0,0,0,0
470,0.147092,0,0,0,0,0,0,5,10,41,32,68,82,68,49,44,1,0,0,0,0
480,0.162551,0,0,0,0,0,0,4,4,46,30,75,51,76,52,60,2,0,0,0,0
490,0.175183,0,0,0,0,0,0,7,4,54,12,66,53,71,63,68,2,0,0,0,0
500,0.191472,0,0,0,0,0,0,15,19,40,11,36,54,66,63,92,4,0,0,0,0
510,0.198543,0,0,0,0,0,0,20,13,35,2,37,59,64,103,62,5,0,0,0,0
520,0.180132,0,0,0,0,0,0,24,18,26,2,23,78,84,91,54,0,0,0,0,0
530,0.19671,0,0,0,0,0,0,27,23,15,1,26,78,57,93,77,3,0,0,0,0
540,0.199496,0,0,0,0,0,0,16,32,16,3,18,79,58,99,77,2,0,0,0,0
550,0.20513,0,0,0,0,0,0,18,34,3,0,22,82,66,113,61,1,0,0,0,0
560,0.179663,0,0,0,0,0,1,9,40,2,0,32,133,61,65,50,7,0,0,0,0
570,0.141647,0,0,0,0,0,7,19,57,2,0,32,99,54,70,59,1,0,0,0,0
580,0.139251,0,0,0,0,0,15,32,27,1,2,39,88,77,77,40,2,0,0,0,0
590,0.152108,0,0,0,0,0,14,46,8,0,7,35,82,67,89,51,1,0,0,0,0
600,0.104515,0,0,0,0,0,23,56,13,1,9,34,88,63,59,51,3,0,0,0,0
610,0.143503,0,0,0,0,0,17,45,13,5,5,29,80,68,68,70,0,0,0,0,0
620,0.12708,0,0,0,0,0,11,49,17,9,4,51,63,65,71,60,0,0,0,0,0
630,0.179929,0,0,0,0,0,11,18,17,18,5,42,63,75,76,70,5,0,0,0,0
640,0.157949,0,0,0,0,0,2,38,15,25,2,35,79,68,83,53,0,0,0,0,0
650,0.132611,0,0,0,0,0,4,40,21,47,4,20,54,57,114,37,2,0,0,0,0
660,0.124031,0,0,0,0,0,17,50,23,22,6,10,53,77,84,58,0,0,0,0,0
670,0.0927253,0,0,0,0,0,14,59,32,33,6,11,47,68,62,67,1,0,0,0,0
680,0.134608,0,0,0,0,0,18,46,17,24,4,16,42,94,66,70,3,0,0,0,0
690,0.146165,0,0,0,0,0,9,41,27,31,3,19,28,76,100,66,0,0,0,0,0
700,0.136477,0,0,0,0,0,18,42,32,19,2,14,41,76,74,81,1,0,0,0,0
710,0.153873,0,0,0,0,0,13,41,23,14,24,19,25,75,78,86,2,0,0,0,0
720,0.15566,0,0,0,0,0,13,56,14,11,19,9,26,89,61,100,2,0,0,0,0
730,0.0995027,0,0,0,0,0,25,73,14,13,18,2,23,96,52,84,0,0,0,0,0
740,0.127202,0,0,0,0,0,26,58,11,13,37,0,18,75,59,98,5,0,0,0,0
750,0.14195,0,0,0,0,0,8,51,27,20,25,3,24,86,66,89,1,0,0,0,0
760,0.158664,0,0,0,0,0,15,40,31,15,12,0,41,87,62,94,3,0,0,0,0
770,0.131177,0,0,0,0,0,18,46,34,17,15,1,18,98,84,68,1,0,0,0,0
780,0.133558,0,0,0,0,3,31,37,19,6,27,5,13,118,73,65,3,0,0,0,0
790,0.148723,0,0,0,0,0,18,39,11,14,46,6,5,114,84,60,3,0,0,0,0
800,0.120565,0,0,0,0,0,13,56,12,6,45,11,15,120,84,38,0,0,0,0,0
810,0.126537,0,0,0,0,0,21,53,5,7,46,13,28,89,75,63,0,0,0,0,0
820,0.135264,0,0,0,0,0,12,63,12,20,29,6,18,69,89,79,3,0,0,0,0
830,0.157937,0,0,0,0,0,25,32,8,22,29,18,28,59,89,86,4,0,0,0,0
840,0.123671,0,0,0,0,2,28,31,23,14,36,11,43,66,72,72,2,0,0,0,0
850,0.129546,0,0,0,0,0,26,20,25,26,39,11,47,64,64,78,0,0,0,0,0
860,0.0987264,0,0,0,0,0,31,24,32,29,19,21,44,88,49,61,2,0,0,0,0
870,0.106919,0,0,0,0,0,24,29,33,16,21,31,41,92,50,61,2,0,0,0,0
880,0.110792,0,0,0,0,0,17,29,35,11,37,41,25,87,68,48,2,0,0,0,0
890,0.116273,0,0,0,0,0,10,26,47,9,30,50,22,92,60,53,1,0,0,0,0
900,0.111857,0,0,0,0,0,22,25,32,9,30,50,47,64,59,60,2,0,0,0,0
910,0.133817,0,0,0,0,0,6,14,46,12,40,41,41,69,75,54,2,0,0,0,0
920,0.119814,0,0,0,0,1,16,10,61,12,21,36,44,73,64,57,5,0,0,0,0
930,0.127327,0,0,0,0,0,13,32,49,5,15,39,45,46,84,66,6,0,0,0,0
940,0.0926859,0,0,0,0,0,34,47,40,5,9,23,36,52,95,53,6,0,0,0,0
950,0.119762,0,0,0,0,0,25,39,27,1,10,50,46,58,91,49,4,0,0,0,0
960,0.113357,0,0,0,0,0,27,36,22,0,10,60,61,64,64,56,0,0,0,0,0
970,0.0238,0,0,0,0,0,33,85,18,0,11,61,36,73,38,45,0,0,0,0,0
980,0.0371955,0,0,0,0,3,30,74,17,1,9,66,48,59,57,36,0,0,0,0,0
990,0.0243451,0,0,0,0,5,41,59,16,0,12,63,70,67,48,19,0,0,0,0,0
1000,0.0121174,0,0,0,0,7,44,48,19,0,33,55,63,82,28,21,0,0,0,0,0
1010,0.0611633,0,0,0,0,9,24,28,14,0,37,83,72,89,25,19,0,0,0,0,0
1020,0.0859608,0,0,0,0,1,10,38,13,0,33,94,70,87,35,19,0,0,0,0,0
1030,0.0927222,0,0,0,0,0,0,49,17,2,27,74,86,92,35,16,2,0,0,0,0
1040,0.0886984,0,0,0,0,0,6,41,9,2,24,95,75,116,23,9,0,0,0,0,0
1050,0.0861395,0,0,0,0,0,11,27,9,12,35,87,98,86,20,15,0,0,0,0,0
1060,0.128562,0,0,0,0,1,12,8,11,9,23,67,102,120,37,10,0,0,0,0,0
1070,0.107218,0,0,0,0,2,15,16,17,2,38,60,97,97,40,15,1,0,0,0,0
1080,0.121017,0,0,0,0,0,12,19,19,0,22,69,77,127,43,12,0,0,0,0,0
1090,0.0986116,0,0,0,0,0,15,28,6,0,38,81,70,121,32,9,0,0,0,0,0
1100,0.11073,0,0,0,0,0,0,27,1,1,30,100,119,96,20,6,0,0,0,0,0
1110,0.107985,0,0,0,0,0,1,16,0,3,40,108,132,85,9,6,0,0,0,0,0
1120,0.130006,0,0,0,0,0,0,11,2,6,22,118,114,103,16,8,0,0,0,0,0
1130,0.127379,0,0,0,0,0,0,11,8,1,24,104,122,107,21,2,0,0,0,0,0
1140,0.117412,0,0,0,0,0,0,23,6,0,15,128,102,98,25,3,0,0,0,0,0
1150,0.117097,0,0,0,0,0,0,18,5,0,30,127,92,97,24,7,0,0,0,0,0
1160,0.112327,0,0,0,0,0,0,20,10,0,29,120,99,78,32,12,0,0,0,0,0
1170,0.119827,0,0,0,0,0,0,11,2,2,41,126,99,84,31,4,0,0,0,0,0
1180,0.108288,0,0,0,0,0,0,13,5,1,59,107,95,101,18,1,0,0,0,0,0
1190,0.114125,0,0,0,0,0,2,15,1,0,48,125,78,97,33,1,0,0,0,0,0
1200,0.123538,0,0,0,0,0,1,8,1,3,44,118,86,126,13,0,0,0,0,0,0
1210,0.135785,0,0,0,0,0,0,4,0,3,38,91,123,130,11,0,0,0,0,0,0
1220,0.133783,0,0,0,0,0,0,0,3,0,43,99,133,109,12,1,0,0,0,0,0
1230,0.125624,0,0,0,0,0,0,0,3,2,65,88,121,107,10,4,0,0,0,0,0
1240,0.113815,0,0,0,0,0,0,1,2,15,61,84,140,77,18,2,0,0,0,0,0
1250,0.113104,0,0,0,0,0,0,4,4,13,66,86,118,77,32,0,0,0,0,0,0
1260,0.131055,0,0,0,0,0,0,2,0,19,47,82,116,101,33,0,0,0,0,0,0
1270,0.132836,0,0,0,0,0,0,3,3,10,39,90,131,85,39,0,0,0,0,0,0
1280,0.115893,0,0,0,0,0,0,5,5,26,47,80,115,75,47,0,0,0,0,0,0
1290,0.120656,0,0,0,0,0,0,3,3,33,47,72,99,104,38,1,0,0,0,0,0
1300,0.13889,0,0,0,0,0,0,8,9,30,27,45,111,130,35,5,0,0,0,0,0
1310,0.113217,0,0,0,0,0,0,18,6,23,19,65,154,96,19,0,0,0,0,0,0
1320,0.123095,0,0,0,0,0,0,9,13,28,9,68,127,117,29,0,0,0,0,0,0
1330,0.158029,0,0,0,0,0,0,3,16,17,8,56,118,114,68,0,0,0,0,0,0
1340,0.159832,0,0,0,0,0,0,2,19,15,9,65,101,123,65,1,0,0,0,0,0
1350,0.145318,0,0,0,0,0,0,5,34,17,5,43,116,119,56,5,0,0,0,0,0
1360,0.132457,0,0,0,0,0,0,14,24,5,6,63,142,106,35,5,0,0,0,0,0
1370,0.17595,0,0,0,0,0,0,10,9,1,6,50,146,104,63,11,0,0,0,0,0
1380,0.160836,0,0,0,0,0,6,10,9,4,3,61,134,98,69,6,0,0,0,0,0
1390,0.157571,0,0,0,0,0,4,24,17,6,4,42,105,113,55,29,1,0,0,0,0
1400,0.149972,0,0,0,0,0,16,19,13,2,12,51,92,94,76,25,0,0,0,0,0
1410,0.158655,0,0,0,0,0,17,15,9,3,16,69,67,79,96,29,0,0,0,0,0
1420,0.167868,0,0,0,0,0,13,17,5,0,12,59,96,81,93,24,0,0,0,0,0
1430,0.144474,0,0,0,0,0,8,26,2,0,4,82,119,83,59,16,1,0,0,0,0
1440,0.146572,0,0,0,0,0,8,24,5,0,1,59,156,82,47,18,0,0,0,0,0
1450,0.12264,0,0,0,0,0,6,32,7,0,9,48,149,108,39,2,0,0,0,0,0
1460,0.167345,0,0,0,0,0,3,16,3,0,13,41,149,113,51,11,0,0,0,0,0
1470,0.184183,0,0,0,0,0,0,9,7,1,13,57,122,111,57,23,0,0,0,0,0
1480,0.171109,0,0,0,0,0,4,10,5,7,10,53,131,110,43,27,0,0,0,0,0
1490,0.173,0,0,0,0,0,2,10,2,17,8,56,117,112,58,18,0,0,0,0,0
1500,0.194752,0,0,0,0,0,6,2,4,5,9,28,135,140,43,28,0,0,0,0,0
1510,0.19254,0,0,0,0,0,2,0,1,5,13,51,145,108,51,24,0,0,0,0,0
1520,0.187039,0,0,0,0,0,6,0,1,2,19,38,150,115,45,24,0,0,0,0,0
1530,0.1913,0,0,0,0,0,0,0,0,5,33,31,166,93,42,28,2,0,0,0,0
1540,0.21002,0,0,0,0,0,0,0,0,8,41,12,127,107,66,38,1,0,0,0,0
1550,0.198591,0,0,0,0,0,0,0,0,19,28,28,135,94,46,50,0,0,0,0,0
1560,0.218611,0,0,0,0,0,0,0,0,15,12,21,150,95,47,59,1,0,0,0,0
1570,0.204393,0,0,0,0,0,0,0,2,18,15,21,147,122,19,56,0,0,0,0,0
1580,0.188173,0,0,0,0,0,0,0,0,40,24,15,107,139,21,53,1,0,0,0,0
1590,0.176279,0,0,0,0,0,0,0,0,32,23,30,134,115,35,30,1,0,0,0,0
1600,0.166376,0,0,0,0,0,0,0,1,37,21,23,158,95,48,16,1,0,0,0,0
1610,0.1778,0,0,0,0,0,0,0,2,28,24,30,110,138,59,9,0,0,0,0,0
1620,0.154585,0,0,0,0,0,0,0,5,34,40,28,93,151,40,9,0,0,0,0,0
1630,0.154424,0,0,0,0,0,0,0,3,51,21,23,109,142,34,17,0,0,0,0,0
1640,0.173817,0,0,0,0,0,0,0,5,30,21,16,119,157,41,11,0,0,0,0,0
1650,0.151975,0,0,0,0,0,0,0,2,51,29,33,84,151,36,14,0,0,0,0,0
1660,0.135122,0,0,0,0,0,0,0,7,73,16,22,99,128,40,14,1,0,0,0,0
1670,0.143292,0,0,0,0,0,0,0,14,57,23,22,85,138,56,5,0,0,0,0,0
1680,0.134156,0,0,0,0,0,0,0,13,67,15,19,121,112,40,13,0,0,0,0,0
1690,0.136597,0,0,0,0,0,0,0,20,59,16,28,94,117,50,16,0,0,0,0,0
1700,0.128131,0,0,0,0,0,0,0,32,61,15,23,73,125,61,7,3,0,0,0,0
1710,0.119602,0,0,0,0,0,0,1,37,65,11,22,65,139,58,2,0,0,0,0,0
1720,0.0995006,0,0,0,0,0,0,0,39,81,18,18,66,124,48,2,4,0,0,0,0
1730,0.0934796,0,0,0,0,0,0,1,27,89,29,20,81,85,62,4,2,0,0,0,0
1740,0.0594091,0,0,0,0,0,0,1,28,111,48,22,41,95,50,4,0,0,0,0,0
1750,0.057844,0,0,0,0,0,0,8,34,73,59,36,56,84,47,3,0,0,0,0,0
1760,0.0663608,0,0,0,0,0,0,8,45,47,54,51,48,98,43,6,0,0,0,0,0
1770,0.069338,0,0,0,0,0,1,25,43,20,62,45,52,99,46,7,0,0,0,0,0
1780,0.0842098,0,0,0,0,0,0,18,45,19,51,39,76,114,35,3,0,0,0,0,0
1790,0.0686925,0,0,0,0,0,0,20,64,13,46,36,71,114,34,2,0,0,0,0,0
1800,0.0753783,0,0,0,0,0,0,8,54,11,56,51,83,113,24,0,0,0,0,0,0
1810,0.0919738,0,0,0,0,0,0,12,51,4,51,41,87,119,35,0,0,0,0,0,0
1820,0.119791,0,0,0,0,0,0,15,23,10,46,35,113,121,36,1,0,0,0,0,0
1830,0.12478,0,0,0,0,0,0,17,22,8,35,40,120,116,40,2,0,0,0,0,0
1840,0.153242,0,0,0,0,0,0,14,14,6,31,42,94,157,40,2,0,0,0,0,0
1850,0.167781,0,0,0,0,0,0,5,3,7,38,46,100,151,47,3,0,0,0,0,0
1860,0.177784,0,0,0,0,0,0,6,4,9,43,31,88,149,66,4,0,0,0,0,0
1870,0.194376,0,0,0,0,0,0,1,0,7,53,29,81,140,71,17,1,0,0,0,0
1880,0.205566,0,0,0,0,0,0,1,1,8,45,18,82,157,64,23,1,0,0,0,0
1890,0.202262,0,0,0,0,0,0,0,2,6,37,20,93,173,54,12,3,0,0,0,0
1900,0.161141,0,0,0,0,0,0,0,8,13,50,31,96,154,41,7,0,0,0,0,0
1910,0.143584,0,0,0,0,0,0,0,14,17,52,38,100,142,29,8,0,0,0,0,0
1920,0.1432,0,0,0,0,0,0,0,5,16,52,39,145,115,26,2,0,0,0,0,0
1930,0.139861,0,0,0,0,0,0,0,6,5,64,52,115,145,13,0,0,0,0,0,0
1940,0.123605,0,0,0,0,0,0,1,8,5,83,38,116,137,12,0,0,0,0,0,0
1950,0.120605,0,0,0,0,0,0,6,1,6,93,39,123,110,22,0,0,0,0,0,0
1960,0.126747,0,0,0,0,0,0,5,3,6,83,61,92,124,26,0,0,0,0,0,0
1970,0.119355,0,0,0,0,0,0,0,0,12,106,63,87,93,37,2,0,0,0,0,0
1980,0.147669,0,0,0,0,0,0,0,0,13,76,54,101,80,74,2,0,0,0,0,0
1990,0.140725,0,0,0,0,0,0,0,0,17,68,69,100,76,70,0,0,0,0,0,0
2000,0.135479,0,0,0,0,0,0,0,0,17,65,69,130,58,56,5,0,0,0,0,0
2010,0.12726,0,0,0,0,0,0,0,0,25,55,98,111,51,53,7,0,0,0,0,0
2020,0.140329,0,0,0,0,0,0,0,0,29,46,66,133,65,51,10,0,0,0,0,0
2030,0.129233,0,0,0,0,0,0,0,5,34,45,81,114,60,46,15,0,0,0,0,0
2040,0.114484,0,0,0,0,0,0,0,1,42,57,88,92,60,52,8,0,0,0,0,0
2050,0.110007,0,0,0,0,0,0,0,1,37,67,83,103,59,36,14,0,0,0,0,0
2060,0.110058,0,0,0,0,0,0,0,0,43,48,101,95,68,34,11,0,0,0,0,0
2070,0.121656,0,0,0,0,0,0,0,1,28,51,103,95,70,45,7,0,0,0,0,0
2080,0.150297,0,0,0,0,0,0,0,0,27,40,74,117,70,45,27,0,0,0,0,0
2090,0.168504,0,0,0,0,0,0,0,3,36,32,53,111,66,49,50,0,0,0,0,0
2100,0.162221,0,0,0,0,0,0,0,2,60,26,47,105,50,56,52,2,0,0,0,0
2110,0.183686,0,0,0,0,0,0,0,3,55,14,39,107,63,44,74,1,0,0,0,0
2120,0.190216,0,0,0,0,0,0,0,2,42,19,53,99,68,43,71,3,0,0,0,0
2130,0.182365,0,0,0,0,0,0,0,2,45,18,71,80,60,57,65,2,0,0,0,0
2140,0.193973,0,0,0,0,0,0,0,7,46,16,67,61,57,70,76,0,0,0,0,0
2150,0.221513,0,0,0,0,0,0,0,5,30,16,44,72,69,93,66,5,0,0,0,0
2160,0.24126,0,0,0,0,0,0,0,3,25,18,42,64,53,108,81,6,0,0,0,0
2170,0.260668,0,0,0,0,0,0,0,3,15,8,36,73,67,108,86,4,0,0,0,0
2180,0.25741,0,0,0,0,0,0,0,3,1,8,43,69,105,113,56,2,0,0,0,0
2190,0.246935,0,0,0,0,0,0,0,8,4,12,50,74,86,96,64,6,0,0,0,0
2200,0.255247,0,0,0,0,0,0,0,16,10,15,28,52,77,133,66,3,0,0,0,0
2210,0.237451,0,0,0,0,0,0,0,26,15,14,15,54,72,129,75,0,0,0,0,0
2220,0.258153,0,0,0,0,0,0,0,18,10,15,16,36,94,152,59,0,0,0,0,0
2230,0.294555,0,0,0,0,0,0,0,6,3,4,21,40,84,170,69,3,0,0,0,0
2240,0.306747,0,0,0,0,0,0,0,5,0,0,18,41,84,185,59,8,0,0,0,0
2250,0.306567,0,0,0,0,0,0,0,2,3,0,7,64,82,164,75,3,0,0,0,0
2260,0.297081,0,0,0,0,0,0,1,0,3,0,11,76,79,165,63,2,0,0,0,0
2270,0.274522,0,0,0,0,0,0,0,4,7,0,11,103,57,171,47,0,0,0,0,0
2280,0.269705,0,0,0,0,0,0,0,0,13,0,13,109,59,156,49,1,0,0,0,0
2290,0.267808,0,0,0,0,0,0,0,0,7,1,26,105,50,150,61,0,0,0,0,0
2300,0.267455,0,0,0,0,0,0,0,0,5,3,39,97,52,134,70,0,0,0,0,0
2310,0.277249,0,0,0,0,0,0,0,0,2,0,41,90,49,150,67,1,0,0,0,0
2320,0.287111,0,0,0,0,0,0,0,0,2,0,34,90,42,159,71,2,0,0,0,0
2330,0.269628,0,0,0,0,0,0,0,0,5,1,35,100,48,151,60,0,0,0,0,0
2340,0.252296,0,0,0,0,0,0,0,0,19,0,23,111,71,114,62,0,0,0,0,0
2350,0.247897,0,0,0,0,0,0,0,0,11,0,33,114,80,96,65,1,0,0,0,0
2360,0.281137,0,0,0,0,0,0,0,0,2,3,16,105,62,138,73,1,0,0,0,0
2370,0.280018,0,0,0,0,0,0,0,0,0,1,11,130,61,121,74,2,0,0,0,0
2380,0.308048,0,0,0,0,0,0,0,0,0,0,15,89,65,116,113,2,0,0,0,0
2390,0.287532,0,0,0,0,0,0,0,0,0,0,26,104,57,123,89,1,0,0,0,0
2400,0.288403,0,0,0,0,0,0,0,0,0,2,36,79,75,107,100,1,0,0,0,0
2410,0.306337,0,0,0,0,0,0,0,0,0,1,31,64,69,125,106,4,0,0,0,0
2420,0.315612,0,0,0,0,0,0,0,0,0,2,24,55,72,130,109,8,0,0,0,0
2430,0.311776,0,0,0,0,0,0,0,0,0,0,31,50,82,125,105,7,0,0,0,0
2440,0.308113,0,0,0,0,0,0,0,0,0,0,29,59,78,129,100,5,0,0,0,0
2450,0.320248,0,0,0,0,0,0,0,0,0,0,29,47,87,109,116,12,0,0,0,0
2460,0.308359,0,0,0,0,0,0,0,0,0,0,33,50,94,118,99,6,0,0,0,0
2470,0.316155,0,0,0,0,0,0,0,0,0,2,15,31,128,122,96,6,0,0,0,0
2480,0.339744,0,0,0,0,0,0,0,0,0,0,2,23,105,155,107,8,0,0,0,0
2490,0.334219,0,0,0,0,0,0,0,0,0,0,4,32,101,153,102,8,0,0,0,0
2500,0.330743,0,0,0,0,0,0,0,0,0,0,7,61,69,151,110,2,0,0,0,0
2510,0.33427,0,0,0,0,0,0,0,0,0,0,5,51,85,141,102,16,0,0,0,0
2520,0.332414,0,0,0,0,0,0,0,0,0,0,2,54,93,131,106,14,0,0,0,0
2530,0.322924,0,0,0,0,0,0,0,0,0,0,5,46,93,165,85,6,0,0,0,0
2540,0.336202,0,0,0,0,0,0,0,0,0,0,6,24,87,181,97,5,0,0,0,0
2550,0.351316,0,0,0,0,0,0,0,0,0,0,0,18,81,179,120,2,0,0,0,0
2560,0.352173,0,0,0,0,0,0,0,0,0,0,1,15,69,204,104,7,0,0,0,0
2570,0.352512,0,0,0,0,0,0,0,0,0,0,0,9,84,192,111,4,0,0,0,0
2580,0.35576,0,0,0,0,0,0,0,0,0,0,0,8,78,204,110,0,0,0,0,0
2590,0.356087,0,0,0,0,0,0,0,0,0,0,0,10,65,207,116,2,0,0,0,0
2600,0.369345,0,0,0,0,0,0,0,0,0,0,0,4,58,195,143,0,0,0,0,0
2610,0.368158,0,0,0,0,0,0,0,0,0,0,0,2,67,181,148,2,0,0,0,0
2620,0.364888,0,0,0,0,0,0,0,0,0,0,0,5,63,212,118,2,0,0,0,0
2630,0.360836,0,0,0,0,0,0,0,0,0,0,0,9,80,165,144,2,0,0,0,0
2640,0.362997,0,0,0,0,0,0,0,0,0,0,0,6,89,152,148,5,0,0,0,0
2650,0.351233,0,0,0,0,0,0,0,0,0,0,0,15,75,216,88,6,0,0,0,0
2660,0.34498,0,0,0,0,0,0,0,0,0,0,0,15,92,179,110,4,0,0,0,0
2670,0.330988,0,0,0,0,0,0,0,0,0,0,0,38,89,177,95,1,0,0,0,0
2680,0.325125,0,0,0,0,0,0,0,0,0,0,0,39,88,211,62,0,0,0,0,0
2690,0.325594,0,0,0,0,0,0,0,0,0,0,0,29,93,220,57,1,0,0,0,0
2700,0.327028,0,0,0,0,0,0,0,0,0,0,0,25,101,205,62,7,0,0,0,0
2710,0.321221,0,0,0,0,0,0,0,0,0,0,0,15,148,166,71,0,0,0,0,0
2720,0.3142,0,0,0,0,0,0,0,0,0,0,2,23,153,141,78,3,0,0,0,0
2730,0.320848,0,0,0,0,0,0,0,0,0,0,2,24,133,168,68,5,0,0,0,0
2740,0.317979,0,0,0,0,0,0,0,0,0,0,0,27,135,173,63,2,0,0,0,0
2750,0.2999,0,0,0,0,0,0,0,0,0,0,0,46,151,144,59,0,0,0,0,0
2760,0.29712,0,0,0,0,0,0,0,0,0,0,2,58,141,146,53,0,0,0,0,0
2770,0.298891,0,0,0,0,0,0,0,0,0,0,5,45,146,155,48,1,0,0,0,0
2780,0.308657,0,0,0,0,0,0,0,0,0,0,1,40,139,173,45,2,0,0,0,0
2790,0.32397,0,0,0,0,0,0,0,0,0,0,3,39,100,189,61,8,0,0,0,0
2800,0.311242,0,0,0,0,0,0,0,0,0,0,6,46,111,167,68,2,0,0,0,0
2810,0.329843,0,0,0,0,0,0,0,0,0,0,6,24,121,150,92,7,0,0,0,0
2820,0.326248,0,0,0,0,0,0,0,0,0,0,3,14,156,139,80,8,0,0,0,0
2830,0.32001,0,0,0,0,0,0,0,0,0,0,0,20,189,89,101,1,0,0,0,0
2840,0.312295,0,0,0,0,0,0,0,0,0,0,1,21,190,107,79,2,0,0,0,0
