update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0141466,25,17,24,20,23,17,16,20,17,26,22,15,17,23,23,18,11,31,18,17
10,0.105855,0,1,6,8,11,18,13,28,30,51,30,37,44,36,33,7,18,10,13,6
20,0.00653601,0,0,0,5,10,24,27,41,43,64,20,47,45,35,30,2,2,4,1,0
30,-0.031121,0,0,0,0,3,25,58,50,36,61,12,43,62,35,15,0,0,0,0,0
40,-0.0564412,0,0,0,0,1,39,71,63,26,30,8,55,68,27,12,0,0,0,0,0
50,-0.0415657,0,0,0,0,3,25,72,64,17,42,11,44,90,22,10,0,0,0,0,0
60,-0.0209014,0,0,0,0,1,24,87,40,10,34,16,46,110,21,11,0,0,0,0,0
70,-0.0301196,0,0,0,0,2,25,68,48,15,51,15,69,90,11,5,1,0,0,0,0
80,-0.0154248,0,0,0,0,0,15,86,20,25,41,38,73,84,4,14,0,0,0,0,0
90,0.00270893,0,0,0,0,0,16,66,26,13,47,55,79,79,0,19,0,0,0,0,0
100,0.0464145,0,0,0,0,0,9,49,18,7,51,49,116,86,0,14,1,0,0,0,0
110,0.0597262,0,0,0,0,0,4,35,13,4,87,51,107,79,8,11,1,0,0,0,0
120,0.0685872,0,0,0,0,0,0,38,14,14,87,29,98,90,15,13,2,0,0,0,0
130,0.0605007,0,0,0,0,0,0,41,10,20,89,25,90,101,11,12,1,0,0,0,0
140,0.0527709,0,0,0,0,0,5,50,7,13,88,37,62,108,18,12,0,0,0,0,0
150,0.0510541,0,0,0,0,0,3,32,12,22,111,30,60,114,11,5,0,0,0,0,0
160,0.0470758,0,0,0,0,0,4,38,9,14,104,44,67,112,7,1,0,0,0,0,0
170,0.0706598,0,0,0,0,0,0,28,9,10,89,60,82,113,9,0,0,0,0,0,0
180,0.0481757,0,0,0,0,0,4,29,12,17,78,78,101,74,7,0,0,0,0,0,0
190,0.0448644,0,0,0,0,0,13,24,13,24,63,81,91,73,18,0,0,0,0,0,0
200,0.01783,0,0,0,0,0,20,11,25,42,71,78,76,60,17,0,0,0,0,0,0
210,0.0221551,0,0,0,0,0,10,9,38,58,70,70,57,54,34,0,0,0,0,0,0
220,0.0352432,0,0,0,0,0,13,4,30,49,70,81,60,63,29,1,0,0,0,0,0
230,0.00761347,0,0,0,0,0,21,18,44,49,53,63,57,60,35,0,0,0,0,0,0
240,-0.0118758,0,0,0,0,0,22,22,40,69,58,61,32,49,46,1,0,0,0,0,0
250,0.00884027,0,0,0,0,0,13,10,54,61,46,72,59,49,36,0,0,0,0,0,0
260,-0.00741778,0,0,0,0,1,6,13,62,67,40,75,83,40,13,0,0,0,0,0,0
270,-0.00802471,0,0,0,0,0,11,21,58,62,34,63,89,36,26,0,0,0,0,0,0
280,-0.0328772,0,0,0,0,0,5,38,59,54,61,71,57,34,21,0,0,0,0,0,0
290,-0.0340058,0,0,0,0,0,3,35,47,74,88,49,48,25,29,2,0,0,0,0,0
300,-0.0198717,0,0,0,0,0,5,28,41,48,116,52,52,34,19,5,0,0,0,0,0
310,-0.0473912,0,0,0,0,0,4,36,40,87,81,65,45,26,15,1,0,0,0,0,0
320,-0.0464839,0,0,0,0,0,5,34,35,99,94,43,44,18,27,1,0,0,0,0,0
330,-0.0662617,0,0,0,0,0,19,30,19,121,100,38,20,28,25,0,0,0,0,0,0
340,-0.0763643,0,0,0,0,0,32,30,5,131,93,40,15,36,18,0,0,0,0,0,0
350,-0.0468747,0,0,0,0,0,38,17,16,101,91,39,18,49,31,0,0,0,0,0,0
360,-0.0180293,0,0,0,0,1,31,5,16,104,95,34,13,63,34,4,0,0,0,0,0
370,-0.0436416,0,0,0,0,4,37,3,18,100,111,36,13,46,26,6,0,0,0,0,0
380,-0.0612864,0,0,0,0,0,33,3,24,114,129,33,10,23,23,8,0,0,0,0,0
390,-0.0588634,0,0,0,0,0,27,2,28,92,159,30,12,29,19,2,0,0,0,0,0
400,-0.0503534,0,0,0,0,0,22,3,37,72,162,43,9,22,28,2,0,0,0,0,0
410,-0.0231491,0,0,0,0,0,17,10,31,76,146,33,10,25,36,16,0,0,0,0,0
420,0.00645605,0,0,0,0,2,7,6,26,84,123,55,11,25,39,19,3,0,0,0,0
430,-0.00892524,0,0,0,0,0,8,9,15,126,110,47,2,20,46,17,0,0,0,0,0
440,-0.027649,0,0,0,0,0,4,12,23,122,122,46,0,30,32,9,0,0,0,0,0
450,-0.0499059,0,0,0,0,0,8,25,37,85,144,37,3,34,23,4,0,0,0,0,0
460,-0.0580456,0,0,0,0,0,0,34,41,83,143,39,3,34,20,3,0,0,0,0,0
470,-0.0623962,0,0,0,0,0,0,26,44,95,140,39,4,28,21,3,0,0,0,0,0
480,-0.048787,0,0,0,0,0,7,35,40,64,141,38,13,29,28,5,0,0,0,0,0
490,-0.0334132,0,0,0,0,0,7,35,35,77,119,35,14,35,34,9,0,0,0,0,0
500,-0.0066565,0,0,0,0,0,7,19,20,107,99,37,28,35,29,19,0,0,0,0,0
510,0.023131,0,0,0,0,0,2,5,28,93,124,32,16,28,38,34,0,0,0,0,0
520,0.0307618,0,0,0,0,0,3,13,14,99,97,49,21,45,24,35,0,0,0,0,0
530,0.0196088,0,0,0,0,0,5,19,13,93,92,69,11,39,25,34,0,0,0,0,0
540,0.0526562,0,0,0,0,0,6,4,12,87,110,57,7,28,35,53,1,0,0,0,0
550,0.0718466,0,0,0,0,0,2,2,3,75,130,63,4,22,42,50,7,0,0,0,0
560,0.054067,0,0,0,0,0,0,0,10,76,156,50,0,19,31,56,2,0,0,0,0
570,0.0405667,0,0,0,0,0,0,0,12,95,127,57,4,27,46,31,1,0,0,0,0
580,0.0244226,0,0,0,0,0,0,0,12,122,120,44,2,33,42,22,3,0,0,0,0
590,0.0546729,0,0,0,0,0,0,0,13,112,96,56,5,27,48,43,0,0,0,0,0
