update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00285569,19,22,23,22,24,17,21,13,20,19,18,18,31,11,22,20,11,19,27,23
10,0.136352,1,1,1,7,10,19,29,15,14,21,39,67,63,23,30,14,18,4,17,7
20,0.101753,0,0,0,0,2,31,31,16,17,14,33,79,83,45,39,1,5,3,0,1
30,0.0891553,0,0,0,0,3,26,30,23,18,10,31,102,83,34,32,4,3,1,0,0
40,0.10899,0,0,0,0,1,28,32,14,7,13,23,102,102,46,31,0,0,1,0,0
50,0.106252,0,0,0,0,2,28,36,8,0,18,42,82,115,36,31,2,0,0,0,0
60,0.0897852,0,0,0,0,1,34,35,3,0,31,25,95,129,36,11,0,0,0,0,0
70,0.0674357,0,0,0,0,0,35,50,1,0,16,36,105,110,44,3,0,0,0,0,0
80,0.0787094,0,0,0,0,0,41,41,0,0,13,38,114,86,59,8,0,0,0,0,0
90,0.0932386,0,0,0,0,3,33,26,0,0,12,62,118,95,37,14,0,0,0,0,0
100,0.0975577,0,0,0,0,5,20,19,0,1,28,80,119,78,47,3,0,0,0,0,0
110,0.113666,0,0,0,0,0,8,23,0,0,36,73,137,80,35,8,0,0,0,0,0
120,0.136711,0,0,0,0,0,12,9,0,0,39,88,117,68,46,21,0,0,0,0,0
130,0.126656,0,0,0,0,0,11,12,0,0,40,77,132,82,33,13,0,0,0,0,0
140,0.103022,0,0,0,0,0,7,15,0,1,50,105,121,79,18,4,0,0,0,0,0
150,0.148618,0,0,0,0,0,0,3,0,0,53,84,114,107,36,3,0,0,0,0,0
160,0.148201,0,0,0,0,0,0,0,0,0,58,92,119,77,50,4,0,0,0,0,0
170,0.151263,0,0,0,0,0,0,0,0,5,49,82,110,108,45,1,0,0,0,0,0
180,0.172315,0,0,0,0,0,0,0,0,1,34,73,115,125,47,5,0,0,0,0,0
190,0.159538,0,0,0,0,0,0,0,0,0,50,82,110,109,43,6,0,0,0,0,0
200,0.15997,0,0,0,0,0,0,0,0,5,48,90,84,103,63,7,0,0,0,0,0
