update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.154321,0,0,0,0,0,0,14,40,41,6,50,20,83,89,51,6,0,0,0,0
250,0.123162,0,0,0,0,0,0,12,39,58,11,62,21,72,75,50,0,0,0,0,0
260,0.130145,0,0,0,0,0,0,31,18,44,18,52,29,83,90,35,0,0,0,0,0
270,0.118663,0,0,0,0,0,0,26,24,46,33,41,23,99,83,25,0,0,0,0,0
280,0.16557,0,0,0,0,0,4,26,8,27,39,26,37,82,102,49,0,0,0,0,0
290,0.18706,0,0,0,0,0,3,25,9,17,44,16,33,86,110,57,0,0,0,0,0
300,0.179792,0,0,0,0,0,10,19,3,16,50,22,40,80,100,60,0,0,0,0,0
310,0.177194,0,0,0,0,0,0,22,4,35,39,23,47,77,97,55,1,0,0,0,0
320,0.142323,0,0,0,0,0,0,12,3,58,44,40,53,77,78,33,2,0,0,0,0
330,0.172256,0,0,0,0,0,0,1,2,44,52,20,55,121,79,24,2,0,0,0,0
340,0.170295,0,0,0,0,0,0,0,2,40,60,20,43,134,82,19,0,0,0,0,0
350,0.149087,0,0,0,0,0,0,0,0,47,74,35,39,107,84,14,0,0,0,0,0
360,0.159359,0,0,0,0,0,0,0,1,28,92,27,24,136,83,9,0,0,0,0,0
370,0.16314,0,0,0,0,0,0,0,0,37,91,34,22,81,118,17,0,0,0,0,0
380,0.150569,0,0,0,0,0,0,0,0,37,97,39,24,94,82,27,0,0,0,0,0
390,0.134318,0,0,0,0,0,0,0,0,28,126,40,25,83,66,32,0,0,0,0,0
400,0.163451,0,0,0,0,0,0,0,0,13,106,51,15,87,112,16,0,0,0,0,0
410,0.155038,0,0,0,0,0,0,0,0,17,96,72,14,90,101,10,0,0,0,0,0
420,0.169413,0,0,0,0,0,0,0,0,7,83,81,22,91,92,24,0,0,0,0,0
430,0.179614,0,0,0,0,0,0,0,0,19,78,70,16,82,80,55,0,0,0,0,0
440,0.173765,0,0,0,0,0,0,0,0,28,84,53,27,84,77,47,0,0,0,0,0
450,0.183465,0,0,0,0,0,0,0,0,24,70,47,37,100,74,44,4,0,0,0,0
460,0.198436,0,0,0,0,0,0,0,0,27,53,41,37,119,76,44,3,0,0,0,0
470,0.176502,0,0,0,0,0,0,0,2,36,84,17,23,111,86,40,1,0,0,0,0
480,0.162222,0,0,0,0,0,0,0,3,41,82,21,21,102,108,21,1,0,0,0,0
490,0.154245,0,0,0,0,0,0,0,5,40,87,30,26,93,96,23,0,0,0,0,0
500,0.189441,0,0,0,0,0,0,0,1,18,77,38,29,88,124,25,0,0,0,0,0
510,0.189353,0,0,0,0,0,0,0,0,13,88,39,30,67,132,30,1,0,0,0,0
520,0.17471,0,0,0,0,0,0,0,0,17,103,35,32,68,114,31,0,0,0,0,0
530,0.159894,0,0,0,0,0,0,0,0,20,115,31,34,74,98,26,2,0,0,0,0
540,0.147441,0,0,0,0,0,0,0,1,26,107,42,39,68,95,22,0,0,0,0,0
550,0.124627,0,0,0,0,0,0,0,1,45,98,46,41,80,74,15,0,0,0,0,0
560,0.117907,0,0,0,0,0,0,0,4,51,87,52,37,88,64,17,0,0,0,0,0
570,0.0798453,0,0,0,0,0,0,0,9,64,79,88,34,52,67,7,0,0,0,0,0
580,0.0805026,0,0,0,0,0,0,0,16,80,46,98,27,50,79,4,0,0,0,0,0
590,0.084284,0,0,0,0,0,0,0,10,80,54,102,15,49,85,5,0,0,0,0,0
600,0.100771,0,0,0,0,0,0,0,20,60,63,92,12,37,96,20,0,0,0,0,0
610,0.132553,0,0,0,0,0,0,0,19,53,48,90,8,45,112,25,0,0,0,0,0
620,0.124766,0,0,0,0,0,0,0,35,49,41,81,15,39,119,21,0,0,0,0,0
630,0.101601,0,0,0,0,0,0,5,34,50,46,85,24,33,101,22,0,0,0,0,0
640,0.0977566,0,0,0,0,0,0,0,52,43,60,53,30,39,103,20,0,0,0,0,0
650,0.0959461,0,0,0,0,0,0,0,34,49,58,69,48,41,91,10,0,0,0,0,0
660,0.117944,0,0,0,0,0,0,1,38,26,68,60,32,59,105,11,0,0,0,0,0
670,0.108105,0,0,0,0,0,0,1,37,29,88,42,37,59,99,8,0,0,0,0,0
680,0.0903339,0,0,0,0,0,0,1,33,42,92,43,38,58,83,10,0,0,0,0,0
690,0.0945237,0,0,0,0,0,0,3,30,56,83,40,28,48,101,11,0,0,0,0,0
700,0.102566,0,0,0,0,0,0,1,27,59,88,28,27,64,80,26,0,0,0,0,0
710,0.104508,0,0,0,0,0,0,0,23,61,76,45,34,60,90,11,0,0,0,0,0
720,0.092559,0,0,0,0,0,0,0,28,82,54,55,20,41,109,11,0,0,0,0,0
730,0.110667,0,0,0,0,0,0,0,43,45,55,61,25,43,107,21,0,0,0,0,0
740,0.105958,0,0,0,0,0,0,0,17,45,84,76,32,31,94,21,0,0,0,0,0
750,0.110679,0,0,0,0,0,0,0,17,58,73,69,22,41,102,18,0,0,0,0,0
760,0.0735018,0,0,0,0,0,0,0,19,77,82,71,27,27,80,17,0,0,0,0,0
770,0.0709916,0,0,0,0,0,0,0,24,52,90,82,46,24,70,12,0,0,0,0,0
780,0.072108,0,0,0,0,0,0,2,32,50,74,90,34,31,72,15,0,0,0,0,0
790,0.080366,0,0,0,0,0,0,8,28,58,71,56,48,42,71,18,0,0,0,0,0
800,0.123586,0,0,0,0,0,0,13,21,33,65,48,46,48,105,20,1,0,0,0,0
810,0.123935,0,0,0,0,0,0,3,34,25,73,50,64,33,83,35,0,0,0,0,0
820,0.158262,0,0,0,0,0,0,1,21,28,50,61,56,50,79,52,2,0,0,0,0
830,0.182649,0,0,0,0,0,0,0,13,29,30,77,49,51,96,53,2,0,0,0,0
840,0.211359,0,0,0,0,0,0,0,9,8,26,70,51,85,114,34,3,0,0,0,0
850,0.204145,0,0,0,0,0,0,0,11,9,25,68,68,77,109,30,3,0,0,0,0
860,0.20037,0,0,0,0,0,0,0,2,13,17,91,62,85,101,29,0,0,0,0,0
870,0.19798,0,0,0,0,0,0,0,10,12,24,70,69,78,95,42,0,0,0,0,0
880,0.205715,0,0,0,0,0,0,0,16,9,20,57,69,80,106,43,0,0,0,0,0
890,0.174495,0,0,0,0,0,0,0,22,15,16,91,73,51,100,30,2,0,0,0,0
900,0.138197,0,0,0,0,0,0,1,29,23,14,109,76,36,90,22,0,0,0,0,0
910,0.131074,0,0,0,0,0,0,7,35,5,23,116,82,31,71,30,0,0,0,0,0
920,0.142937,0,0,0,0,0,0,9,33,12,22,79,81,50,86,28,0,0,0,0,0
930,0.165472,0,0,0,0,0,0,10,17,8,27,78,71,71,93,25,0,0,0,0,0
940,0.175525,0,0,0,0,0,0,9,16,3,31,84,77,50,75,55,0,0,0,0,0
950,0.202812,0,0,0,0,0,0,8,10,5,15,75,74,61,91,61,0,0,0,0,0
960,0.23526,0,0,0,0,0,0,3,6,10,11,54,86,63,80,84,3,0,0,0,0
970,0.203667,0,0,0,0,0,0,4,9,9,17,67,95,58,77,62,2,0,0,0,0
980,0.193876,0,0,0,0,0,0,0,6,11,12,69,116,81,78,27,0,0,0,0,0
990,0.187205,0,0,0,0,0,0,0,4,9,17,69,123,86,71,21,0,0,0,0,0
1000,0.188576,0,0,0,0,0,0,1,6,2,20,64,115,107,72,13,0,0,0,0,0
1010,0.186874,0,0,0,0,0,0,1,2,1,14,85,123,89,73,12,0,0,0,0,0
1020,0.178351,0,0,0,0,0,0,10,2,0,5,72,138,95,66,12,0,0,0,0,0
1030,0.18072,0,0,0,0,0,0,4,3,0,10,71,142,95,68,7,0,0,0,0,0
1040,0.189222,0,0,0,0,0,0,4,5,0,8,101,95,89,80,18,0,0,0,0,0
1050,0.18458,0,0,0,0,0,0,3,8,0,12,88,87,108,74,20,0,0,0,0,0
1060,0.152913,0,0,0,0,0,0,2,14,0,7,125,100,85,51,16,0,0,0,0,0
1070,0.152865,0,0,0,0,0,0,2,14,0,22,107,93,98,53,10,1,0,0,0,0
1080,0.164153,0,0,0,0,0,0,2,9,0,16,112,102,91,53,15,0,0,0,0,0
1090,0.160213,0,0,0,0,0,0,5,3,3,25,128,87,63,58,27,1,0,0,0,0
1100,0.14465,0,0,0,0,0,0,9,1,7,31,130,87,62,45,27,1,0,0,0,0
1110,0.126816,0,0,0,0,0,0,11,1,7,42,132,93,43,54,17,0,0,0,0,0
1120,0.132268,0,0,0,0,0,0,6,0,11,35,108,120,73,42,5,0,0,0,0,0
1130,0.128878,0,0,0,0,0,0,12,1,12,32,86,131,86,34,6,0,0,0,0,0
1140,0.114073,0,0,0,0,0,2,5,0,15,39,107,131,72,25,4,0,0,0,0,0
1150,0.110195,0,0,0,0,0,1,3,0,15,45,115,123,77,14,7,0,0,0,0,0
1160,0.144883,0,0,0,0,0,2,1,0,7,52,63,134,110,20,11,0,0,0,0,0
1170,0.134436,0,0,0,0,0,6,0,0,5,53,83,124,102,21,6,0,0,0,0,0
1180,0.141293,0,0,0,0,0,8,0,1,8,40,68,134,109,20,12,0,0,0,0,0
1190,0.14207,0,0,0,0,0,7,2,0,17,14,82,119,126,31,2,0,0,0,0,0
1200,0.177149,0,0,0,0,0,1,2,0,5,19,74,94,158,47,0,0,0,0,0,0
1210,0.159044,0,0,0,0,0,7,6,0,14,20,64,81,154,53,1,0,0,0,0,0
1220,0.146802,0,0,0,0,0,10,4,0,11,32,82,89,103,64,5,0,0,0,0,0
1230,0.14975,0,0,0,0,0,4,6,1,9,31,92,91,107,49,10,0,0,0,0,0
1240,0.167547,0,0,0,0,0,3,0,0,5,30,100,89,103,46,24,0,0,0,0,0
1250,0.166813,0,0,0,0,0,6,2,0,3,28,105,89,83,55,28,1,0,0,0,0
1260,0.186351,0,0,0,0,0,3,1,0,0,43,93,82,60,67,47,4,0,0,0,0
1270,0.210182,0,0,0,0,0,0,0,0,0,36,64,105,67,82,42,4,0,0,0,0
1280,0.195857,0,0,0,0,0,0,0,0,4,32,93,86,58,84,41,2,0,0,0,0
1290,0.21465,0,0,0,0,0,0,0,0,4,12,79,104,58,113,29,1,0,0,0,0
1300,0.225772,0,0,0,0,0,0,0,0,2,12,68,102,69,113,30,4,0,0,0,0
1310,0.204558,0,0,0,0,0,0,0,0,5,15,77,110,90,71,30,2,0,0,0,0
1320,0.199666,0,0,0,0,0,0,0,0,0,13,76,124,89,74,23,1,0,0,0,0
1330,0.20427,0,0,0,0,0,0,0,0,2,24,82,90,95,57,50,0,0,0,0,0
1340,0.183757,0,0,0,0,0,0,0,0,5,25,102,97,78,60,32,1,0,0,0,0
1350,0.160183,0,0,0,0,0,0,0,0,9,45,111,73,71,66,24,1,0,0,0,0
1360,0.148746,0,0,0,0,0,0,0,0,11,55,101,99,48,58,28,0,0,0,0,0
1370,0.148036,0,0,0,0,0,0,0,0,21,61,81,88,55,79,12,3,0,0,0,0
1380,0.138768,0,0,0,0,0,0,0,0,15,74,69,109,57,64,12,0,0,0,0,0
1390,0.158126,0,0,0,0,0,0,0,0,18,58,63,104,67,72,18,0,0,0,0,0
1400,0.1296,0,0,0,0,0,0,0,0,31,68,64,104,71,46,16,0,0,0,0,0
1410,0.133242,0,0,0,0,0,0,0,4,21,60,65,107,94,36,13,0,0,0,0,0
1420,0.146003,0,0,0,0,0,0,0,8,18,48,39,166,64,35,22,0,0,0,0,0
1430,0.125073,0,0,0,0,0,0,0,6,16,47,55,189,61,18,8,0,0,0,0,0
1440,0.152892,0,0,0,0,0,0,0,3,14,36,65,154,77,22,29,0,0,0,0,0
1450,0.15257,0,0,0,0,0,0,0,3,4,49,63,159,71,22,28,1,0,0,0,0
1460,0.148961,0,0,0,0,0,0,0,5,10,43,68,138,85,29,22,0,0,0,0,0
1470,0.156666,0,0,0,0,0,0,0,6,9,38,66,136,83,42,20,0,0,0,0,0
1480,0.159085,0,0,0,0,0,0,0,3,16,43,72,110,84,51,20,1,0,0,0,0
1490,0.164092,0,0,0,0,0,0,0,3,25,36,53,119,84,56,24,0,0,0,0,0
1500,0.189979,0,0,0,0,0,0,0,0,28,20,43,111,84,81,33,0,0,0,0,0
1510,0.196332,0,0,0,0,0,0,0,3,21,11,42,114,108,86,15,0,0,0,0,0
1520,0.184026,0,0,0,0,0,0,0,3,14,15,69,101,107,83,8,0,0,0,0,0
1530,0.159518,0,0,0,0,0,0,0,11,7,16,98,102,92,66,8,0,0,0,0,0
1540,0.178221,0,0,0,0,0,0,4,4,7,18,69,105,125,58,10,0,0,0,0,0
1550,0.148527,0,0,0,0,0,0,17,7,2,18,91,107,93,57,8,0,0,0,0,0
1560,0.142476,0,0,0,0,0,0,31,7,2,16,78,83,107,70,6,0,0,0,0,0
1570,0.157192,0,0,0,0,0,0,23,11,3,27,65,57,127,71,16,0,0,0,0,0
1580,0.137688,0,0,0,0,0,0,38,10,0,30,65,62,114,61,20,0,0,0,0,0
1590,0.148281,0,0,0,0,0,4,38,16,0,21,63,51,78,92,37,0,0,0,0,0
1600,0.183017,0,0,0,0,0,4,41,13,1,11,30,36,94,140,30,0,0,0,0,0
1610,0.167349,0,0,0,0,0,4,55,11,0,12,16,37,101,142,22,0,0,0,0,0
1620,0.184393,0,0,0,0,0,3,47,10,0,8,31,40,99,104,58,0,0,0,0,0
1630,0.217598,0,0,0,0,0,0,21,16,0,18,31,36,110,129,39,0,0,0,0,0
1640,0.220126,0,0,0,0,0,0,31,18,3,5,25,27,89,149,52,1,0,0,0,0
1650,0.225984,0,0,0,0,0,0,11,23,1,13,43,37,84,137,50,1,0,0,0,0
1660,0.209418,0,0,0,0,0,2,29,7,2,26,31,29,93,121,60,0,0,0,0,0
1670,0.233201,0,0,0,0,0,0,13,9,7,11,38,51,80,135,54,2,0,0,0,0
1680,0.205621,0,0,0,0,0,0,25,24,4,12,35,39,84,114,62,1,0,0,0,0
1690,0.197749,0,0,0,0,0,2,14,32,1,26,33,40,84,115,51,2,0,0,0,0
1700,0.227438,0,0,0,0,0,5,7,7,3,20,28,55,113,116,46,0,0,0,0,0
1710,0.20434,0,0,0,0,0,11,7,6,5,7,36,90,109,101,26,2,0,0,0,0
1720,0.20733,0,0,0,0,1,9,8,7,6,6,24,101,87,122,29,0,0,0,0,0
1730,0.204565,0,0,0,0,1,13,2,2,3,0,42,112,102,105,18,0,0,0,0,0
1740,0.226954,0,0,0,0,0,10,7,5,5,1,14,85,133,113,25,2,0,0,0,0
1750,0.228151,0,0,0,0,2,5,3,6,17,0,16,64,134,128,22,3,0,0,0,0
1760,0.220274,0,0,0,0,0,2,8,7,16,0,23,69,150,104,20,1,0,0,0,0
1770,0.249736,0,0,0,0,0,0,2,4,7,3,27,47,176,116,18,0,0,0,0,0
1780,0.234429,0,0,0,0,0,0,13,6,11,1,15,41,175,120,17,1,0,0,0,0
1790,0.221592,0,0,0,0,0,0,20,3,9,1,10,33,243,63,14,4,0,0,0,0
1800,0.217265,0,0,0,0,0,0,7,12,7,3,29,36,220,72,14,0,0,0,0,0
1810,0.234768,0,0,0,0,0,0,0,5,14,0,28,29,223,89,10,2,0,0,0,0
1820,0.247167,0,0,0,0,0,0,4,5,8,0,19,42,190,121,10,1,0,0,0,0
1830,0.2493,0,0,0,0,0,0,1,2,5,0,25,51,203,89,23,1,0,0,0,0
1840,0.227753,0,0,0,0,0,0,2,4,3,1,40,67,190,74,19,0,0,0,0,0
1850,0.222173,0,0,0,0,0,0,0,6,0,1,32,84,198,68,11,0,0,0,0,0
1860,0.204288,0,0,0,0,0,0,1,3,0,2,41,119,178,55,1,0,0,0,0,0
1870,0.207668,0,0,0,0,0,0,0,2,0,8,47,105,191,38,9,0,0,0,0,0
1880,0.200233,0,0,0,0,0,0,2,0,0,25,37,112,165,48,11,0,0,0,0,0
1890,0.200165,0,0,0,0,0,0,0,2,0,16,45,135,146,39,17,0,0,0,0,0
1900,0.227212,0,0,0,0,0,0,0,0,0,7,35,106,167,74,11,0,0,0,0,0
1910,0.209398,0,0,0,0,0,0,0,0,0,13,47,119,156,59,6,0,0,0,0,0
1920,0.199183,0,0,0,0,0,0,0,0,0,16,50,118,160,45,11,0,0,0,0,0
1930,0.204753,0,0,0,0,0,0,0,0,0,12,32,156,145,37,18,0,0,0,0,0
1940,0.194704,0,0,0,0,0,0,0,0,3,21,43,150,105,75,3,0,0,0,0,0
1950,0.198127,0,0,0,0,0,0,0,0,3,13,39,127,167,50,1,0,0,0,0,0
1960,0.186148,0,0,0,0,0,0,0,0,12,9,33,153,144,48,1,0,0,0,0,0
1970,0.192125,0,0,0,0,0,0,0,2,12,15,25,138,154,48,6,0,0,0,0,0
1980,0.190568,0,0,0,0,0,0,0,0,17,20,25,111,164,54,9,0,0,0,0,0
1990,0.195991,0,0,0,0,0,0,0,0,16,13,36,99,173,59,4,0,0,0,0,0
2000,0.199929,0,0,0,0,0,0,0,0,17,8,38,114,142,80,1,0,0,0,0,0
2010,0.231091,0,0,0,0,0,0,0,0,3,5,25,120,125,120,2,0,0,0,0,0
2020,0.221656,0,0,0,0,0,0,0,0,1,3,49,135,102,99,11,0,0,0,0,0
2030,0.221056,0,0,0,0,0,0,0,0,5,6,47,108,116,102,16,0,0,0,0,0
2040,0.208272,0,0,0,0,0,0,0,0,5,10,63,92,129,91,10,0,0,0,0,0
2050,0.208546,0,0,0,0,0,0,0,0,6,11,56,93,130,102,1,1,0,0,0,0
2060,0.209708,0,0,0,0,0,0,0,0,0,24,45,115,102,105,9,0,0,0,0,0
2070,0.204492,0,0,0,0,0,0,0,0,0,22,53,110,112,103,0,0,0,0,0,0
2080,0.175078,0,0,0,0,0,0,0,0,10,43,24,165,81,70,7,0,0,0,0,0
2090,0.176153,0,0,0,0,0,0,0,0,21,23,42,144,100,51,19,0,0,0,0,0
2100,0.176975,0,0,0,0,0,0,0,0,23,18,46,134,123,39,17,0,0,0,0,0
2110,0.181048,0,0,0,0,0,0,0,1,33,14,34,116,128,58,14,2,0,0,0,0
2120,0.182183,0,0,0,0,0,0,0,0,28,24,53,80,125,85,5,0,0,0,0,0
2130,0.17871,0,0,0,0,0,0,0,4,32,17,47,71,154,68,7,0,0,0,0,0
2140,0.199399,0,0,0,0,0,0,0,0,13,18,59,74,159,72,5,0,0,0,0,0
2150,0.197587,0,0,0,0,0,0,0,2,14,6,64,97,145,58,14,0,0,0,0,0
2160,0.1844,0,0,0,0,0,0,0,1,6,18,70,109,133,57,6,0,0,0,0,0
2170,0.177185,0,0,0,0,0,0,0,0,3,33,86,80,138,53,7,0,0,0,0,0
2180,0.18913,0,0,0,0,0,0,0,0,7,40,77,57,126,76,17,0,0,0,0,0
2190,0.190752,0,0,0,0,0,0,0,0,3,41,87,44,141,66,18,0,0,0,0,0
2200,0.19647,0,0,0,0,0,0,0,0,0,29,87,50,145,72,17,0,0,0,0,0
2210,0.198903,0,0,0,0,0,0,0,0,0,32,86,53,146,58,25,0,0,0,0,0
2220,0.197535,0,0,0,0,0,0,0,0,1,26,101,50,136,59,27,0,0,0,0,0
2230,0.193848,0,0,0,0,0,0,0,0,2,29,83,73,114,91,8,0,0,0,0,0
2240,0.19616,0,0,0,0,0,0,0,0,5,28,68,72,140,77,10,0,0,0,0,0
2250,0.193464,0,0,0,0,0,0,0,0,3,36,61,81,136,80,3,0,0,0,0,0
2260,0.206653,0,0,0,0,0,0,0,0,7,30,45,83,129,103,3,0,0,0,0,0
2270,0.167004,0,0,0,0,0,0,0,0,12,65,44,93,106,74,6,0,0,0,0,0
2280,0.163863,0,0,0,0,0,0,0,0,10,74,45,87,95,87,2,0,0,0,0,0
2290,0.162707,0,0,0,0,0,0,0,0,12,92,43,52,88,105,8,0,0,0,0,0
2300,0.176522,0,0,0,0,0,0,0,0,24,71,45,43,74,129,14,0,0,0,0,0
2310,0.163706,0,0,0,0,0,0,0,0,19,83,42,59,83,107,7,0,0,0,0,0
2320,0.164042,0,0,0,0,0,0,0,0,10,95,43,54,77,103,18,0,0,0,0,0
2330,0.155418,0,0,0,0,0,0,0,0,21,86,63,31,89,80,30,0,0,0,0,0
2340,0.159627,0,0,0,0,0,0,0,0,29,68,78,34,67,86,37,1,0,0,0,0
2350,0.159115,0,0,0,0,0,0,0,0,31,58,74,48,79,82,26,2,0,0,0,0
2360,0.167079,0,0,0,0,0,0,0,2,26,58,64,45,97,67,41,0,0,0,0,0
2370,0.167244,0,0,0,0,0,0,0,9,33,34,86,44,65,85,44,0,0,0,0,0
2380,0.170364,0,0,0,0,0,0,0,14,18,39,76,50,78,93,32,0,0,0,0,0
2390,0.173341,0,0,0,0,0,0,0,17,11,31,81,63,72,103,21,1,0,0,0,0
2400,0.177282,0,0,0,0,0,0,0,8,3,32,96,73,79,92,17,0,0,0,0,0
2410,0.175549,0,0,0,0,0,0,0,8,6,33,85,81,93,72,21,1,0,0,0,0
2420,0.146922,0,0,0,0,0,0,0,21,11,41,75,69,118,53,12,0,0,0,0,0
2430,0.149369,0,0,0,0,0,0,0,22,22,40,63,85,86,44,38,0,0,0,0,0
2440,0.130138,0,0,0,0,0,0,0,41,17,51,56,85,56,44,50,0,0,0,0,0
2450,0.138991,0,0,0,0,0,0,0,16,23,74,49,86,56,50,46,0,0,0,0,0
2460,0.118476,0,0,0,0,0,0,0,25,37,64,55,82,55,32,49,1,0,0,0,0
2470,0.0836225,0,0,0,0,0,0,0,22,65,82,52,78,26,29,45,1,0,0,0,0
2480,0.0833587,0,0,0,0,0,0,0,19,57,92,39,86,42,34,28,3,0,0,0,0
2490,0.102766,0,0,0,0,0,0,1,19,44,81,47,94,46,19,47,2,0,0,0,0
2500,0.11019,0,0,0,0,0,0,0,10,52,90,53,74,36,19,64,2,0,0,0,0
2510,0.111199,0,0,0,0,0,0,0,7,63,83,66,63,22,27,65,4,0,0,0,0
2520,0.113267,0,0,0,0,0,0,0,3,67,93,51,65,14,40,63,4,0,0,0,0
2530,0.116429,0,0,0,0,0,0,0,3,67,74,81,42,21,46,65,1,0,0,0,0
2540,0.119502,0,0,0,0,0,0,0,2,68,81,67,41,34,46,55,6,0,0,0,0
2550,0.122152,0,0,0,0,0,0,0,7,55,68,66,68,31,65,40,0,0,0,0,0
2560,0.11314,0,0,0,0,0,0,0,8,37,103,61,50,45,56,40,0,0,0,0,0
2570,0.110188,0,0,0,0,0,0,0,6,48,102,50,57,41,62,34,0,0,0,0,0
2580,0.0658412,0,0,0,0,0,0,0,19,62,114,51,34,51,51,18,0,0,0,0,0
2590,0.0736737,0,0,0,0,0,0,0,19,39,125,64,47,37,50,19,0,0,0,0,0
2600,0.0909017,0,0,0,0,0,0,0,12,33,134,56,49,39,47,29,1,0,0,0,0
2610,0.0653469,0,0,0,0,0,0,0,5,48,158,55,30,41,43,20,0,0,0,0,0
2620,0.0656626,0,0,0,0,0,0,0,6,46,155,75,11,35,44,28,0,0,0,0,0
2630,0.0758568,0,0,0,0,0,0,0,7,54,124,76,27,30,63,19,0,0,0,0,0
2640,0.0708964,0,0,0,0,0,0,0,11,56,103,97,20,42,51,20,0,0,0,0,0
2650,0.0774599,0,0,0,0,0,0,0,9,44,117,81,42,34,54,19,0,0,0,0,0
2660,0.0477507,0,0,0,0,0,0,0,7,41,147,110,16,19,49,11,0,0,0,0,0
2670,0.0374393,0,0,0,0,0,0,0,7,28,165,124,14,17,35,10,0,0,0,0,0
2680,0.00285387,0,0,0,0,0,0,0,19,54,172,101,8,13,24,9,0,0,0,0,0
2690,-0.0161635,0,0,0,0,0,0,1,20,52,208,78,9,13,15,4,0,0,0,0,0
2700,-0.0194491,0,0,0,0,0,0,4,30,50,179,87,12,19,16,3,0,0,0,0,0
2710,-0.0380572,0,0,0,0,0,0,4,32,58,200,79,5,2,14,6,0,0,0,0,0
2720,-0.0477667,0,0,0,0,0,0,2,26,76,188,90,3,1,11,3,0,0,0,0,0
2730,-0.0483455,0,0,0,0,0,0,2,34,82,188,76,1,1,9,7,0,0,0,0,0
2740,-0.0549136,0,0,0,0,0,0,12,18,73,195,93,4,1,2,2,0,0,0,0,0
2750,-0.0505558,0,0,0,0,0,0,9,16,83,184,98,2,0,1,7,0,0,0,0,0
2760,-0.0588164,0,0,0,0,0,0,15,33,73,163,102,8,0,0,4,2,0,0,0,0
2770,-0.0438911,0,0,0,0,0,0,2,48,46,187,93,16,0,0,2,6,0,0,0,0
2780,-0.0581588,0,0,0,0,0,0,11,20,72,190,94,13,0,0,0,0,0,0,0,0
2790,-0.0339472,0,0,0,0,0,0,8,14,47,186,127,14,4,0,0,0,0,0,0,0
2800,-0.0375874,0,0,0,0,0,0,6,11,78,172,108,17,8,0,0,0,0,0,0,0
2810,-0.00882045,0,0,0,0,0,0,0,0,45,191,126,30,8,0,0,0,0,0,0,0
2820,-0.00577454,0,0,0,0,0,0,0,2,71,161,94,54,18,0,0,0,0,0,0,0
2830,0.00229251,0,0,0,0,0,0,0,1,77,173,59,60,30,0,0,0,0,0,0,0
2840,-0.00826912,0,0,0,0,0,0,0,2,75,168,89,44,22,0,0,0,0,0,0,0
