update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,-0.0172193,0,0,0,0,1,22,29,19,46,60,108,64,36,15,0,0,0,0,0,0
670,-0.00891771,0,0,0,0,0,12,20,19,67,55,125,61,30,10,1,0,0,0,0,0
680,0.00418524,0,0,0,0,0,12,24,6,63,82,91,68,39,15,0,0,0,0,0,0
690,-0.0381429,0,0,0,0,1,23,27,18,63,83,75,65,39,6,0,0,0,0,0,0
700,-0.0961046,0,0,0,0,1,30,55,12,83,97,64,31,22,5,0,0,0,0,0,0
710,-0.0877431,0,0,0,0,1,21,47,29,67,123,48,30,32,2,0,0,0,0,0,0
720,-0.0569018,0,0,0,0,3,22,37,26,47,119,52,42,43,9,0,0,0,0,0,0
730,-0.056637,0,0,0,0,1,25,31,27,75,97,41,51,47,5,0,0,0,0,0,0
740,-0.0572856,0,0,0,0,0,25,16,19,99,104,56,42,32,7,0,0,0,0,0,0
750,-0.0296378,0,0,0,0,1,13,22,23,92,94,49,41,54,11,0,0,0,0,0,0
760,-0.0541487,0,0,0,0,1,12,24,32,91,120,46,26,24,24,0,0,0,0,0,0
770,-0.029042,0,0,0,0,0,5,6,42,111,108,27,37,39,25,0,0,0,0,0,0
780,-0.0250963,0,0,0,0,0,10,2,40,108,103,35,33,38,31,0,0,0,0,0,0
790,-0.00877198,0,0,0,0,0,2,10,33,112,107,14,36,53,29,4,0,0,0,0,0
800,-0.0220937,0,0,0,0,0,0,8,34,131,102,17,35,49,20,4,0,0,0,0,0
810,-0.017752,0,0,0,0,0,0,8,30,118,109,30,42,42,16,5,0,0,0,0,0
820,-0.00137257,0,0,0,0,0,0,8,15,102,118,55,31,56,7,8,0,0,0,0,0
830,-0.0155501,0,0,0,0,0,0,13,21,104,123,41,27,61,7,3,0,0,0,0,0
840,-0.00962799,0,0,0,0,0,1,10,30,95,102,44,45,66,7,0,0,0,0,0,0
850,-0.0240822,0,0,0,0,0,3,21,36,92,79,53,51,59,6,0,0,0,0,0,0
860,-0.0254577,0,0,0,0,0,6,21,44,89,75,52,32,73,8,0,0,0,0,0,0
870,-0.0259274,0,0,0,0,1,3,22,61,76,65,49,41,67,15,0,0,0,0,0,0
880,-0.0255374,0,0,0,0,2,13,25,47,75,83,22,33,82,18,0,0,0,0,0,0
890,-0.00832728,0,0,0,0,0,2,18,36,92,111,21,27,56,37,0,0,0,0,0,0
900,-0.0379525,0,0,0,0,0,3,10,43,116,107,36,24,43,18,0,0,0,0,0,0
910,-0.019089,0,0,0,0,0,6,7,43,106,100,21,43,56,16,2,0,0,0,0,0
920,-0.0123762,0,0,0,0,0,1,8,36,83,120,45,46,48,10,3,0,0,0,0,0
930,-0.0148215,0,0,0,0,0,3,7,23,84,149,36,40,47,11,0,0,0,0,0,0
940,-0.012918,0,0,0,0,0,2,14,31,85,127,38,36,47,19,1,0,0,0,0,0
950,-0.0222481,0,0,0,0,0,3,17,18,111,116,40,36,31,26,2,0,0,0,0,0
960,-0.0416815,0,0,0,0,0,0,17,45,102,120,45,19,26,23,3,0,0,0,0,0
970,-0.0332079,0,0,0,0,0,0,19,34,109,123,36,19,22,37,1,0,0,0,0,0
980,-0.0344287,0,0,0,0,0,0,19,40,89,130,40,28,18,32,4,0,0,0,0,0
990,-0.0297875,0,0,0,0,0,0,23,34,82,134,44,19,25,32,7,0,0,0,0,0
1000,-0.0554728,0,0,0,0,0,0,27,52,105,109,33,14,26,27,7,0,0,0,0,0
1010,-0.0509377,0,0,0,0,0,0,21,62,92,103,43,23,28,28,0,0,0,0,0,0
1020,-0.083978,0,0,0,0,0,0,22,84,111,81,48,17,23,14,0,0,0,0,0,0
1030,-0.108237,0,0,0,0,0,0,21,111,99,95,41,7,17,9,0,0,0,0,0,0
1040,-0.122506,0,0,0,0,0,0,28,120,77,121,30,3,13,8,0,0,0,0,0,0
1050,-0.11607,0,0,0,0,0,0,39,116,55,113,48,0,24,5,0,0,0,0,0,0
1060,-0.123779,0,0,0,0,0,0,62,87,58,107,71,0,12,3,0,0,0,0,0,0
1070,-0.0933427,0,0,0,0,0,1,32,83,59,120,86,3,11,1,4,0,0,0,0,0
1080,-0.0919844,0,0,0,0,0,0,52,47,57,142,86,5,9,2,0,0,0,0,0,0
1090,-0.0992305,0,0,0,0,0,3,42,50,72,140,81,4,7,1,0,0,0,0,0,0
1100,-0.101816,0,0,0,0,0,3,33,64,75,145,65,9,1,5,0,0,0,0,0,0
1110,-0.101153,0,0,0,0,0,3,49,41,88,124,75,6,7,6,1,0,0,0,0,0
1120,-0.0978289,0,0,0,0,0,2,47,50,88,126,61,9,5,10,2,0,0,0,0,0
1130,-0.0977323,0,0,0,0,0,6,41,50,106,107,65,4,7,14,0,0,0,0,0,0
1140,-0.0957996,0,0,0,0,0,13,32,54,113,81,70,13,11,13,0,0,0,0,0,0
1150,-0.0841677,0,0,0,0,0,7,24,47,114,117,53,14,11,13,0,0,0,0,0,0
1160,-0.0676337,0,0,0,0,0,6,21,33,104,113,76,34,12,1,0,0,0,0,0,0
1170,-0.0696279,0,0,0,0,0,10,21,37,95,108,80,30,16,3,0,0,0,0,0,0
1180,-0.0547211,0,0,0,0,0,7,12,58,87,112,57,28,35,4,0,0,0,0,0,0
1190,-0.0542148,0,0,0,0,0,4,16,54,94,89,80,21,42,0,0,0,0,0,0,0
1200,-0.0474772,0,0,0,0,0,0,12,48,95,94,95,26,30,0,0,0,0,0,0,0
1210,-0.0513514,0,0,0,0,0,0,23,49,86,94,87,37,19,5,0,0,0,0,0,0
1220,-0.0584331,0,0,0,0,0,2,21,56,85,88,98,27,14,9,0,0,0,0,0,0
1230,-0.0273715,0,0,0,0,0,0,20,45,55,88,126,35,23,8,0,0,0,0,0,0
1240,-0.0229563,0,0,0,0,0,0,23,47,56,90,101,37,32,13,1,0,0,0,0,0
1250,0.0199476,0,0,0,0,0,0,7,43,29,101,117,38,42,22,1,0,0,0,0,0
1260,0.062859,0,0,0,0,0,5,19,30,18,71,78,68,59,51,1,0,0,0,0,0
1270,0.0940812,0,0,0,0,0,0,0,34,18,62,92,70,71,52,1,0,0,0,0,0
1280,0.0871173,0,0,0,0,0,0,0,21,27,86,92,60,51,57,6,0,0,0,0,0
1290,0.0635011,0,0,0,0,0,0,2,37,31,71,100,55,65,37,2,0,0,0,0,0
1300,0.0579292,0,0,0,0,0,0,4,46,39,59,96,43,53,60,0,0,0,0,0,0
1310,0.0536381,0,0,0,0,0,0,7,44,31,66,103,37,69,43,0,0,0,0,0,0
1320,0.031771,0,0,0,0,0,0,26,40,33,77,85,34,49,54,2,0,0,0,0,0
1330,0.0117959,0,0,0,0,0,0,28,59,29,69,84,43,43,40,5,0,0,0,0,0
1340,0.0528088,0,0,0,0,0,0,17,58,19,76,61,46,63,48,12,0,0,0,0,0
1350,0.0630151,0,0,0,0,0,0,21,33,33,70,80,32,72,44,15,0,0,0,0,0
1360,0.0735082,0,0,0,0,0,0,15,36,32,57,86,39,75,47,12,1,0,0,0,0
1370,0.102357,0,0,0,0,0,0,12,35,39,40,59,35,101,63,16,0,0,0,0,0
1380,0.0863044,0,0,0,0,0,4,19,25,33,47,77,32,103,57,3,0,0,0,0,0
1390,0.0538545,0,0,0,0,0,0,18,43,37,62,76,40,71,46,7,0,0,0,0,0
1400,0.0573422,0,0,0,0,0,0,13,48,31,66,80,47,53,53,9,0,0,0,0,0
1410,0.0409638,0,0,0,0,0,0,10,64,34,53,90,45,45,47,12,0,0,0,0,0
1420,0.00149421,0,0,0,0,0,0,8,83,55,55,61,57,57,17,7,0,0,0,0,0
1430,-0.00472556,0,0,0,0,0,0,16,105,58,32,26,60,70,25,8,0,0,0,0,0
1440,0.00268736,0,0,0,0,0,0,20,79,75,30,41,54,56,33,12,0,0,0,0,0
1450,-0.00938887,0,0,0,0,0,0,29,68,73,38,56,56,39,29,12,0,0,0,0,0
1460,0.0545065,0,0,0,0,0,0,17,53,57,26,61,56,69,45,15,1,0,0,0,0
1470,0.0401714,0,0,0,0,0,1,14,52,56,27,91,52,63,25,19,0,0,0,0,0
1480,0.045316,0,0,0,0,0,6,19,35,45,34,91,77,51,31,11,0,0,0,0,0
1490,0.0612064,0,0,0,0,0,0,14,46,42,38,72,88,48,39,13,0,0,0,0,0
1500,0.02509,0,0,0,0,0,0,19,47,72,48,58,62,48,32,11,3,0,0,0,0
1510,0.0517078,0,0,0,0,0,2,10,35,62,45,52,101,52,30,7,4,0,0,0,0
1520,0.0461062,0,0,0,0,0,0,18,44,46,50,49,105,56,21,11,0,0,0,0,0
1530,0.0504851,0,0,0,0,0,1,8,55,63,39,34,89,71,22,18,0,0,0,0,0
1540,0.0428373,0,0,0,0,0,3,5,67,71,42,44,57,40,30,41,0,0,0,0,0
1550,0.0489665,0,0,0,0,0,1,18,42,58,64,44,52,56,43,19,3,0,0,0,0
1560,0.0271906,0,0,0,0,0,0,13,58,75,66,33,41,55,31,26,2,0,0,0,0
1570,0.0234085,0,0,0,0,0,0,12,78,89,35,38,21,47,32,48,0,0,0,0,0
1580,0.0487227,0,0,0,0,0,0,24,46,90,25,53,40,25,44,53,0,0,0,0,0
1590,0.0346428,0,0,0,0,0,0,20,38,94,46,59,37,17,47,42,0,0,0,0,0
1600,0.0359298,0,0,0,0,0,0,30,43,81,28,69,46,17,53,32,1,0,0,0,0
1610,0.0170964,0,0,0,0,0,0,43,61,62,35,36,59,29,35,34,6,0,0,0,0
1620,0.0025567,0,0,0,0,0,0,38,65,67,48,34,57,34,17,40,0,0,0,0,0
1630,0.0130221,0,0,0,0,0,2,19,69,74,31,36,66,65,20,15,3,0,0,0,0
1640,0.0146257,0,0,0,0,0,9,17,59,57,29,52,83,79,8,6,1,0,0,0,0
1650,-0.00700034,0,0,0,0,0,6,31,62,58,37,52,75,60,8,9,2,0,0,0,0
1660,-0.0195299,0,0,0,0,0,5,24,75,62,32,46,98,52,6,0,0,0,0,0,0
1670,-0.0445887,0,0,0,0,0,3,17,76,91,37,61,85,23,7,0,0,0,0,0,0
1680,-0.0473364,0,0,0,0,0,7,7,92,79,34,83,66,21,11,0,0,0,0,0,0
1690,-0.0692516,0,0,0,0,0,0,13,96,110,26,73,58,19,5,0,0,0,0,0,0
1700,-0.0315767,0,0,0,0,0,0,10,81,85,31,73,91,21,8,0,0,0,0,0,0
1710,-0.0215627,0,0,0,0,0,0,16,59,80,34,105,70,34,2,0,0,0,0,0,0
1720,-0.034568,0,0,0,0,0,0,27,64,65,54,77,83,30,0,0,0,0,0,0,0
1730,-0.0442985,0,0,0,0,0,1,20,52,102,45,91,56,33,0,0,0,0,0,0,0
1740,-0.0781555,0,0,0,0,0,0,18,110,89,43,65,38,36,1,0,0,0,0,0,0
1750,-0.0859752,0,0,0,0,0,0,26,128,69,36,53,43,45,0,0,0,0,0,0,0
1760,-0.128337,0,0,0,0,0,2,56,126,64,48,57,13,34,0,0,0,0,0,0,0
1770,-0.106338,0,0,0,0,0,0,48,118,69,65,34,10,55,1,0,0,0,0,0,0
1780,-0.0869023,0,0,0,0,0,0,53,102,66,53,37,27,54,8,0,0,0,0,0,0
1790,-0.0501638,0,0,0,0,0,2,26,114,60,49,32,45,54,18,0,0,0,0,0,0
1800,-0.066727,0,0,0,0,0,0,56,86,74,44,27,46,59,8,0,0,0,0,0,0
1810,-0.10515,0,0,0,0,0,1,81,78,84,44,21,32,48,11,0,0,0,0,0,0
1820,-0.0824377,0,0,0,0,0,4,100,50,63,34,40,40,46,23,0,0,0,0,0,0
1830,-0.070741,0,0,0,0,0,7,99,51,47,44,20,55,43,34,0,0,0,0,0,0
1840,-0.020354,0,0,0,0,0,9,51,57,54,45,28,66,43,47,0,0,0,0,0,0
1850,-0.0226561,0,0,0,0,0,6,72,48,53,40,22,50,57,52,0,0,0,0,0,0
1860,-0.0156686,0,0,0,0,0,5,56,56,54,45,36,42,66,40,0,0,0,0,0,0
1870,-0.0190888,0,0,0,0,0,1,34,61,88,66,22,22,56,49,1,0,0,0,0,0
1880,-0.0274845,0,0,0,0,0,7,21,41,100,96,24,40,30,41,0,0,0,0,0,0
1890,-0.0447539,0,0,0,0,0,4,32,38,97,110,22,41,24,30,2,0,0,0,0,0
1900,-0.0895774,0,0,0,0,0,8,51,45,88,122,17,31,16,19,3,0,0,0,0,0
1910,-0.0935775,0,0,0,0,0,15,45,49,90,114,19,32,11,25,0,0,0,0,0,0
1920,-0.108674,0,0,0,0,0,21,38,49,95,127,25,22,9,12,2,0,0,0,0,0
1930,-0.0969532,0,0,0,0,1,9,39,51,98,134,19,15,18,14,2,0,0,0,0,0
1940,-0.0910945,0,0,0,0,0,13,30,56,120,110,19,4,14,34,0,0,0,0,0,0
1950,-0.0975746,0,0,0,0,0,12,40,65,108,97,18,7,23,30,0,0,0,0,0,0
1960,-0.0563685,0,0,0,0,0,2,21,50,126,100,31,5,40,25,0,0,0,0,0,0
1970,-0.0457907,0,0,0,0,0,0,32,22,128,101,48,2,42,23,2,0,0,0,0,0
1980,-0.00861309,0,0,0,0,0,4,22,14,106,95,61,4,50,44,0,0,0,0,0,0
1990,0.0205304,0,0,0,0,0,7,13,15,65,128,51,3,80,38,0,0,0,0,0,0
2000,0.04922,0,0,0,0,0,12,10,8,64,94,63,1,96,45,7,0,0,0,0,0
2010,0.061423,0,0,0,0,1,10,14,7,61,87,50,7,102,49,12,0,0,0,0,0
2020,0.0655857,0,0,0,0,0,11,26,7,57,78,40,17,101,42,21,0,0,0,0,0
2030,0.0792287,0,0,0,0,0,7,16,8,65,79,32,25,109,31,24,4,0,0,0,0
2040,-0.00361857,0,0,0,0,0,15,39,7,84,91,36,22,68,21,15,2,0,0,0,0
2050,-0.00330912,0,0,0,0,0,18,30,15,66,97,47,28,70,16,13,0,0,0,0,0
2060,0.0218164,0,0,0,0,1,6,26,7,74,98,34,48,73,22,11,0,0,0,0,0
2070,-0.0110347,0,0,0,0,0,13,31,22,52,121,36,45,56,13,11,0,0,0,0,0
2080,0.000181074,0,0,0,0,0,11,21,31,54,130,20,42,51,26,14,0,0,0,0,0
2090,-0.0275168,0,0,0,0,0,6,33,34,67,126,25,39,38,20,12,0,0,0,0,0
2100,-0.0588939,0,0,0,0,0,3,48,34,72,130,33,32,32,10,6,0,0,0,0,0
2110,-0.0339838,0,0,0,0,0,1,35,40,89,83,52,20,68,6,6,0,0,0,0,0
2120,-0.0250599,0,0,0,0,0,2,39,25,79,103,43,24,67,7,11,0,0,0,0,0
2130,-0.0220417,0,0,0,0,0,4,48,22,52,96,65,40,61,11,1,0,0,0,0,0
2140,-0.0200858,0,0,0,0,0,5,42,21,49,106,62,55,49,11,0,0,0,0,0,0
2150,0.00285238,0,0,0,0,0,3,34,27,31,112,64,51,61,16,1,0,0,0,0,0
2160,-0.0200584,0,0,0,0,0,14,34,16,51,124,48,46,52,13,2,0,0,0,0,0
2170,-0.0296826,0,0,0,0,0,13,26,29,41,125,66,64,26,10,0,0,0,0,0,0
2180,-0.00861175,0,0,0,0,0,10,27,44,37,77,52,100,47,6,0,0,0,0,0,0
2190,0.00513969,0,0,0,0,0,3,36,47,36,66,56,66,79,11,0,0,0,0,0,0
2200,-0.019429,0,0,0,0,0,5,38,63,35,80,50,54,57,16,2,0,0,0,0,0
2210,-0.0482768,0,0,0,0,0,2,42,64,55,81,66,32,43,15,0,0,0,0,0,0
2220,-0.0343828,0,0,0,0,0,0,30,62,58,85,76,33,42,13,1,0,0,0,0,0
2230,-0.0454042,0,0,0,0,0,0,16,63,82,88,82,16,48,5,0,0,0,0,0,0
2240,-0.0562154,0,0,0,0,0,8,16,75,97,50,84,11,40,19,0,0,0,0,0,0
2250,-0.0469259,0,0,0,0,0,0,15,84,91,63,76,6,25,40,0,0,0,0,0,0
2260,-0.0607307,0,0,0,0,0,0,29,80,99,61,61,7,31,32,0,0,0,0,0,0
2270,-0.0455768,0,0,0,0,0,0,40,77,73,67,56,10,39,38,0,0,0,0,0,0
2280,-0.022482,0,0,0,0,0,0,19,57,90,82,50,18,51,33,0,0,0,0,0,0
2290,-0.0227564,0,0,0,0,0,0,10,60,104,73,61,10,41,41,0,0,0,0,0,0
2300,-0.0653253,0,0,0,0,0,0,14,69,132,65,53,16,25,26,0,0,0,0,0,0
2310,-0.0601115,0,0,0,0,0,0,23,47,141,66,47,30,27,19,0,0,0,0,0,0
2320,-0.0248715,0,0,0,0,0,0,27,58,81,65,60,41,43,25,0,0,0,0,0,0
2330,-0.0221415,0,0,0,0,0,0,11,83,79,57,57,45,35,33,0,0,0,0,0,0
2340,-0.0387114,0,0,0,0,0,0,14,74,88,89,46,32,20,33,4,0,0,0,0,0
2350,-0.00765505,0,0,0,0,0,0,22,46,74,82,63,49,24,33,7,0,0,0,0,0
2360,0.000506248,0,0,0,0,0,0,4,34,75,120,82,27,19,36,3,0,0,0,0,0
2370,0.0158619,0,0,0,0,0,0,5,32,74,116,59,44,15,48,7,0,0,0,0,0
2380,0.0151127,0,0,0,0,0,0,11,23,100,83,70,29,33,41,10,0,0,0,0,0
2390,-0.0371459,0,0,0,0,0,1,13,32,141,75,59,28,24,24,3,0,0,0,0,0
2400,-0.067214,0,0,0,0,0,0,37,43,113,96,45,21,28,14,3,0,0,0,0,0
2410,-0.0666263,0,0,0,0,0,5,22,56,101,85,77,29,9,15,1,0,0,0,0,0
2420,-0.0591482,0,0,0,0,0,3,17,62,113,65,88,20,14,17,1,0,0,0,0,0
2430,-0.0503237,0,0,0,0,0,0,23,42,109,95,63,32,18,17,1,0,0,0,0,0
2440,-0.0510093,0,0,0,0,0,1,17,44,116,104,54,28,18,17,1,0,0,0,0,0
2450,-0.0173139,0,0,0,0,0,0,17,25,103,93,73,35,38,12,4,0,0,0,0,0
2460,-0.0160267,0,0,0,0,0,0,14,15,86,108,101,50,18,7,1,0,0,0,0,0
2470,-0.00454776,0,0,0,0,0,0,6,14,90,90,126,51,10,9,4,0,0,0,0,0
2480,-0.0212773,0,0,0,0,0,0,8,18,73,106,150,33,7,3,2,0,0,0,0,0
2490,-0.0295237,0,0,0,0,0,1,6,14,104,99,130,28,8,10,0,0,0,0,0,0
2500,-0.0434966,0,0,0,0,0,4,5,23,119,101,104,21,12,11,0,0,0,0,0,0
2510,-0.0597707,0,0,0,0,0,7,16,28,114,89,110,18,7,11,0,0,0,0,0,0
2520,-0.0673763,0,0,0,0,0,9,25,27,97,101,103,31,3,4,0,0,0,0,0,0
2530,-0.0515993,0,0,0,0,0,6,17,40,100,69,118,38,4,8,0,0,0,0,0,0
2540,-0.0613026,0,0,0,0,0,6,12,56,99,83,97,37,4,6,0,0,0,0,0,0
2550,-0.0422388,0,0,0,0,0,5,11,54,91,74,71,82,7,5,0,0,0,0,0,0
2560,-0.0566091,0,0,0,0,0,18,24,43,77,71,83,70,12,2,0,0,0,0,0,0
2570,-0.0476721,0,0,0,0,0,13,24,26,78,95,72,80,12,0,0,0,0,0,0,0
2580,-0.0383542,0,0,0,0,0,14,24,17,66,122,54,81,22,0,0,0,0,0,0,0
2590,-0.049234,0,0,0,0,0,12,35,23,61,123,55,60,31,0,0,0,0,0,0,0
2600,-0.0523407,0,0,0,0,0,11,29,13,75,125,87,41,19,0,0,0,0,0,0,0
2610,-0.042206,0,0,0,0,0,5,28,20,87,118,59,46,36,1,0,0,0,0,0,0
2620,-0.0361288,0,0,0,0,0,4,27,30,75,104,63,64,33,0,0,0,0,0,0,0
2630,-0.0448627,0,0,0,0,0,6,22,37,89,75,93,59,19,0,0,0,0,0,0,0
2640,-0.0558132,0,0,0,0,0,5,13,57,124,47,65,63,26,0,0,0,0,0,0,0
2650,-0.0711472,0,0,0,0,0,1,17,67,128,53,56,63,14,1,0,0,0,0,0,0
2660,-0.0602689,0,0,0,0,0,0,16,67,111,48,71,79,4,4,0,0,0,0,0,0
2670,-0.0557042,0,0,0,0,0,2,19,76,92,38,82,76,13,2,0,0,0,0,0,0
2680,-0.0445993,0,0,0,0,0,0,2,78,100,40,85,83,7,5,0,0,0,0,0,0
2690,-0.0369042,0,0,0,0,0,0,3,68,112,25,102,71,10,9,0,0,0,0,0,0
2700,-0.0141652,0,0,0,0,0,0,7,48,109,36,81,82,21,16,0,0,0,0,0,0
2710,-0.0059912,0,0,0,0,0,0,0,47,93,42,108,90,14,6,0,0,0,0,0,0
2720,0.0276097,0,0,0,0,0,0,2,10,90,46,88,139,16,9,0,0,0,0,0,0
2730,0.0445491,0,0,0,0,0,0,1,6,85,60,87,112,30,19,0,0,0,0,0,0
2740,0.0454014,0,0,0,0,0,0,0,8,78,53,101,123,25,12,0,0,0,0,0,0
2750,0.0267176,0,0,0,0,0,0,0,11,78,69,95,127,20,0,0,0,0,0,0,0
2760,0.0316537,0,0,0,0,0,0,0,19,68,67,91,127,28,0,0,0,0,0,0,0
2770,0.0167551,0,0,0,0,0,0,0,27,65,73,102,111,22,0,0,0,0,0,0,0
