update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0161286,18,18,18,25,22,16,21,22,21,23,26,18,19,24,20,24,15,15,15,20
10,-0.00725873,3,1,7,2,1,0,4,1,3,342,19,1,1,1,3,5,1,0,1,4
20,-0.013795,2,0,0,5,1,0,0,0,0,366,26,0,0,0,0,0,0,0,0,0
30,9.02403e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,-0.000135648,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
50,-0.000141035,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
60,-7.64603e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
70,-9.36118e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
80,6.11326e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,0.000132907,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
100,-7.34859e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
110,-2.59724e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
120,7.05979e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
130,-6.58303e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
140,2.5981e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
150,-9.21202e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
160,1.06342e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
170,0.000157219,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
180,2.29423e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
190,-0.000125053,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
200,8.68829e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
210,-8.15727e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
220,3.02966e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
230,1.18854e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
240,-9.88929e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
250,-2.45467e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
260,-8.07525e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
270,-1.87735e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
280,-3.79328e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
290,2.66736e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
300,-6.04066e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
310,7.83909e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
320,-0.000215422,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
330,0.000136147,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,-0.000165375,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
350,-4.81979e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,-0.0001877,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
370,-0.000238394,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
380,0.000134968,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
390,8.90537e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,-0.000174042,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,3.76709e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
420,-0.000215233,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
430,5.6186e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
440,-2.45346e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,-0.000215994,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
460,-4.16405e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,-0.000122765,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,-6.77255e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
490,0.000164888,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,6.70408e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
510,3.37485e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,0.000100671,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
530,-2.86829e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
540,4.68394e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
550,-4.61578e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
560,-0.000177803,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
570,1.48484e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
580,0.000261342,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
590,-0.000116607,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
600,-1.67771e-07,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
610,-3.06933e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
620,0.000263606,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
630,0.000272071,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
640,-0.000111382,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
650,1.97814e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
660,0.000112018,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
670,7.55699e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
680,-2.39771e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
690,3.96443e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
700,7.90897e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
710,-0.000122621,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
720,-2.24332e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
730,-0.000142799,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
740,-2.58025e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
750,3.80174e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
760,5.47509e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
770,-0.000239614,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
780,8.62513e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
790,7.54051e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
800,0.000105038,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
810,-3.82716e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
820,3.62561e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
830,0.000153383,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
840,5.52561e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
850,-9.13508e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
860,2.96175e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
870,-7.17443e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
880,9.57242e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
890,1.24734e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
900,4.04292e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
910,-9.41785e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
920,-1.10004e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
930,-0.000108996,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
940,-7.84568e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
950,-1.90169e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
960,0.000190758,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
970,1.26245e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
