update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1040,-0.0675069,0,0,0,0,0,0,5,50,121,96,89,30,9,0,0,0,0,0,0,0
1050,-0.083022,0,0,0,0,0,0,3,50,150,105,60,25,7,0,0,0,0,0,0,0
1060,-0.0721313,0,0,0,0,0,0,7,51,102,138,74,25,3,0,0,0,0,0,0,0
1070,-0.0580605,0,0,0,0,0,0,2,36,110,140,84,24,3,1,0,0,0,0,0,0
1080,-0.0608007,0,0,0,0,0,1,7,52,92,127,71,43,7,0,0,0,0,0,0,0
1090,-0.0859319,0,0,0,0,0,8,13,71,81,128,52,42,5,0,0,0,0,0,0,0
1100,-0.0864472,0,0,0,0,0,8,15,61,118,87,61,39,11,0,0,0,0,0,0,0
1110,-0.0963846,0,0,0,0,0,6,14,75,110,85,76,28,6,0,0,0,0,0,0,0
1120,-0.114597,0,0,0,0,0,0,33,79,94,119,54,17,4,0,0,0,0,0,0,0
1130,-0.11314,0,0,0,0,0,2,28,82,99,121,42,11,15,0,0,0,0,0,0,0
1140,-0.117903,0,0,0,0,0,9,24,59,128,116,42,14,8,0,0,0,0,0,0,0
1150,-0.123642,0,0,0,0,0,15,10,53,161,122,21,8,10,0,0,0,0,0,0,0
1160,-0.12783,0,0,0,0,0,6,11,59,177,115,21,6,5,0,0,0,0,0,0,0
1170,-0.128883,0,0,0,0,0,15,12,46,179,109,25,14,0,0,0,0,0,0,0,0
1180,-0.110607,0,0,0,0,0,10,19,28,166,129,23,25,0,0,0,0,0,0,0,0
1190,-0.110366,0,0,0,0,1,2,37,47,128,124,27,34,0,0,0,0,0,0,0,0
1200,-0.114763,0,0,0,0,0,3,31,29,155,141,19,22,0,0,0,0,0,0,0,0
1210,-0.129478,0,0,0,0,0,4,25,62,140,126,37,6,0,0,0,0,0,0,0,0
1220,-0.139491,0,0,0,0,0,3,26,77,160,92,42,0,0,0,0,0,0,0,0,0
1230,-0.131046,0,0,0,0,0,2,36,53,151,113,41,4,0,0,0,0,0,0,0,0
1240,-0.14417,0,0,0,0,0,2,61,52,115,139,31,0,0,0,0,0,0,0,0,0
1250,-0.148078,0,0,0,0,0,2,71,44,134,118,29,2,0,0,0,0,0,0,0,0
1260,-0.141308,0,0,0,0,0,1,72,39,102,147,36,3,0,0,0,0,0,0,0,0
1270,-0.126338,0,0,0,0,0,0,52,48,112,133,53,2,0,0,0,0,0,0,0,0
1280,-0.119532,0,0,0,0,0,2,43,33,141,127,52,2,0,0,0,0,0,0,0,0
1290,-0.141114,0,0,0,0,0,0,66,31,148,115,37,3,0,0,0,0,0,0,0,0
1300,-0.131781,0,0,0,0,0,7,47,33,148,120,36,9,0,0,0,0,0,0,0,0
1310,-0.128701,0,0,0,0,0,10,42,31,126,142,47,2,0,0,0,0,0,0,0,0
1320,-0.103225,0,0,0,0,0,3,38,25,126,137,63,8,0,0,0,0,0,0,0,0
1330,-0.12239,0,0,0,0,0,2,48,34,127,134,48,7,0,0,0,0,0,0,0,0
1340,-0.102147,0,0,0,0,0,0,21,38,146,125,65,5,0,0,0,0,0,0,0,0
1350,-0.0913499,0,0,0,0,0,2,16,37,128,125,91,1,0,0,0,0,0,0,0,0
1360,-0.0934828,0,0,0,0,0,6,16,62,96,100,116,4,0,0,0,0,0,0,0,0
1370,-0.103153,0,0,0,0,0,9,17,66,97,119,84,8,0,0,0,0,0,0,0,0
1380,-0.10438,0,0,0,0,0,12,17,75,74,105,114,3,0,0,0,0,0,0,0,0
1390,-0.116816,0,0,0,0,0,30,40,55,56,79,136,4,0,0,0,0,0,0,0,0
1400,-0.0983227,0,0,0,0,0,23,32,47,49,115,121,13,0,0,0,0,0,0,0,0
1410,-0.0951523,0,0,0,0,0,21,25,49,44,137,120,4,0,0,0,0,0,0,0,0
1420,-0.126639,0,0,0,0,0,31,27,67,57,142,65,11,0,0,0,0,0,0,0,0
1430,-0.135528,0,0,0,0,0,42,36,56,43,144,69,9,1,0,0,0,0,0,0,0
1440,-0.109841,0,0,0,0,0,37,23,46,52,136,93,12,1,0,0,0,0,0,0,0
1450,-0.105659,0,0,0,0,1,34,23,33,63,132,109,5,0,0,0,0,0,0,0,0
1460,-0.135428,0,0,0,0,3,41,22,67,55,123,82,7,0,0,0,0,0,0,0,0
1470,-0.145862,0,0,0,0,3,26,38,85,65,111,65,7,0,0,0,0,0,0,0,0
1480,-0.149545,0,0,0,0,0,28,35,88,93,85,53,18,0,0,0,0,0,0,0,0
1490,-0.163525,0,0,0,0,0,25,27,122,78,106,35,7,0,0,0,0,0,0,0,0
1500,-0.158725,0,0,0,0,0,21,26,134,78,85,46,10,0,0,0,0,0,0,0,0
1510,-0.163338,0,0,0,0,4,24,27,129,65,94,47,10,0,0,0,0,0,0,0,0
1520,-0.143063,0,0,0,0,1,12,29,117,98,77,44,22,0,0,0,0,0,0,0,0
1530,-0.125356,0,0,0,0,0,9,45,87,93,82,49,31,4,0,0,0,0,0,0,0
1540,-0.140215,0,0,0,0,0,21,29,99,99,72,69,11,0,0,0,0,0,0,0,0
1550,-0.134982,0,0,0,0,0,20,36,80,103,65,87,9,0,0,0,0,0,0,0,0
1560,-0.120643,0,0,0,0,0,13,24,97,90,67,92,17,0,0,0,0,0,0,0,0
1570,-0.139116,0,0,0,0,0,23,27,75,132,59,65,19,0,0,0,0,0,0,0,0
1580,-0.135858,0,0,0,0,0,19,30,83,123,51,75,19,0,0,0,0,0,0,0,0
1590,-0.147207,0,0,0,0,0,3,34,120,121,45,70,7,0,0,0,0,0,0,0,0
1600,-0.145172,0,0,0,0,0,14,24,108,117,56,71,10,0,0,0,0,0,0,0,0
1610,-0.12943,0,0,0,0,0,11,27,80,122,83,70,7,0,0,0,0,0,0,0,0
1620,-0.131255,0,0,0,0,0,7,26,87,138,55,83,4,0,0,0,0,0,0,0,0
1630,-0.114808,0,0,0,0,0,4,24,66,143,65,90,8,0,0,0,0,0,0,0,0
1640,-0.0751276,0,0,0,0,0,1,8,55,134,56,107,39,0,0,0,0,0,0,0,0
1650,-0.0790747,0,0,0,0,0,0,15,64,115,65,115,26,0,0,0,0,0,0,0,0
1660,-0.094388,0,0,0,0,0,1,9,88,121,65,91,25,0,0,0,0,0,0,0,0
1670,-0.0875761,0,0,0,0,0,0,9,78,106,93,101,13,0,0,0,0,0,0,0,0
1680,-0.0933146,0,0,0,0,0,0,4,85,106,95,96,14,0,0,0,0,0,0,0,0
1690,-0.117155,0,0,0,0,0,3,17,93,116,96,67,8,0,0,0,0,0,0,0,0
1700,-0.114607,0,0,0,0,0,0,15,72,156,83,65,9,0,0,0,0,0,0,0,0
1710,-0.122827,0,0,0,0,0,0,11,91,156,74,64,4,0,0,0,0,0,0,0,0
1720,-0.10417,0,0,0,0,0,0,5,93,118,107,69,8,0,0,0,0,0,0,0,0
1730,-0.115197,0,0,0,0,0,0,6,107,116,108,48,15,0,0,0,0,0,0,0,0
1740,-0.125033,0,0,0,0,0,0,20,108,117,85,58,12,0,0,0,0,0,0,0,0
1750,-0.115318,0,0,0,0,0,0,15,91,135,84,50,25,0,0,0,0,0,0,0,0
1760,-0.128413,0,0,0,0,0,0,25,82,144,93,47,9,0,0,0,0,0,0,0,0
1770,-0.157195,0,0,0,0,0,3,26,126,147,53,42,3,0,0,0,0,0,0,0,0
1780,-0.145227,0,0,0,0,0,3,18,110,155,62,47,5,0,0,0,0,0,0,0,0
1790,-0.150228,0,0,0,0,0,9,6,113,168,63,41,0,0,0,0,0,0,0,0,0
1800,-0.152993,0,0,0,0,0,9,19,91,162,92,27,0,0,0,0,0,0,0,0,0
1810,-0.151258,0,0,0,0,0,6,9,89,185,102,9,0,0,0,0,0,0,0,0,0
1820,-0.14667,0,0,0,0,0,0,16,79,190,101,14,0,0,0,0,0,0,0,0,0
1830,-0.139832,0,0,0,0,0,2,18,60,186,120,14,0,0,0,0,0,0,0,0,0
1840,-0.138635,0,0,0,0,0,5,20,60,172,132,11,0,0,0,0,0,0,0,0,0
1850,-0.131908,0,0,0,0,0,9,12,35,212,119,13,0,0,0,0,0,0,0,0,0
1860,-0.131655,0,0,0,0,0,7,18,25,216,120,14,0,0,0,0,0,0,0,0,0
1870,-0.136848,0,0,0,0,0,12,26,28,191,119,24,0,0,0,0,0,0,0,0,0
1880,-0.130343,0,0,0,0,0,8,16,42,185,131,16,2,0,0,0,0,0,0,0,0
1890,-0.125888,0,0,0,0,0,16,8,31,177,148,15,5,0,0,0,0,0,0,0,0
1900,-0.111268,0,0,0,0,0,8,11,34,163,147,20,17,0,0,0,0,0,0,0,0
1910,-0.10017,0,0,0,0,0,6,11,17,139,189,28,10,0,0,0,0,0,0,0,0
1920,-0.126302,0,0,0,0,0,13,15,36,177,139,17,3,0,0,0,0,0,0,0,0
1930,-0.12761,0,0,0,0,0,5,14,25,226,107,21,2,0,0,0,0,0,0,0,0
1940,-0.1261,0,0,0,0,0,0,20,46,205,92,32,5,0,0,0,0,0,0,0,0
1950,-0.134562,0,0,0,0,0,0,28,61,185,94,16,16,0,0,0,0,0,0,0,0
1960,-0.120991,0,0,0,0,0,0,23,51,157,134,17,18,0,0,0,0,0,0,0,0
1970,-0.111745,0,0,0,0,0,0,16,52,174,105,29,23,1,0,0,0,0,0,0,0
1980,-0.10562,0,0,0,0,0,2,9,44,186,98,27,34,0,0,0,0,0,0,0,0
1990,-0.105936,0,0,0,0,0,0,6,43,176,134,25,16,0,0,0,0,0,0,0,0
2000,-0.105543,0,0,0,0,0,0,1,76,136,140,24,16,7,0,0,0,0,0,0,0
2010,-0.100489,0,0,0,0,0,0,0,62,146,141,36,14,1,0,0,0,0,0,0,0
2020,-0.104733,0,0,0,0,0,0,6,62,137,154,26,15,0,0,0,0,0,0,0,0
2030,-0.106804,0,0,0,0,0,0,3,45,170,140,39,3,0,0,0,0,0,0,0,0
2040,-0.12841,0,0,0,0,0,0,0,73,207,91,24,5,0,0,0,0,0,0,0,0
2050,-0.13445,0,0,0,0,0,0,1,66,214,99,20,0,0,0,0,0,0,0,0,0
2060,-0.137551,0,0,0,0,0,0,3,79,215,89,14,0,0,0,0,0,0,0,0,0
2070,-0.141971,0,0,0,0,0,0,10,76,197,110,7,0,0,0,0,0,0,0,0,0
2080,-0.132535,0,0,0,0,0,0,8,79,169,132,12,0,0,0,0,0,0,0,0,0
2090,-0.126442,0,0,0,0,0,0,8,53,177,153,9,0,0,0,0,0,0,0,0,0
2100,-0.120319,0,0,0,0,0,0,2,43,200,146,9,0,0,0,0,0,0,0,0,0
2110,-0.117264,0,0,0,0,0,0,0,71,168,132,29,0,0,0,0,0,0,0,0,0
2120,-0.11069,0,0,0,0,0,0,4,57,158,143,38,0,0,0,0,0,0,0,0,0
2130,-0.101617,0,0,0,0,0,0,4,53,152,149,41,1,0,0,0,0,0,0,0,0
2140,-0.10765,0,0,0,0,0,0,3,68,133,157,39,0,0,0,0,0,0,0,0,0
2150,-0.11474,0,0,0,0,0,0,6,73,127,160,34,0,0,0,0,0,0,0,0,0
2160,-0.133435,0,0,0,0,0,0,17,93,112,160,18,0,0,0,0,0,0,0,0,0
2170,-0.110294,0,0,0,0,0,1,7,67,129,154,42,0,0,0,0,0,0,0,0,0
2180,-0.121803,0,0,0,0,0,0,7,68,159,142,24,0,0,0,0,0,0,0,0,0
2190,-0.123785,0,0,0,0,0,0,12,79,137,144,28,0,0,0,0,0,0,0,0,0
2200,-0.120823,0,0,0,0,0,1,17,66,121,168,27,0,0,0,0,0,0,0,0,0
2210,-0.113002,0,0,0,0,0,0,35,43,95,198,29,0,0,0,0,0,0,0,0,0
2220,-0.109528,0,0,0,0,0,0,33,44,101,174,48,0,0,0,0,0,0,0,0,0
2230,-0.0908358,0,0,0,0,0,0,13,48,77,216,46,0,0,0,0,0,0,0,0,0
2240,-0.0996837,0,0,0,0,0,0,17,48,104,183,48,0,0,0,0,0,0,0,0,0
2250,-0.0904698,0,0,0,0,0,1,13,50,107,141,88,0,0,0,0,0,0,0,0,0
2260,-0.0835717,0,0,0,0,0,5,4,38,102,166,85,0,0,0,0,0,0,0,0,0
2270,-0.0884858,0,0,0,0,0,3,10,63,81,155,88,0,0,0,0,0,0,0,0,0
2280,-0.103117,0,0,0,0,0,3,7,87,94,128,69,12,0,0,0,0,0,0,0,0
2290,-0.0977852,0,0,0,0,0,0,10,72,108,129,66,15,0,0,0,0,0,0,0,0
2300,-0.116438,0,0,0,0,0,0,13,86,111,146,31,13,0,0,0,0,0,0,0,0
2310,-0.116984,0,0,0,0,0,0,19,88,118,119,46,10,0,0,0,0,0,0,0,0
2320,-0.116564,0,0,0,0,0,0,12,68,146,120,47,7,0,0,0,0,0,0,0,0
2330,-0.0992488,0,0,0,0,0,0,18,65,95,154,50,18,0,0,0,0,0,0,0,0
2340,-0.11597,0,0,0,0,0,0,26,75,105,143,41,10,0,0,0,0,0,0,0,0
2350,-0.11128,0,0,0,0,0,0,10,80,122,141,38,9,0,0,0,0,0,0,0,0
2360,-0.113348,0,0,0,0,0,0,10,79,111,163,35,2,0,0,0,0,0,0,0,0
2370,-0.128494,0,0,0,0,0,0,14,98,118,129,41,0,0,0,0,0,0,0,0,0
2380,-0.11888,0,0,0,0,0,0,19,71,134,129,44,3,0,0,0,0,0,0,0,0
2390,-0.126805,0,0,0,0,0,2,15,69,148,136,28,2,0,0,0,0,0,0,0,0
2400,-0.126529,0,0,0,0,0,0,21,73,127,138,41,0,0,0,0,0,0,0,0,0
2410,-0.128283,0,0,0,0,0,6,24,74,110,138,48,0,0,0,0,0,0,0,0,0
2420,-0.13204,0,0,0,0,0,17,29,78,90,119,65,2,0,0,0,0,0,0,0,0
2430,-0.134088,0,0,0,0,0,19,18,73,124,103,60,3,0,0,0,0,0,0,0,0
2440,-0.150296,0,0,0,0,0,11,11,119,126,72,61,0,0,0,0,0,0,0,0,0
2450,-0.154869,0,0,0,0,0,9,12,108,151,87,33,0,0,0,0,0,0,0,0,0
2460,-0.136506,0,0,0,0,0,2,18,103,136,96,45,0,0,0,0,0,0,0,0,0
2470,-0.151488,0,0,0,0,0,0,18,118,147,84,30,3,0,0,0,0,0,0,0,0
2480,-0.14193,0,0,0,0,0,0,14,107,140,100,39,0,0,0,0,0,0,0,0,0
2490,-0.136553,0,0,0,0,0,0,25,109,106,121,38,1,0,0,0,0,0,0,0,0
2500,-0.126724,0,0,0,0,0,0,22,90,119,112,57,0,0,0,0,0,0,0,0,0
2510,-0.137572,0,0,0,0,0,0,42,100,88,113,56,1,0,0,0,0,0,0,0,0
2520,-0.153003,0,0,0,0,0,2,48,103,93,108,46,0,0,0,0,0,0,0,0,0
2530,-0.15158,0,0,0,0,0,7,37,107,96,105,47,1,0,0,0,0,0,0,0,0
2540,-0.163334,0,0,0,0,0,14,31,121,94,103,37,0,0,0,0,0,0,0,0,0
2550,-0.15534,0,0,0,0,0,12,41,84,124,104,29,6,0,0,0,0,0,0,0,0
2560,-0.153819,0,0,0,0,0,12,44,82,130,94,36,2,0,0,0,0,0,0,0,0
2570,-0.162835,0,0,0,0,0,12,40,82,147,92,26,1,0,0,0,0,0,0,0,0
2580,-0.161345,0,0,0,0,0,9,28,82,187,70,24,0,0,0,0,0,0,0,0,0
2590,-0.169758,0,0,0,0,0,2,33,97,201,58,8,1,0,0,0,0,0,0,0,0
2600,-0.175185,0,0,0,0,0,7,27,113,188,53,10,2,0,0,0,0,0,0,0,0
2610,-0.170801,0,0,0,0,0,2,36,115,166,48,33,0,0,0,0,0,0,0,0,0
2620,-0.168303,0,0,0,0,0,0,56,106,134,54,49,1,0,0,0,0,0,0,0,0
2630,-0.176312,0,0,0,0,0,4,67,91,138,65,34,1,0,0,0,0,0,0,0,0
2640,-0.169274,0,0,0,0,0,3,57,86,159,50,45,0,0,0,0,0,0,0,0,0
2650,-0.156392,0,0,0,0,0,7,44,83,154,52,60,0,0,0,0,0,0,0,0,0
2660,-0.161435,0,0,0,0,0,15,48,57,164,56,60,0,0,0,0,0,0,0,0,0
2670,-0.145273,0,0,0,0,0,13,33,76,127,89,61,1,0,0,0,0,0,0,0,0
2680,-0.14542,0,0,0,0,0,14,23,91,132,84,54,2,0,0,0,0,0,0,0,0
2690,-0.146494,0,0,0,0,5,15,16,84,129,103,41,7,0,0,0,0,0,0,0,0
2700,-0.135401,0,0,0,0,1,17,11,92,111,116,48,4,0,0,0,0,0,0,0,0
2710,-0.152352,0,0,0,0,0,21,14,107,111,112,32,3,0,0,0,0,0,0,0,0
2720,-0.154399,0,0,0,0,0,19,5,126,113,96,41,0,0,0,0,0,0,0,0,0
2730,-0.135963,0,0,0,0,0,8,14,111,87,146,33,1,0,0,0,0,0,0,0,0
2740,-0.143022,0,0,0,0,0,2,18,131,79,136,31,3,0,0,0,0,0,0,0,0
2750,-0.152634,0,0,0,0,0,0,29,121,111,113,26,0,0,0,0,0,0,0,0,0
2760,-0.142013,0,0,0,0,0,8,21,102,129,90,50,0,0,0,0,0,0,0,0,0
2770,-0.131996,0,0,0,0,0,5,28,73,149,76,66,3,0,0,0,0,0,0,0,0
