update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0225344,18,27,19,19,26,17,17,23,23,28,16,15,24,11,14,20,23,23,21,16
10,0.0144476,0,3,2,14,8,27,43,33,30,34,68,34,15,8,20,27,18,7,7,2
20,-0.0581371,0,0,0,3,3,42,74,37,30,36,63,41,19,13,15,10,13,0,1,0
30,-0.101587,0,0,0,0,0,47,81,34,46,41,68,36,13,16,12,2,4,0,0,0
40,-0.118036,0,0,0,0,2,55,70,30,52,61,50,45,21,1,12,0,1,0,0,0
50,-0.148986,0,0,0,0,2,57,77,33,64,54,43,57,10,0,3,0,0,0,0,0
60,-0.131803,0,0,0,0,2,49,64,30,73,55,50,68,9,0,0,0,0,0,0,0
70,-0.144117,0,0,0,0,0,46,81,44,59,47,52,68,3,0,0,0,0,0,0,0
80,-0.135014,0,0,0,0,0,37,69,42,74,64,54,58,2,0,0,0,0,0,0,0
90,-0.145447,0,0,0,0,1,54,46,38,86,84,45,46,0,0,0,0,0,0,0,0
100,-0.161835,0,0,0,0,1,66,39,33,101,89,39,32,0,0,0,0,0,0,0,0
110,-0.11767,0,0,0,0,0,42,23,40,98,101,54,41,1,0,0,0,0,0,0,0
120,-0.124984,0,0,0,0,1,30,15,77,88,109,43,37,0,0,0,0,0,0,0,0
130,-0.119979,0,0,0,0,2,24,17,77,84,118,50,28,0,0,0,0,0,0,0,0
140,-0.118006,0,0,0,0,2,23,13,74,88,114,70,16,0,0,0,0,0,0,0,0
150,-0.126467,0,0,0,0,0,23,25,68,85,122,65,12,0,0,0,0,0,0,0,0
160,-0.143439,0,0,0,0,0,32,37,74,93,78,69,17,0,0,0,0,0,0,0,0
170,-0.12642,0,0,0,0,1,26,34,70,85,77,81,24,2,0,0,0,0,0,0,0
180,-0.0821106,0,0,0,0,0,12,9,52,85,142,59,39,2,0,0,0,0,0,0,0
190,-0.109653,0,0,0,0,0,13,12,65,113,126,53,16,2,0,0,0,0,0,0,0
200,-0.108794,0,0,0,0,0,4,23,68,105,135,40,24,1,0,0,0,0,0,0,0
210,-0.11158,0,0,0,0,0,8,33,57,123,122,28,18,11,0,0,0,0,0,0,0
220,-0.102232,0,0,0,0,0,5,28,32,150,118,46,16,3,2,0,0,0,0,0,0
230,-0.0986383,0,0,0,0,0,23,16,25,122,142,46,22,2,2,0,0,0,0,0,0
240,-0.0777967,0,0,0,0,0,7,7,17,130,169,54,11,5,0,0,0,0,0,0,0
250,-0.0665898,0,0,0,0,0,0,10,31,120,152,44,32,11,0,0,0,0,0,0,0
260,-0.0760716,0,0,0,0,0,1,1,38,144,133,55,15,13,0,0,0,0,0,0,0
270,-0.0824125,0,0,0,0,0,0,0,41,146,154,30,21,8,0,0,0,0,0,0,0
280,-0.0762819,0,0,0,0,0,0,4,53,125,147,34,21,16,0,0,0,0,0,0,0
290,-0.0748489,0,0,0,0,0,0,1,52,119,150,39,21,18,0,0,0,0,0,0,0
300,-0.0392116,0,0,0,0,0,0,7,42,89,144,51,31,34,2,0,0,0,0,0,0
310,-0.0268943,0,0,0,0,0,0,9,48,78,119,57,39,45,5,0,0,0,0,0,0
320,-0.00909193,0,0,0,0,0,0,8,56,80,88,50,48,56,14,0,0,0,0,0,0
330,0.00709714,0,0,0,0,0,0,8,24,65,99,98,54,47,5,0,0,0,0,0,0
340,-6.20276e-05,0,0,0,0,0,0,10,31,65,75,112,65,38,4,0,0,0,0,0,0
350,0.00766996,0,0,0,0,0,0,12,30,59,69,126,57,34,13,0,0,0,0,0,0
360,0.0142353,0,0,0,0,0,2,8,20,76,65,115,64,24,25,1,0,0,0,0,0
370,-0.0235062,0,0,0,0,0,2,5,52,98,61,90,56,18,15,3,0,0,0,0,0
380,-0.0276143,0,0,0,0,0,1,1,53,115,68,73,45,22,17,5,0,0,0,0,0
390,-0.0319944,0,0,0,0,0,3,10,61,95,73,78,18,31,31,0,0,0,0,0,0
400,-0.0690798,0,0,0,0,0,0,22,68,86,72,113,17,15,7,0,0,0,0,0,0
410,-0.0800278,0,0,0,0,0,0,4,79,113,87,93,11,7,6,0,0,0,0,0,0
420,-0.0715873,0,0,0,0,0,0,7,82,98,86,88,23,5,11,0,0,0,0,0,0
430,-0.0627748,0,0,0,0,0,0,0,77,111,73,94,32,7,6,0,0,0,0,0,0
440,-0.0550223,0,0,0,0,0,0,1,65,121,66,100,29,6,12,0,0,0,0,0,0
450,-0.0542623,0,0,0,0,0,0,1,64,143,60,66,29,13,24,0,0,0,0,0,0
460,-0.0621385,0,0,0,0,0,0,6,77,136,50,59,36,20,16,0,0,0,0,0,0
470,-0.0535438,0,0,0,0,0,0,4,72,131,52,73,23,30,15,0,0,0,0,0,0
480,-0.0738687,0,0,0,0,0,0,14,81,144,57,34,13,27,27,3,0,0,0,0,0
490,-0.058948,0,0,0,0,0,0,16,83,127,56,42,8,22,42,4,0,0,0,0,0
500,-0.0537543,0,0,0,0,0,0,17,81,116,69,41,4,20,51,1,0,0,0,0,0
510,-0.0647059,0,0,0,0,0,0,15,77,136,71,38,1,7,50,5,0,0,0,0,0
520,-0.0690685,0,0,0,0,0,0,20,96,105,78,36,1,17,46,1,0,0,0,0,0
530,-0.0668284,0,0,0,0,0,0,35,76,92,110,23,0,12,42,10,0,0,0,0,0
540,-0.0960209,0,0,0,0,0,3,46,99,70,109,16,0,22,24,11,0,0,0,0,0
550,-0.123606,0,0,0,0,0,7,73,87,72,104,10,0,6,40,1,0,0,0,0,0
560,-0.125429,0,0,0,0,0,9,61,99,68,104,21,1,4,26,7,0,0,0,0,0
570,-0.140436,0,0,0,0,0,5,63,114,64,90,41,2,0,7,14,0,0,0,0,0
580,-0.12042,0,0,0,0,0,9,74,97,37,73,84,0,0,7,19,0,0,0,0,0
590,-0.120966,0,0,0,0,3,18,60,79,34,93,94,1,0,9,9,0,0,0,0,0
600,-0.100779,0,0,0,0,0,17,50,72,26,121,92,3,0,4,15,0,0,0,0,0
610,-0.111763,0,0,0,0,0,12,76,89,27,83,76,3,0,9,25,0,0,0,0,0
620,-0.113751,0,0,0,0,0,13,82,83,33,65,87,4,0,17,16,0,0,0,0,0
630,-0.0680372,0,0,0,0,0,3,64,99,20,59,100,8,0,8,39,0,0,0,0,0
640,-0.145475,0,0,0,0,0,11,106,104,27,44,71,14,0,3,20,0,0,0,0,0
650,-0.145524,0,0,0,0,1,29,101,85,15,32,94,25,0,9,9,0,0,0,0,0
660,-0.168666,0,0,0,0,0,28,114,81,22,57,78,12,0,1,7,0,0,0,0,0
670,-0.156383,0,0,0,0,0,32,98,85,16,59,72,27,0,1,10,0,0,0,0,0
680,-0.162698,0,0,0,0,0,26,120,76,16,38,84,32,0,3,5,0,0,0,0,0
690,-0.188434,0,0,0,0,2,51,104,64,39,30,79,28,1,2,0,0,0,0,0,0
700,-0.198587,0,0,0,0,1,69,87,73,41,27,74,23,1,4,0,0,0,0,0,0
710,-0.206294,0,0,0,0,1,69,77,89,48,22,71,20,1,2,0,0,0,0,0,0
720,-0.22176,0,0,0,0,6,81,83,79,39,32,46,33,1,0,0,0,0,0,0,0
730,-0.22635,0,0,0,0,6,85,90,74,32,38,37,37,1,0,0,0,0,0,0,0
740,-0.244183,0,0,0,0,1,90,96,78,57,26,23,25,4,0,0,0,0,0,0,0
750,-0.218998,0,0,0,0,5,78,71,70,82,21,46,26,1,0,0,0,0,0,0,0
760,-0.218325,0,0,0,0,4,78,79,78,68,22,32,33,6,0,0,0,0,0,0,0
770,-0.217189,0,0,0,0,4,70,80,88,63,24,36,33,2,0,0,0,0,0,0,0
780,-0.25805,0,0,0,0,7,76,111,100,43,19,17,25,2,0,0,0,0,0,0,0
790,-0.232664,0,0,0,0,3,51,120,86,54,32,32,22,0,0,0,0,0,0,0,0
800,-0.231012,0,0,0,0,3,57,90,105,74,16,38,17,0,0,0,0,0,0,0,0
810,-0.204578,0,0,0,0,1,33,76,118,93,16,49,14,0,0,0,0,0,0,0,0
820,-0.179278,0,0,0,0,2,43,71,80,77,34,74,19,0,0,0,0,0,0,0,0
830,-0.189351,0,0,0,0,0,35,75,94,89,43,44,20,0,0,0,0,0,0,0,0
840,-0.181562,0,0,0,0,0,22,66,109,105,29,44,23,2,0,0,0,0,0,0,0
850,-0.185076,0,0,0,0,1,24,55,149,71,30,44,18,8,0,0,0,0,0,0,0
860,-0.181808,0,0,0,0,1,14,67,153,63,32,42,20,8,0,0,0,0,0,0,0
870,-0.169218,0,0,0,0,1,9,53,147,78,43,36,26,7,0,0,0,0,0,0,0
880,-0.165412,0,0,0,0,0,8,67,128,67,77,33,6,12,2,0,0,0,0,0,0
