update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0510828,27,18,23,24,17,15,24,23,25,21,21,22,18,22,18,9,16,22,19,16
10,0.0896436,1,2,5,9,3,7,28,33,34,16,54,32,65,55,14,19,6,10,6,1
20,0.0876602,0,0,0,4,2,3,27,42,23,24,83,41,44,72,23,8,0,0,4,0
30,0.0877862,0,0,0,0,0,1,18,50,37,34,67,39,45,80,29,0,0,0,0,0
40,0.0876539,0,0,0,0,0,0,19,41,42,62,52,34,29,72,45,4,0,0,0,0
50,0.043822,0,0,0,0,0,0,13,41,66,75,75,18,26,49,33,4,0,0,0,0
60,0.0150055,0,0,0,0,0,0,28,39,65,101,53,19,16,37,41,1,0,0,0,0
70,0.0475498,0,0,0,0,0,3,18,32,59,80,73,24,18,52,37,4,0,0,0,0
80,0.0532299,0,0,0,0,0,5,27,31,54,69,72,22,15,60,44,1,0,0,0,0
90,0.0688271,0,0,0,0,0,11,19,28,46,76,77,8,28,54,49,4,0,0,0,0
100,0.0496932,0,0,0,0,0,7,20,34,45,87,84,16,11,42,48,6,0,0,0,0
110,0.0651387,0,0,0,0,0,7,10,35,45,90,82,18,16,35,54,8,0,0,0,0
120,0.0519341,0,0,0,0,0,6,5,35,60,93,73,34,7,35,44,8,0,0,0,0
130,0.0297793,0,0,0,0,0,2,14,48,50,101,82,21,7,20,46,9,0,0,0,0
140,0.026184,0,0,0,0,0,0,13,50,58,97,71,27,14,18,50,2,0,0,0,0
150,0.0405132,0,0,0,0,0,0,18,34,70,81,97,15,6,16,55,8,0,0,0,0
160,-0.00930859,0,0,0,0,0,1,19,43,84,90,90,11,16,5,39,2,0,0,0,0
170,-0.0192884,0,0,0,0,0,2,35,23,108,90,53,24,15,13,37,0,0,0,0,0
180,-0.0148039,0,0,0,0,0,9,27,39,90,92,43,29,16,4,44,7,0,0,0,0
190,-0.0638173,0,0,0,0,0,11,41,54,93,68,50,41,6,8,28,0,0,0,0,0
200,-0.0514946,0,0,0,0,0,14,34,78,72,56,52,38,5,17,33,1,0,0,0,0
210,-0.0220368,0,0,0,0,0,24,17,53,60,94,45,36,19,21,29,2,0,0,0,0
220,-0.0525133,0,0,0,0,0,34,5,63,79,80,40,47,10,17,25,0,0,0,0,0
230,-0.0266426,0,0,0,0,5,30,11,46,66,77,26,72,33,19,15,0,0,0,0,0
240,-0.05936,0,0,0,0,2,30,14,63,69,77,30,69,29,9,7,1,0,0,0,0
250,0.0041785,0,0,0,0,0,10,16,48,74,58,30,83,51,18,12,0,0,0,0,0
260,0.00135306,0,0,0,0,0,15,19,39,70,77,28,78,45,13,14,2,0,0,0,0
270,-0.00528002,0,0,0,0,0,11,23,34,63,85,51,68,42,11,11,1,0,0,0,0
280,-0.0824719,0,0,0,0,0,25,33,65,46,111,36,55,19,8,1,1,0,0,0,0
290,-0.0893404,0,0,0,0,1,28,50,62,38,93,22,71,27,7,1,0,0,0,0,0
300,-0.0839664,0,0,0,0,0,12,45,91,53,73,29,64,19,14,0,0,0,0,0,0
310,-0.079559,0,0,0,0,0,16,54,64,47,80,54,37,37,11,0,0,0,0,0,0
320,-0.0594895,0,0,0,0,0,5,31,77,78,72,46,25,41,25,0,0,0,0,0,0
