update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00644731,27,14,21,16,18,14,24,22,20,22,25,21,21,18,17,12,26,20,19,23
10,0.00550991,2,1,0,1,4,2,0,2,2,345,26,1,0,2,2,2,1,3,0,4
20,8.66172e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
30,-1.23724e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
40,6.46371e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,-1.88829e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
60,0.000122063,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,-0.000343798,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,-3.68144e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,0.000263721,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,-0.000189575,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,1.16925e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,-0.000117684,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,0.000121961,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,-0.000176489,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,-0.000286756,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,0.000222584,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,0.000271591,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,0.000129447,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,0.00030239,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
200,-0.000164993,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,0.000172174,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,-9.17086e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,6.52392e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,0.000240836,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,0.000285536,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
260,0.000187876,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
270,0.000383506,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
280,-4.1839e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
290,0.000238525,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,0.000195872,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,-4.8244e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,-0.000486433,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,-4.59696e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
340,9.03022e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
350,-0.000276595,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
360,1.57706e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
370,1.51526e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,3.48528e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
390,-0.000173249,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,-4.45964e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
410,2.34914e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
420,-9.69058e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
430,-0.000431756,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
440,9.07206e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
450,-0.000180673,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
460,-4.58813e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
470,8.06027e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
480,-0.000271045,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
490,1.22563e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,4.5815e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
510,5.26258e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
520,-0.000154453,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
530,0.000294898,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
540,0.000401683,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
550,9.885e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
560,-0.000221555,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
570,7.00426e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
580,-0.000188171,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
590,-0.000148202,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
600,-0.000161737,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
610,6.34841e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
620,-8.48456e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
630,0.000388612,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
640,0.000261478,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
650,0.000126769,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,-7.10166e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
670,0.000146183,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
680,-0.000300736,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
690,-0.000182417,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
700,-0.000147121,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
710,-0.00033687,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,0.000214073,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
730,0.000257444,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
740,-0.000116964,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
750,-0.000416333,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
760,0.000134388,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
770,0.000297352,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
780,8.19491e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
790,0.000337279,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
800,-7.91937e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
810,0.000217759,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
820,-9.4432e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
