update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0137199,21,19,23,15,20,19,27,21,15,22,20,14,8,18,26,20,25,27,23,17
10,0.0114007,0,0,4,2,1,1,3,3,0,353,14,2,2,1,4,0,1,1,3,5
20,-0.00187191,0,0,0,0,1,0,0,1,0,366,32,0,0,0,0,0,0,0,0,0
30,-0.000148178,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
40,0.000220134,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,-8.09228e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,5.65441e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
70,0.000615235,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
80,0.000242205,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
90,0.00020146,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,0.000292536,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,-0.000127266,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
120,-0.000158062,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
130,-0.000125813,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,-0.000127761,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,-0.000135283,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,-0.000443488,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,5.42408e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
180,0.000118842,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,0.000542811,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,0.000315464,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,5.83925e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,0.000148983,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
230,-8.38971e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,0.000399222,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,0.00058425,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
260,-0.000143948,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
270,0.000149682,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,0.00020146,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
290,-9.93351e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
300,-0.000114049,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,7.39022e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,6.39335e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,7.264e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
340,-3.07595e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,1.25713e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
360,-3.31343e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
370,-0.000163137,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,0.000138206,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,0.000136455,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,-0.000458152,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
410,-6.03534e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
420,0.000343987,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
430,7.68564e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
440,-0.000147993,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
450,-0.000287481,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
460,0.00023044,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
470,0.000103552,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
480,0.000334452,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
