update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0132717,17,20,23,22,20,19,26,16,19,13,22,22,19,16,20,18,19,14,22,33
10,0.113995,0,2,1,4,3,27,32,24,21,25,68,35,19,31,45,23,21,4,4,11
20,0.0463629,0,0,0,0,3,31,44,30,15,26,73,53,26,54,29,9,6,0,0,1
30,0.0819436,0,0,0,0,2,15,38,18,27,40,55,69,28,67,39,0,2,0,0,0
40,0.111643,0,0,0,0,2,17,25,20,15,29,78,56,35,67,54,2,0,0,0,0
50,0.135347,0,0,0,0,0,5,24,12,13,40,96,50,31,57,72,0,0,0,0,0
60,0.163491,0,0,0,0,0,5,15,11,18,39,67,65,29,80,70,1,0,0,0,0
70,0.170303,0,0,0,0,0,8,19,12,3,40,46,88,25,104,54,1,0,0,0,0
80,0.19015,0,0,0,0,0,25,6,8,3,26,42,88,20,83,94,5,0,0,0,0
90,0.207713,0,0,0,0,2,18,13,2,8,8,39,103,16,90,95,6,0,0,0,0
100,0.198078,0,0,0,0,0,39,8,0,11,1,43,88,17,69,117,7,0,0,0,0
110,0.149877,0,0,0,0,1,43,10,0,11,2,43,125,20,70,68,7,0,0,0,0
120,0.123109,0,0,0,0,1,31,38,0,5,9,42,108,46,56,57,7,0,0,0,0
130,0.11981,0,0,0,0,10,21,29,0,11,12,45,108,48,76,40,0,0,0,0,0
140,0.143927,0,0,0,0,3,8,19,0,10,13,84,125,45,44,49,0,0,0,0,0
150,0.122913,0,0,0,0,2,11,25,2,1,21,81,133,48,57,16,3,0,0,0,0
160,0.115363,0,0,0,0,0,24,9,0,0,34,75,146,40,53,19,0,0,0,0,0
170,0.0925524,0,0,0,0,0,28,16,1,5,29,104,102,42,60,13,0,0,0,0,0
180,0.0622813,0,0,0,0,0,35,24,4,6,49,89,73,50,69,1,0,0,0,0,0
190,0.0616856,0,0,0,0,0,28,39,6,4,44,83,66,46,84,0,0,0,0,0,0
200,0.105541,0,0,0,0,1,8,19,14,4,38,103,79,55,73,6,0,0,0,0,0
210,0.101684,0,0,0,0,0,5,21,27,2,25,92,93,69,62,4,0,0,0,0,0
220,0.0800759,0,0,0,0,0,3,28,37,0,38,73,107,64,49,1,0,0,0,0,0
230,0.0379648,0,0,0,0,0,6,35,52,3,48,57,105,62,31,1,0,0,0,0,0
240,0.0300624,0,0,0,0,0,7,31,56,9,47,55,101,69,25,0,0,0,0,0,0
250,0.0613282,0,0,0,0,0,4,17,52,9,42,49,119,89,19,0,0,0,0,0,0
260,0.0683068,0,0,0,0,0,3,10,60,21,31,45,96,120,14,0,0,0,0,0,0
270,0.0350311,0,0,0,0,0,0,17,74,34,31,47,93,90,14,0,0,0,0,0,0
280,0.0439598,0,0,0,0,0,0,12,52,32,51,66,89,93,5,0,0,0,0,0,0
290,0.0437927,0,0,0,0,0,0,22,60,13,46,68,78,111,2,0,0,0,0,0,0
300,0.019529,0,0,0,0,0,0,36,58,25,41,63,74,98,5,0,0,0,0,0,0
310,0.0199348,0,0,0,0,0,3,33,34,39,68,59,65,93,6,0,0,0,0,0,0
320,0.0123254,0,0,0,0,0,4,21,39,39,77,88,57,72,3,0,0,0,0,0,0
330,0.00629467,0,0,0,0,0,0,34,33,32,68,107,79,43,4,0,0,0,0,0,0
340,0.0328384,0,0,0,0,0,0,25,24,25,69,106,84,55,12,0,0,0,0,0,0
350,0.0254017,0,0,0,0,0,0,33,33,23,68,91,80,53,19,0,0,0,0,0,0
360,0.0644658,0,0,0,0,0,0,14,23,23,64,102,71,88,15,0,0,0,0,0,0
370,0.0728925,0,0,0,0,0,0,24,13,20,74,71,81,107,10,0,0,0,0,0,0
380,0.08199,0,0,0,0,0,0,19,15,26,48,63,111,108,10,0,0,0,0,0,0
390,0.111628,0,0,0,0,0,0,15,1,25,31,83,122,108,15,0,0,0,0,0,0
400,0.108512,0,0,0,0,0,2,12,0,22,25,95,140,87,17,0,0,0,0,0,0
410,0.0807735,0,0,0,0,0,8,1,0,51,44,87,120,80,9,0,0,0,0,0,0
420,0.0925834,0,0,0,0,0,0,0,3,66,30,75,136,71,19,0,0,0,0,0,0
430,0.089987,0,0,0,0,0,0,0,9,58,32,65,149,68,18,1,0,0,0,0,0
440,0.0751217,0,0,0,0,0,0,0,10,65,44,60,142,68,11,0,0,0,0,0,0
450,0.0698158,0,0,0,0,0,0,0,4,81,43,60,154,45,13,0,0,0,0,0,0
460,0.0546266,0,0,0,0,0,0,0,10,88,50,51,139,56,6,0,0,0,0,0,0
470,0.0330947,0,0,0,0,0,0,0,25,107,54,23,124,63,4,0,0,0,0,0,0
480,0.00284326,0,0,0,0,0,0,0,29,125,66,18,104,55,3,0,0,0,0,0,0
490,-0.0110444,0,0,0,0,0,0,0,36,124,79,22,93,43,3,0,0,0,0,0,0
500,-0.0182311,0,0,0,0,0,0,0,31,131,77,39,88,34,0,0,0,0,0,0,0
510,-0.0285771,0,0,0,0,0,0,0,35,133,81,49,67,35,0,0,0,0,0,0,0
520,-0.0460309,0,0,0,0,0,0,0,21,164,93,47,49,26,0,0,0,0,0,0,0
530,-0.0307238,0,0,0,0,0,0,1,26,139,87,58,64,24,1,0,0,0,0,0,0
540,-0.00671133,0,0,0,0,0,0,0,23,109,97,59,81,24,7,0,0,0,0,0,0
550,-0.0124954,0,0,0,0,0,0,0,27,119,89,62,77,16,10,0,0,0,0,0,0
560,-0.0338492,0,0,0,0,0,0,2,28,118,100,87,46,19,0,0,0,0,0,0,0
