update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.000322734,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
200,-0.000220118,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,3.72898e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,-0.000135914,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,2.435e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,0.000162312,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
250,-0.000262989,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,3.74225e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
270,-3.30447e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
280,0.000240015,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,-0.000148701,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
300,-0.000554184,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
310,9.78513e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
320,-0.000338937,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,-0.000248956,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,9.79145e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
350,1.89696e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
360,0.000133465,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
370,9.54238e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
380,0.000281429,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
390,0.00033898,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,0.000115888,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
410,2.92281e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
420,-0.000384217,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
430,7.33819e-08,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,4.07924e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,0.000404265,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
460,-0.000101755,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
470,0.000125498,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
480,4.79657e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
490,-7.18326e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,-0.000102701,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
510,0.00032717,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
520,0.000122695,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
530,-1.23069e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,-0.000270784,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
550,-1.06835e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
560,-8.90031e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
570,0.000353619,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
580,-5.86057e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
590,0.000124848,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
600,3.14481e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
610,0.000348233,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
620,-0.00016543,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
630,-0.000102813,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
640,-0.000286166,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
650,-0.000374152,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
660,6.00865e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
670,5.23592e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
680,0.000318128,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
690,-0.000198953,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
700,-0.000363068,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
710,8.45586e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
720,0.000105135,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
730,0.00015381,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
740,-0.000109979,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
750,-0.000189808,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
760,-0.000256991,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
770,-0.000390366,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
780,0.000191808,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
790,0.000476898,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
800,-5.7677e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
810,0.0001966,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
820,-0.000120565,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
830,0.000141061,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
840,-0.000434814,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
850,-0.000163603,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
860,-0.000585012,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
870,-0.000212413,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
880,-0.000209066,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
890,-6.12535e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
900,0.000551142,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
910,0.000397002,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
920,0.000323872,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
930,0.000178697,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
940,9.34456e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
950,-0.000281096,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
960,-0.000149026,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
970,0.000142482,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
980,0.000241595,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
990,0.000307166,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1000,-0.000143186,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1010,-0.000408634,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1020,-0.000126222,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1030,0.000133163,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1040,-0.000829714,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1050,-3.46235e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1060,0.000177981,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1070,0.000210197,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1080,-6.27705e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1090,-2.61968e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1100,0.000181074,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1110,0.000232617,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1120,-0.000336486,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1130,6.16499e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1140,-0.000127883,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1150,-0.000495924,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1160,-0.000104236,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1170,-0.000200955,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1180,5.23893e-08,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1190,4.59589e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1200,-0.000189441,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1210,0.000136946,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1220,-0.000138847,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1230,0.000243582,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1240,-0.000109752,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1250,-0.000268045,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1260,-0.000194238,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1270,-0.00010445,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1280,4.08725e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1290,6.10689e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1300,-8.64692e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1310,0.000109918,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1320,-4.77624e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1330,-4.37359e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1340,-0.000392062,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1350,0.000352707,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1360,-0.000408643,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1370,0.000334748,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1380,0.00035673,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1390,-0.000293579,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1400,0.000254456,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1410,-0.000155202,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1420,-9.62988e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1430,0.000162021,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1440,0.000165666,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1450,0.000316535,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1460,0.000236888,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1470,-1.24881e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1480,0.000215017,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1490,-0.000105041,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1500,-0.00022696,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1510,-6.38242e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1520,-3.64962e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1530,-0.000548294,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1540,-0.000324506,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1550,-0.000192732,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1560,0.000139708,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1570,-9.92515e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1580,4.88122e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1590,0.000149679,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1600,0.000210815,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1610,0.000150971,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1620,0.000113619,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1630,0.000193712,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1640,2.33312e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1650,0.000203925,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1660,-0.000123701,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1670,-6.007e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1680,-4.7319e-07,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1690,-0.000231357,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1700,0.000125472,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1710,-0.000101161,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1720,-0.000335631,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1730,-0.00016374,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1740,-0.000385832,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1750,7.34041e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1760,8.68904e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1770,-0.000214763,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1780,-0.000319338,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1790,-0.000108617,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1800,0.000221947,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1810,0.000334501,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1820,-0.000105201,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1830,2.76972e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1840,-0.000236856,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1850,-0.00020481,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1860,-0.000115769,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1870,0.000587716,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1880,6.81719e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1890,-0.00029806,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1900,0.000156164,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1910,-0.000172329,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1920,0.000229744,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1930,4.92727e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1940,-0.000126475,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1950,-0.000316488,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1960,-9.75875e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1970,-0.000307452,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1980,-0.000133157,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1990,0.000104746,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2000,-1.81091e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2010,7.87993e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2020,-0.000272338,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2030,9.69585e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2040,0.000121711,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2050,-1.6362e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2060,-0.000204999,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2070,-0.000171291,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2080,-0.000293185,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2090,-7.42404e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2100,0.000231066,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2110,0.000114786,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2120,9.13181e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2130,-3.62168e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2140,0.000407669,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2150,-0.000139087,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2160,-0.000278159,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2170,0.000191008,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2180,-0.000159445,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2190,0.0004263,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2200,-0.000132668,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2210,9.69423e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2220,-0.000385558,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2230,-0.000339727,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2240,-5.15751e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2250,0.000191147,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2260,0.000140988,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2270,0.000256504,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2280,0.000169075,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2290,5.63545e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2300,5.08776e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2310,0.000233053,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2320,0.000230408,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2330,-9.57922e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2340,-0.000182063,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2350,0.000180264,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2360,-0.000497778,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2370,0.000170009,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2380,-0.000208197,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2390,-0.000143868,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2400,0.000279148,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2410,0.000197808,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2420,-0.000405738,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2430,-0.000179444,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2440,0.000586667,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2450,-2.19735e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2460,-7.08742e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2470,-0.000100089,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2480,0.000223969,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2490,-8.92985e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2500,0.000104997,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2510,-0.000268319,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2520,-0.000235659,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2530,-9.43558e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2540,0.000115563,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2550,0.000193721,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2560,2.16661e-07,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2570,0.000469236,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2580,-6.71845e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2590,-0.000387412,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2600,-0.000268135,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2610,0.000146817,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2620,-2.40568e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2630,-1.40893e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2640,-4.52569e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2650,0.000177799,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2660,0.000169039,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2670,0.000354316,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2680,0.000157564,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2690,0.000132869,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2700,0.000276581,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2710,-0.000301979,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2720,3.70333e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2730,1.84421e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
