update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00415888,14,21,23,27,25,16,23,20,16,22,16,17,17,20,19,16,32,14,22,20
10,0.01722,0,0,1,3,0,0,0,2,1,346,24,5,1,3,7,0,3,3,1,0
20,0.000993562,0,0,0,0,0,0,0,0,0,371,28,0,0,1,0,0,0,0,0,0
30,0.000178913,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,0.000177233,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
50,0.000188966,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,-0.000242122,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
70,0.000201846,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,-5.48322e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,9.05312e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
100,0.000273401,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,0.000159113,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,4.50813e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,4.15103e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,-0.000163451,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
150,-0.000165148,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,-2.07009e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,-9.88468e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
180,6.66595e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
190,-0.000232551,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,-0.000205228,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,1.70556e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
220,-0.000473707,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,6.18735e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
240,6.00037e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,0.000610259,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
260,7.21774e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,-0.000604789,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-8.97729e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
290,-0.000348014,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,-0.000281566,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
310,-0.000418622,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
320,-1.29806e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
330,-0.000309486,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,-2.80767e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
350,-0.00032664,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,-3.94071e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
370,-0.000139185,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
380,-8.99409e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
390,-6.6785e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
400,-0.000235057,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
410,0.000634024,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
420,-0.000203631,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
430,-5.83934e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
440,-0.0001902,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
450,-7.1627e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
460,0.000152638,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
