update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0215988,14,24,21,19,16,16,19,22,17,16,31,26,19,23,14,21,20,16,24,22
10,-0.00299865,5,1,0,2,1,0,0,1,2,352,24,2,2,1,0,1,1,0,2,3
20,-0.00231671,1,0,0,0,0,0,0,0,0,368,31,0,0,0,0,0,0,0,0,0
30,4.69356e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,0.000196131,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
50,-0.000163046,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,2.23829e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,-0.000124395,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-0.000235582,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,-6.30362e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
100,-0.000476708,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,2.36622e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,-6.91539e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,-0.000244056,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-8.7967e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
150,0.00029501,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,-0.000271667,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,4.6339e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
180,-0.000156043,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
190,0.00026283,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,0.000329669,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
210,-0.000315277,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
220,-0.000117129,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
230,-0.000438946,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,0.000225809,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
250,1.23153e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
