update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,-0.000165714,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
500,0.000252858,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
510,0.000126496,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
520,-0.00037925,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
530,-0.000186119,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
540,0.000146588,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
550,0.00021527,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
560,-0.000191639,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
570,8.25303e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
580,-0.000224522,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
590,6.8366e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
600,-8.13132e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
610,-8.37362e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
620,-0.00018365,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
630,0.000373327,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
640,0.000161876,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,1.80538e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,-0.000193689,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
670,-0.000295251,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
680,-5.58717e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
690,-0.000131227,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
700,5.8327e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
710,0.00010592,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
720,0.00016644,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
730,0.000173146,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
740,-0.00014514,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
750,-0.000508411,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
760,-9.93281e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
770,6.54523e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
780,0.000315814,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
790,0.000141006,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,6.25157e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
810,7.53427e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
820,-4.58684e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,-3.34297e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
840,0.000259176,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
850,-0.000407,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
860,6.99392e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
870,-0.000201711,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
880,0.000330063,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
890,0.00044366,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
900,-0.000136769,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
910,-5.7766e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
920,-5.30325e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
930,-0.000189114,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
940,0.000562276,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
950,5.61686e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
960,-2.81346e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
970,3.06971e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
980,-4.63002e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
990,0.000311895,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1000,-0.000119139,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1010,0.00016541,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1020,-5.51946e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1030,-0.000177174,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1040,0.00034381,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1050,6.68485e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1060,-5.86731e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1070,-0.000124561,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1080,-0.000261821,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1090,0.000156711,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1100,-3.1148e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1110,-0.000395072,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1120,0.000191907,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1130,0.000111954,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1140,-1.79162e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1150,0.000129065,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1160,2.78335e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1170,-0.000276923,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1180,1.53999e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1190,-9.2684e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1200,-0.000122903,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1210,2.47009e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1220,-0.000124777,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1230,-3.1537e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1240,-0.000118568,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1250,0.000149061,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1260,0.000147808,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1270,0.000316259,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1280,1.85236e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1290,-7.76442e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1300,-7.86939e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1310,-0.000180594,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1320,2.4591e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1330,0.000128614,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1340,-0.00014699,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1350,-0.00017792,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1360,0.000292538,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1370,-4.14807e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1380,-0.000120428,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1390,1.04572e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1400,2.21786e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1410,0.000124723,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1420,7.48423e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1430,-0.000158202,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1440,-8.37995e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1450,-0.000271507,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1460,3.74694e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1470,-0.000166772,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1480,-0.000260418,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,0.000127747,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1500,-0.000165791,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1510,-2.3547e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1520,0.000125933,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1530,-2.42487e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1540,-0.000101702,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1550,-4.71395e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1560,9.70002e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1570,-6.01692e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1580,1.01442e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1590,-6.92348e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1600,0.000192047,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1610,5.38869e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1620,1.03367e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1630,-6.82718e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1640,0.000144436,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1650,0.000152785,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1660,-5.63809e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1670,0.000114027,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1680,8.29373e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1690,-0.000160565,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1700,8.45983e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1710,-0.000208775,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1720,0.000173093,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1730,-4.31089e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1740,-0.000152181,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1750,3.75523e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1760,-5.77524e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1770,0.000287111,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1780,-0.000130217,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1790,-2.1539e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1800,7.29236e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1810,-3.84544e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1820,-9.55778e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1830,0.000139055,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1840,-0.000145579,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1850,-0.000102779,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1860,0.000312769,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1870,-7.59324e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1880,-3.43656e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1890,0.000178368,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1900,-1.60679e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1910,-0.000242387,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1920,4.09748e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1930,0.000159315,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1940,-6.02029e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1950,-0.000260707,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1960,7.01531e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1970,0.000219205,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1980,8.79962e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1990,8.67612e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2000,-0.000104657,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2010,0.000256799,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2020,-8.91776e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2030,-3.62427e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2040,-0.00022923,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2050,0.000156397,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2060,0.000202261,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2070,-0.000159044,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2080,3.95076e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2090,-4.02903e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2100,2.21403e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2110,-0.000375328,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2120,-0.000163296,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2130,0.000244503,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2140,0.000136793,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2150,-3.85375e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2160,-0.000303549,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2170,-0.000214931,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2180,0.00012228,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2190,-0.00022849,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2200,8.06412e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2210,0.000267438,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2220,7.23925e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2230,0.000144346,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2240,0.000122327,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2250,-5.22128e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2260,-4.98704e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2270,0.000172701,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2280,-0.000285244,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2290,7.42338e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2300,-0.000241298,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2310,-0.000279601,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2320,-0.000126475,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2330,-6.37979e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2340,-1.43397e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2350,-0.000167995,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2360,-3.42339e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2370,-3.78644e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2380,0.00012433,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2390,0.000107504,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2400,-0.000257124,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2410,-0.000128858,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2420,-4.02044e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2430,-0.000258768,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2440,9.32693e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2450,0.000292334,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2460,-3.13866e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2470,0.000326939,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2480,0.000155623,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2490,0.000150389,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2500,2.21214e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2510,-2.65357e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2520,9.76746e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2530,-2.43017e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2540,-0.000187538,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2550,7.0882e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2560,-0.000149307,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2570,-8.42709e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2580,0.00013584,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2590,-0.000307178,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2600,-2.49784e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2610,-0.000204738,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2620,0.000328374,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2630,0.000186463,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2640,0.000417227,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2650,0.000276862,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2660,-0.000236775,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2670,0.00014023,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2680,0.000158472,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2690,-0.000182769,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2700,7.63712e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2710,4.30582e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2720,-0.00019593,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
