update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00281082,22,20,16,19,17,19,21,19,21,24,15,27,24,21,22,18,15,19,20,21
10,-0.000368017,0,1,1,2,3,2,1,1,2,341,33,1,0,5,2,2,0,3,0,0
20,0.00125637,0,0,0,0,0,0,0,0,0,363,35,1,0,1,0,0,0,0,0,0
30,0.000519292,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
40,0.000296781,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
50,-1.66647e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,-0.000621488,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
70,-0.000149379,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,0.000188304,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,-0.000126257,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,0.000163808,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,2.97015e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
120,-0.000337179,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,0.000154298,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,0.000262329,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,1.49144e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
160,0.000357953,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-4.6688e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
180,-0.000123264,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
190,8.24763e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,-0.000108121,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,0.000200677,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,-0.000514983,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,9.99547e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,-6.84414e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,0.000351509,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,4.67957e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
270,5.14896e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,-8.87071e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,-0.000199515,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
300,0.000185783,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
310,0.000492694,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,-0.000168998,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,0.000203653,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
340,0.000425618,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
350,0.000470506,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
360,-4.64032e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
370,-0.000217899,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
380,0.000163084,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
390,0.000344253,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,2.91921e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
410,-0.000331687,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
420,0.000284316,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
430,-0.00027745,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
440,-0.000224319,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
450,5.29786e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
460,0.000288204,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
470,-0.000142053,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,-0.000215801,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
490,-0.000104267,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,0.000235486,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
510,0.000130149,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,0.000167418,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
530,-9.69911e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
540,0.000102098,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
550,-0.000146268,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,0.000470466,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
570,1.262e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
580,0.000120332,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
590,-0.000260275,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,0.000252202,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
610,-0.000244181,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
620,0.000321833,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
630,-0.000268293,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
640,-0.000107247,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
650,6.12165e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
660,-1.97932e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
670,-8.92132e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
680,0.000320287,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
690,-0.000216987,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
700,0.000167889,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
710,-0.000140324,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
720,-0.000242907,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
730,-8.97917e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
740,-0.000166098,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
750,-0.000200662,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
760,-0.00053373,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
770,0.000203571,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
780,5.6699e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
790,-1.58291e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
800,0.000151464,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
810,0.000138794,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
820,4.18403e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
830,0.00016106,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
840,0.000167804,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
850,-2.85726e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
860,-0.000153629,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
870,7.3081e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
880,-0.000103192,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
890,0.000173976,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
900,-0.000198307,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
910,-0.000122871,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
920,-4.67656e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
930,0.000195013,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
940,-6.76688e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
950,-3.96396e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
960,-7.34232e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
970,-0.000148202,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
980,-4.26548e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
990,-0.000123046,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1000,-7.02336e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1010,0.00011341,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1020,7.01224e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1030,-0.000127371,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1040,0.000179426,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1050,-0.000279926,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1060,-0.000159989,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1070,-0.000195545,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1080,-3.08803e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1090,0.000236511,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1100,7.24764e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1110,0.000196385,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1120,-0.000454525,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1130,-0.000119413,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1140,-7.12863e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1150,0.000360077,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1160,-0.000142467,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1170,0.000154775,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1180,-0.000509818,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1190,-0.000344407,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1200,6.70792e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1210,6.46543e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1220,0.000304973,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1230,9.90151e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1240,0.000130717,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1250,-0.000122456,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1260,8.34428e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
