update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.0627101,0,0,0,0,0,8,31,97,47,0,0,30,36,86,65,0,0,0,0,0
210,0.0881339,0,0,0,0,0,5,32,87,43,0,6,27,35,97,68,0,0,0,0,0
220,0.0193505,0,0,0,0,0,16,39,95,47,0,16,37,33,72,45,0,0,0,0,0
230,0.0545166,0,0,0,0,0,14,40,68,54,3,6,43,42,83,46,1,0,0,0,0
240,0.0638726,0,0,0,0,0,3,38,74,46,3,12,53,61,78,32,0,0,0,0,0
250,0.0453233,0,0,0,0,0,5,31,86,55,4,9,56,49,69,36,0,0,0,0,0
260,0.0547681,0,0,0,0,0,0,22,93,56,4,17,36,77,62,33,0,0,0,0,0
270,0.0638768,0,0,0,0,0,1,33,82,33,4,21,61,78,58,29,0,0,0,0,0
280,0.0845724,0,0,0,0,0,2,16,58,42,8,33,92,78,51,19,1,0,0,0,0
290,0.110118,0,0,0,0,0,0,14,37,50,3,35,89,97,62,12,1,0,0,0,0
300,0.118152,0,0,0,0,0,0,20,38,41,5,24,83,113,63,13,0,0,0,0,0
310,0.13377,0,0,0,0,0,0,11,55,37,1,20,61,121,58,34,2,0,0,0,0
320,0.150662,0,0,0,0,0,0,8,41,23,12,24,74,130,65,22,1,0,0,0,0
330,0.137204,0,0,0,0,0,0,16,34,35,15,23,61,119,75,22,0,0,0,0,0
340,0.163719,0,0,0,0,0,0,20,32,25,10,10,55,135,78,35,0,0,0,0,0
350,0.162905,0,0,0,0,0,0,31,30,9,6,13,55,145,84,26,1,0,0,0,0
360,0.173671,0,0,0,0,0,1,30,17,7,13,13,53,155,92,18,1,0,0,0,0
370,0.148961,0,0,0,0,0,2,32,24,7,10,19,73,151,68,14,0,0,0,0,0
380,0.157806,0,0,0,0,0,2,8,36,10,9,16,88,163,52,16,0,0,0,0,0
390,0.159034,0,0,0,0,0,2,21,25,14,10,7,86,155,67,12,1,0,0,0,0
400,0.183829,0,0,0,0,0,2,13,21,4,9,5,100,184,44,17,1,0,0,0,0
410,0.197271,0,0,0,0,0,0,14,8,12,4,2,121,160,66,10,3,0,0,0,0
420,0.196855,0,0,0,0,0,3,8,17,5,6,9,120,135,77,20,0,0,0,0,0
430,0.188311,0,0,0,0,0,1,12,23,1,2,13,125,134,59,29,1,0,0,0,0
440,0.163051,0,0,0,0,0,4,2,36,0,6,28,123,147,34,17,3,0,0,0,0
450,0.131177,0,0,0,0,0,3,6,61,0,3,27,132,100,50,17,1,0,0,0,0
460,0.1256,0,0,0,0,0,5,8,64,2,4,30,96,113,64,14,0,0,0,0,0
470,0.165769,0,0,0,0,0,0,5,46,6,5,35,107,98,60,38,0,0,0,0,0
480,0.136791,0,0,0,0,0,0,20,43,8,3,54,91,85,82,13,1,0,0,0,0
490,0.138258,0,0,0,0,0,0,5,65,8,9,44,64,105,73,27,0,0,0,0,0
500,0.152454,0,0,0,0,0,0,6,56,4,9,41,73,115,61,35,0,0,0,0,0
510,0.170007,0,0,0,0,0,0,8,59,5,0,20,77,110,75,40,6,0,0,0,0
520,0.179983,0,0,0,0,0,0,4,46,3,0,31,86,128,78,17,7,0,0,0,0
530,0.180732,0,0,0,0,0,0,4,37,7,0,33,83,138,82,15,1,0,0,0,0
540,0.206339,0,0,0,0,0,0,4,27,6,0,36,79,120,94,34,0,0,0,0,0
550,0.202084,0,0,0,0,0,0,0,22,2,0,57,82,146,61,30,0,0,0,0,0
560,0.224859,0,0,0,0,0,0,0,21,0,0,46,59,169,63,42,0,0,0,0,0
570,0.218104,0,0,0,0,0,0,1,17,3,4,55,68,133,81,34,4,0,0,0,0
580,0.202353,0,0,0,0,0,0,11,23,2,9,31,74,118,108,24,0,0,0,0,0
590,0.19464,0,0,0,0,0,0,3,22,10,12,44,64,126,93,26,0,0,0,0,0
600,0.176972,0,0,0,0,0,0,2,33,3,19,59,54,126,74,29,1,0,0,0,0
610,0.154906,0,0,0,0,0,0,6,29,0,43,58,72,95,75,22,0,0,0,0,0
620,0.166215,0,0,0,0,0,0,3,26,3,42,51,64,118,69,21,3,0,0,0,0
630,0.169876,0,0,0,0,0,0,2,18,0,34,77,74,107,52,36,0,0,0,0,0
640,0.173629,0,0,0,0,0,0,0,11,2,31,83,92,109,42,30,0,0,0,0,0
650,0.145237,0,0,0,0,0,0,2,10,4,59,92,71,100,47,15,0,0,0,0,0
660,0.136724,0,0,0,0,0,0,3,5,3,63,112,68,72,53,21,0,0,0,0,0
670,0.168068,0,0,0,0,0,0,1,0,3,59,88,74,87,55,33,0,0,0,0,0
680,0.176568,0,0,0,0,0,0,0,0,2,67,81,63,91,60,36,0,0,0,0,0
690,0.186966,0,0,0,0,0,0,0,0,3,76,42,58,121,81,19,0,0,0,0,0
700,0.161809,0,0,0,0,0,0,0,0,7,73,67,61,126,55,11,0,0,0,0,0
710,0.173331,0,0,0,0,0,0,0,0,8,70,77,36,97,89,23,0,0,0,0,0
720,0.157671,0,0,0,0,0,0,0,0,23,59,85,42,101,73,17,0,0,0,0,0
730,0.175768,0,0,0,0,0,0,0,0,29,54,59,44,90,107,17,0,0,0,0,0
740,0.177279,0,0,0,0,0,0,0,0,29,43,65,44,92,119,8,0,0,0,0,0
750,0.158101,0,0,0,0,0,0,0,0,30,71,69,26,82,115,7,0,0,0,0,0
760,0.17375,0,0,0,0,0,0,0,2,18,89,53,14,78,124,22,0,0,0,0,0
770,0.174977,0,0,0,0,0,0,0,4,29,74,43,15,88,122,25,0,0,0,0,0
780,0.162853,0,0,0,0,0,0,0,9,41,74,33,18,91,103,29,2,0,0,0,0
790,0.183635,0,0,0,0,0,0,0,5,38,55,37,20,94,128,23,0,0,0,0,0
800,0.184166,0,0,0,0,0,0,0,16,22,52,27,26,130,110,17,0,0,0,0,0
810,0.145769,0,0,0,0,0,0,0,10,34,50,66,41,122,66,11,0,0,0,0,0
820,0.143833,0,0,0,0,0,0,0,3,43,51,69,42,112,71,9,0,0,0,0,0
830,0.165704,0,0,0,0,0,0,0,3,49,37,62,31,115,72,31,0,0,0,0,0
840,0.147098,0,0,0,0,0,0,0,3,48,50,71,42,96,52,36,2,0,0,0,0
850,0.183712,0,0,0,0,0,0,0,0,25,50,61,55,95,62,52,0,0,0,0,0
860,0.178712,0,0,0,0,0,0,0,7,26,45,62,50,100,61,45,4,0,0,0,0
870,0.172631,0,0,0,0,0,0,0,2,54,36,37,43,126,57,44,1,0,0,0,0
880,0.175527,0,0,0,0,0,0,0,3,34,54,31,63,121,60,33,1,0,0,0,0
890,0.187743,0,0,0,0,0,0,0,0,43,28,30,77,121,63,38,0,0,0,0,0
900,0.202872,0,0,0,0,0,0,0,1,17,56,25,74,109,67,50,1,0,0,0,0
910,0.201587,0,0,0,0,0,0,0,0,27,46,44,56,82,102,43,0,0,0,0,0
920,0.212712,0,0,0,0,0,0,0,0,28,43,43,45,83,90,68,0,0,0,0,0
930,0.188839,0,0,0,0,0,0,0,0,39,44,54,52,61,111,34,5,0,0,0,0
940,0.18071,0,0,0,0,0,0,0,0,34,57,54,39,69,123,24,0,0,0,0,0
950,0.166331,0,0,0,0,0,0,0,0,33,73,42,43,82,108,19,0,0,0,0,0
960,0.19175,0,0,0,0,0,0,0,0,15,61,55,54,84,89,42,0,0,0,0,0
970,0.21062,0,0,0,0,0,0,0,0,6,36,67,50,110,92,37,2,0,0,0,0
980,0.205254,0,0,0,0,0,0,0,0,5,29,78,60,131,58,34,5,0,0,0,0
990,0.219579,0,0,0,0,0,0,0,0,12,26,53,65,129,58,52,5,0,0,0,0
1000,0.21495,0,0,0,0,0,0,0,0,2,47,44,63,147,39,54,4,0,0,0,0
1010,0.236273,0,0,0,0,0,0,0,0,1,35,29,68,165,36,62,4,0,0,0,0
1020,0.25053,0,0,0,0,0,0,0,0,2,30,22,67,157,43,72,7,0,0,0,0
1030,0.255129,0,0,0,0,0,0,0,0,0,26,10,62,193,51,49,9,0,0,0,0
1040,0.272258,0,0,0,0,0,0,0,0,1,11,10,60,186,62,65,5,0,0,0,0
1050,0.274168,0,0,0,0,0,0,0,0,0,6,6,53,205,78,49,3,0,0,0,0
1060,0.268372,0,0,0,0,0,0,0,0,0,14,11,37,186,109,41,2,0,0,0,0
1070,0.273508,0,0,0,0,0,0,0,0,0,6,25,49,157,121,39,3,0,0,0,0
1080,0.275554,0,0,0,0,0,0,0,0,0,2,16,51,175,118,37,1,0,0,0,0
1090,0.281074,0,0,0,0,0,0,0,0,0,0,13,51,161,126,47,2,0,0,0,0
1100,0.268793,0,0,0,0,0,0,0,0,0,2,17,82,141,116,41,1,0,0,0,0
1110,0.271518,0,0,0,0,0,0,0,0,0,4,9,89,148,95,53,2,0,0,0,0
1120,0.251774,0,0,0,0,0,0,0,0,0,8,16,99,156,76,41,4,0,0,0,0
1130,0.244171,0,0,0,0,0,0,0,0,4,10,8,98,181,70,29,0,0,0,0,0
1140,0.24719,0,0,0,0,0,0,0,0,8,11,0,94,179,76,29,3,0,0,0,0
1150,0.241126,0,0,0,0,0,0,0,0,0,29,1,111,132,97,30,0,0,0,0,0
1160,0.243183,0,0,0,0,0,0,0,0,3,22,4,115,118,106,32,0,0,0,0,0
1170,0.250485,0,0,0,0,0,0,0,1,2,24,20,88,98,118,49,0,0,0,0,0
1180,0.263693,0,0,0,0,0,0,0,0,7,16,17,90,81,121,67,1,0,0,0,0
1190,0.244774,0,0,0,0,0,0,0,0,10,25,16,102,80,114,48,5,0,0,0,0
1200,0.216789,0,0,0,0,0,0,0,0,20,27,33,90,81,114,35,0,0,0,0,0
1210,0.21562,0,0,0,0,0,0,0,0,19,21,32,101,107,84,36,0,0,0,0,0
1220,0.226289,0,0,0,0,0,0,0,4,16,10,35,73,137,84,39,2,0,0,0,0
1230,0.235772,0,0,0,0,0,0,0,2,11,17,27,62,166,82,33,0,0,0,0,0
1240,0.233921,0,0,0,0,0,0,0,4,4,27,24,61,153,97,30,0,0,0,0,0
1250,0.246977,0,0,0,0,0,0,0,0,6,33,17,44,144,124,31,1,0,0,0,0
1260,0.238383,0,0,0,0,0,0,0,0,12,29,26,40,139,124,29,1,0,0,0,0
1270,0.207636,0,0,0,0,0,0,0,0,15,42,53,37,118,109,26,0,0,0,0,0
1280,0.199063,0,0,0,0,0,0,0,10,8,29,65,39,136,80,31,2,0,0,0,0
1290,0.224398,0,0,0,0,0,0,0,2,7,44,54,23,109,118,42,1,0,0,0,0
1300,0.221725,0,0,0,0,0,0,0,3,7,48,57,41,74,107,62,1,0,0,0,0
1310,0.219502,0,0,0,0,0,0,0,6,18,26,52,54,73,110,61,0,0,0,0,0
1320,0.212769,0,0,0,0,0,0,0,9,3,35,60,62,93,83,55,0,0,0,0,0
1330,0.196361,0,0,0,0,0,0,5,9,5,48,65,42,93,64,69,0,0,0,0,0
1340,0.201936,0,0,0,0,0,0,0,2,17,65,60,29,71,95,58,3,0,0,0,0
1350,0.226787,0,0,0,0,0,0,0,0,8,55,51,28,84,108,65,1,0,0,0,0
1360,0.248003,0,0,0,0,0,0,0,0,6,34,44,43,85,119,67,2,0,0,0,0
1370,0.260674,0,0,0,0,0,0,0,2,4,25,35,47,84,144,58,1,0,0,0,0
1380,0.261275,0,0,0,0,0,0,0,0,14,24,31,46,70,145,70,0,0,0,0,0
1390,0.251791,0,0,0,0,0,0,0,0,8,27,27,87,57,117,74,3,0,0,0,0
1400,0.245604,0,0,0,0,0,0,0,0,10,16,49,92,49,112,70,2,0,0,0,0
1410,0.24619,0,0,0,0,0,0,0,0,10,13,55,69,63,151,38,1,0,0,0,0
1420,0.266466,0,0,0,0,0,0,0,0,4,9,53,44,91,154,44,1,0,0,0,0
1430,0.271569,0,0,0,0,0,0,0,0,0,6,67,39,73,162,53,0,0,0,0,0
1440,0.25418,0,0,0,0,0,0,0,0,2,4,73,53,76,154,38,0,0,0,0,0
1450,0.217846,0,0,0,0,0,0,0,0,14,14,97,43,79,109,44,0,0,0,0,0
1460,0.221891,0,0,0,0,0,0,0,0,2,21,106,40,74,104,51,2,0,0,0,0
1470,0.242456,0,0,0,0,0,0,0,0,3,16,76,43,72,160,30,0,0,0,0,0
1480,0.248867,0,0,0,0,0,0,0,0,1,16,61,69,46,178,29,0,0,0,0,0
1490,0.244031,0,0,0,0,0,0,0,0,0,8,73,73,74,137,35,0,0,0,0,0
1500,0.244249,0,0,0,0,0,0,0,0,0,6,65,64,117,120,27,1,0,0,0,0
1510,0.250672,0,0,0,0,0,0,0,0,0,17,28,62,150,125,17,1,0,0,0,0
1520,0.261093,0,0,0,0,0,0,0,0,0,9,20,73,132,143,23,0,0,0,0,0
1530,0.26662,0,0,0,0,0,0,0,0,0,11,14,63,140,150,22,0,0,0,0,0
1540,0.254033,0,0,0,0,0,0,0,0,0,6,26,90,121,135,22,0,0,0,0,0
1550,0.230919,0,0,0,0,0,0,0,0,0,22,35,118,70,138,17,0,0,0,0,0
1560,0.225711,0,0,0,0,0,0,0,0,9,16,24,130,84,124,13,0,0,0,0,0
1570,0.235915,0,0,0,0,0,0,0,0,3,23,28,118,67,127,34,0,0,0,0,0
1580,0.224954,0,0,0,0,0,0,0,0,2,27,44,106,77,98,46,0,0,0,0,0
1590,0.202994,0,0,0,0,0,0,0,0,6,17,78,107,91,65,36,0,0,0,0,0
1600,0.190331,0,0,0,0,0,0,0,0,10,29,85,84,95,63,32,2,0,0,0,0
1610,0.177817,0,0,0,0,0,0,0,0,15,19,97,91,91,64,23,0,0,0,0,0
1620,0.187074,0,0,0,0,0,0,0,0,5,13,110,94,68,89,21,0,0,0,0,0
1630,0.174742,0,0,0,0,0,0,0,0,0,22,128,85,79,55,31,0,0,0,0,0
1640,0.166088,0,0,0,0,0,0,0,0,0,20,124,92,115,36,13,0,0,0,0,0
1650,0.155393,0,0,0,0,0,0,0,0,1,28,114,106,112,32,6,1,0,0,0,0
1660,0.157345,0,0,0,0,0,0,0,0,0,21,130,81,138,20,10,0,0,0,0,0
1670,0.174115,0,0,0,0,0,0,0,0,0,19,98,88,167,25,3,0,0,0,0,0
1680,0.183087,0,0,0,0,0,0,0,0,0,4,91,97,179,25,4,0,0,0,0,0
1690,0.179928,0,0,0,0,0,0,0,0,0,1,112,93,158,28,8,0,0,0,0,0
1700,0.182276,0,0,0,0,0,0,0,0,0,8,94,106,147,43,2,0,0,0,0,0
1710,0.166339,0,0,0,0,0,0,0,0,0,12,112,118,119,36,3,0,0,0,0,0
1720,0.15348,0,0,0,0,0,0,0,0,1,26,109,113,119,28,4,0,0,0,0,0
1730,0.15359,0,0,0,0,0,0,0,0,5,34,91,106,139,22,3,0,0,0,0,0
1740,0.164835,0,0,0,0,0,0,0,0,2,14,89,129,138,28,0,0,0,0,0,0
1750,0.186697,0,0,0,0,0,0,0,0,0,10,78,116,148,47,1,0,0,0,0,0
1760,0.183102,0,0,0,0,0,0,0,0,0,10,74,148,108,59,1,0,0,0,0,0
1770,0.167427,0,0,0,0,0,0,0,0,0,21,78,148,107,45,1,0,0,0,0,0
1780,0.148249,0,0,0,0,0,0,0,0,0,24,108,159,74,30,5,0,0,0,0,0
1790,0.146545,0,0,0,0,0,0,0,0,0,28,95,163,76,38,0,0,0,0,0,0
1800,0.14156,0,0,0,0,0,0,0,0,4,51,86,144,72,43,0,0,0,0,0,0
1810,0.144859,0,0,0,0,0,0,0,0,5,43,86,151,78,36,1,0,0,0,0,0
1820,0.14857,0,0,0,0,0,0,0,0,11,48,78,137,64,58,4,0,0,0,0,0
1830,0.149115,0,0,0,0,0,0,0,0,0,44,74,170,67,38,7,0,0,0,0,0
1840,0.152262,0,0,0,0,0,0,0,0,3,39,77,156,82,36,7,0,0,0,0,0
1850,0.15069,0,0,0,0,0,0,0,0,0,32,99,138,97,32,2,0,0,0,0,0
1860,0.137103,0,0,0,0,0,0,0,0,1,32,113,157,69,27,1,0,0,0,0,0
1870,0.125073,0,0,0,0,0,0,0,0,0,24,126,192,46,10,2,0,0,0,0,0
1880,0.116239,0,0,0,0,0,0,0,0,2,20,149,173,41,15,0,0,0,0,0,0
1890,0.128592,0,0,0,0,0,0,0,0,3,26,110,198,32,31,0,0,0,0,0,0
1900,0.108371,0,0,0,0,0,0,0,0,4,57,129,156,23,31,0,0,0,0,0,0
1910,0.103013,0,0,0,0,0,0,0,0,1,77,126,145,22,29,0,0,0,0,0,0
1920,0.0991914,0,0,0,0,0,0,0,0,0,88,122,116,41,33,0,0,0,0,0,0
1930,0.106999,0,0,0,0,0,0,0,0,5,82,118,111,33,51,0,0,0,0,0,0
1940,0.1139,0,0,0,0,0,0,0,0,2,77,116,118,38,48,1,0,0,0,0,0
1950,0.130371,0,0,0,0,0,0,0,0,8,88,89,92,37,84,2,0,0,0,0,0
1960,0.134905,0,0,0,0,0,0,0,0,11,84,95,78,33,93,6,0,0,0,0,0
1970,0.129988,0,0,0,0,0,0,0,0,24,62,88,120,35,66,5,0,0,0,0,0
1980,0.127362,0,0,0,0,0,0,0,0,27,56,94,113,44,57,9,0,0,0,0,0
1990,0.135955,0,0,0,0,0,0,0,0,6,61,95,136,36,56,10,0,0,0,0,0
2000,0.157712,0,0,0,0,0,0,0,1,4,40,84,132,67,61,11,0,0,0,0,0
2010,0.145046,0,0,0,0,0,0,0,1,2,66,87,102,78,59,5,0,0,0,0,0
2020,0.16211,0,0,0,0,0,0,0,0,6,52,69,109,98,49,17,0,0,0,0,0
2030,0.159704,0,0,0,0,0,0,0,0,8,72,48,96,110,49,17,0,0,0,0,0
2040,0.164973,0,0,0,0,0,0,0,0,9,64,56,85,115,61,10,0,0,0,0,0
2050,0.159978,0,0,0,0,0,0,0,0,15,63,60,99,82,61,20,0,0,0,0,0
2060,0.156392,0,0,0,0,0,0,0,0,15,53,65,111,78,66,12,0,0,0,0,0
2070,0.15927,0,0,0,0,0,0,0,2,27,35,63,121,74,52,26,0,0,0,0,0
2080,0.145907,0,0,0,0,0,0,0,4,23,33,79,125,72,45,19,0,0,0,0,0
2090,0.126103,0,0,0,0,0,0,0,0,22,31,105,145,60,29,8,0,0,0,0,0
2100,0.120065,0,0,0,0,0,0,0,0,19,36,97,165,63,17,3,0,0,0,0,0
2110,0.111061,0,0,0,0,0,0,0,0,29,36,94,171,48,22,0,0,0,0,0,0
2120,0.107177,0,0,0,0,0,0,0,9,31,20,96,176,47,21,0,0,0,0,0,0
2130,0.0860838,0,0,0,0,0,0,0,19,34,18,100,181,40,8,0,0,0,0,0,0
2140,0.0986638,0,0,0,0,0,0,0,23,29,13,116,123,85,6,5,0,0,0,0,0
2150,0.107229,0,0,0,0,0,0,2,13,11,39,112,126,89,6,2,0,0,0,0,0
2160,0.115987,0,0,0,0,0,0,0,15,10,36,84,152,96,7,0,0,0,0,0,0
2170,0.11612,0,0,0,0,0,0,0,17,14,53,69,109,126,12,0,0,0,0,0,0
2180,0.105671,0,0,0,0,0,0,1,19,16,46,86,131,87,14,0,0,0,0,0,0
2190,0.135766,0,0,0,0,0,0,0,10,9,36,81,137,102,25,0,0,0,0,0,0
2200,0.122982,0,0,0,0,0,0,0,2,13,46,117,96,99,27,0,0,0,0,0,0
2210,0.106528,0,0,0,0,0,0,0,0,20,69,122,77,74,38,0,0,0,0,0,0
2220,0.10306,0,0,0,0,0,0,0,0,22,75,99,98,74,32,0,0,0,0,0,0
2230,0.110225,0,0,0,0,0,0,0,1,23,74,86,93,96,27,0,0,0,0,0,0
2240,0.100829,0,0,0,0,0,0,0,3,26,65,95,114,72,25,0,0,0,0,0,0
2250,0.0997053,0,0,0,0,0,0,0,3,34,62,90,118,50,41,2,0,0,0,0,0
2260,0.0976012,0,0,0,0,0,0,0,11,27,58,89,127,67,21,0,0,0,0,0,0
2270,0.0969205,0,0,0,0,0,0,0,3,29,61,88,140,58,21,0,0,0,0,0,0
2280,0.100677,0,0,0,0,0,0,0,4,25,68,72,166,40,25,0,0,0,0,0,0
2290,0.0785684,0,0,0,0,0,0,0,8,30,69,98,128,64,3,0,0,0,0,0,0
2300,0.0658064,0,0,0,0,0,0,0,5,41,77,100,116,52,9,0,0,0,0,0,0
2310,0.0674939,0,0,0,0,0,0,0,10,49,69,88,95,84,5,0,0,0,0,0,0
2320,0.102885,0,0,0,0,0,0,0,10,33,50,86,109,96,16,0,0,0,0,0,0
2330,0.111266,0,0,0,0,0,0,0,2,29,56,89,111,84,29,0,0,0,0,0,0
2340,0.106523,0,0,0,0,0,0,0,8,28,54,96,94,90,30,0,0,0,0,0,0
2350,0.119067,0,0,0,0,0,0,0,1,33,40,105,92,90,39,0,0,0,0,0,0
2360,0.114196,0,0,0,0,0,0,0,0,20,44,126,99,82,28,1,0,0,0,0,0
2370,0.116401,0,0,0,0,0,0,0,0,23,57,109,87,87,37,0,0,0,0,0,0
2380,0.133807,0,0,0,0,0,0,0,0,18,57,84,88,116,36,1,0,0,0,0,0
2390,0.14298,0,0,0,0,0,0,0,0,14,47,90,90,115,44,0,0,0,0,0,0
2400,0.165562,0,0,0,0,0,0,0,1,12,32,75,92,127,60,1,0,0,0,0,0
2410,0.140151,0,0,0,0,0,0,0,3,5,40,134,80,79,56,3,0,0,0,0,0
2420,0.151378,0,0,0,0,0,0,0,2,7,41,123,76,84,60,7,0,0,0,0,0
2430,0.162236,0,0,0,0,0,0,0,0,13,29,99,91,99,62,7,0,0,0,0,0
2440,0.156836,0,0,0,0,0,0,0,2,21,29,70,109,98,71,0,0,0,0,0,0
2450,0.166547,0,0,0,0,0,0,0,0,14,21,67,143,88,67,0,0,0,0,0,0
2460,0.161053,0,0,0,0,0,0,0,0,9,33,78,130,76,72,2,0,0,0,0,0
2470,0.158673,0,0,0,0,0,0,0,0,6,35,72,149,77,58,3,0,0,0,0,0
2480,0.159561,0,0,0,0,0,0,0,1,8,43,58,143,102,44,1,0,0,0,0,0
2490,0.152195,0,0,0,0,0,0,0,0,14,45,63,140,87,45,6,0,0,0,0,0
2500,0.145016,0,0,0,0,0,0,0,3,12,45,91,119,62,59,9,0,0,0,0,0
2510,0.162885,0,0,0,0,0,0,0,6,11,44,54,127,67,89,2,0,0,0,0,0
2520,0.167882,0,0,0,0,0,0,0,1,12,48,44,131,87,64,13,0,0,0,0,0
2530,0.192132,0,0,0,0,0,0,0,1,16,27,30,126,107,82,11,0,0,0,0,0
2540,0.189346,0,0,0,0,0,0,0,1,11,31,31,133,113,78,2,0,0,0,0,0
2550,0.209468,0,0,0,0,0,0,0,2,1,25,31,129,119,77,16,0,0,0,0,0
2560,0.210409,0,0,0,0,0,0,0,0,3,33,18,141,106,76,23,0,0,0,0,0
2570,0.204151,0,0,0,0,0,0,0,0,4,30,19,151,104,68,22,2,0,0,0,0
2580,0.19886,0,0,0,0,0,0,0,0,9,38,16,124,123,79,11,0,0,0,0,0
2590,0.19676,0,0,0,0,0,0,0,0,17,33,28,104,129,79,10,0,0,0,0,0
2600,0.21858,0,0,0,0,0,0,0,0,9,17,26,111,135,86,16,0,0,0,0,0
2610,0.205244,0,0,0,0,0,0,0,0,5,32,39,93,133,87,11,0,0,0,0,0
2620,0.205153,0,0,0,0,0,0,0,0,6,25,48,97,135,71,18,0,0,0,0,0
2630,0.218572,0,0,0,0,0,0,0,0,8,20,40,80,151,72,29,0,0,0,0,0
2640,0.21445,0,0,0,0,0,0,0,0,3,5,61,101,140,68,22,0,0,0,0,0
2650,0.211616,0,0,0,0,0,0,0,0,0,3,71,110,124,71,21,0,0,0,0,0
2660,0.2168,0,0,0,0,0,0,0,0,0,0,69,109,133,65,21,3,0,0,0,0
2670,0.249503,0,0,0,0,0,0,0,0,0,0,46,79,140,103,28,4,0,0,0,0
2680,0.268198,0,0,0,0,0,0,0,0,0,1,26,79,129,122,42,1,0,0,0,0
2690,0.263455,0,0,0,0,0,0,0,0,0,0,35,69,151,103,42,0,0,0,0,0
2700,0.273609,0,0,0,0,0,0,0,0,0,1,29,68,132,125,40,5,0,0,0,0
2710,0.279712,0,0,0,0,0,0,0,0,0,2,6,61,195,91,44,1,0,0,0,0
2720,0.287586,0,0,0,0,0,0,0,0,0,0,4,74,155,111,56,0,0,0,0,0
2730,0.296412,0,0,0,0,0,0,0,0,0,0,3,68,141,131,55,2,0,0,0,0
2740,0.308359,0,0,0,0,0,0,0,0,0,0,3,52,126,144,74,1,0,0,0,0
2750,0.299704,0,0,0,0,0,0,0,0,0,0,4,59,136,136,64,1,0,0,0,0
2760,0.297943,0,0,0,0,0,0,0,0,0,0,3,69,119,150,56,3,0,0,0,0
2770,0.289944,0,0,0,0,0,0,0,0,0,0,3,66,143,138,50,0,0,0,0,0
2780,0.27976,0,0,0,0,0,0,0,0,0,0,14,80,111,155,40,0,0,0,0,0
2790,0.278904,0,0,0,0,0,0,0,0,0,0,11,59,167,136,27,0,0,0,0,0
2800,0.282644,0,0,0,0,0,0,0,0,0,0,10,61,162,134,33,0,0,0,0,0
2810,0.29362,0,0,0,0,0,0,0,0,0,0,3,51,154,158,34,0,0,0,0,0
2820,0.28764,0,0,0,0,0,0,0,0,0,0,4,67,143,152,34,0,0,0,0,0
2830,0.281695,0,0,0,0,0,0,0,0,0,0,3,88,126,146,37,0,0,0,0,0
2840,0.277554,0,0,0,0,0,0,0,0,0,0,6,103,111,141,39,0,0,0,0,0
